X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.78,-22.16,test,2.196987908375918E-4,35.869293253691886,0.3967081182177626
-42.38,-22.21,test,2.212301348237723E-5,2.479704839487844,0.06210337427287167
-43.3,-22.18,test,4.126163525363123E-5,6.635517381971903,0.10992331131995033
-47.05,-22.06,test,3.561828733455494E-5,5.367477181051154,0.09633747223021219
-47.67,-22.13,test,4.3823189327104074E-5,7.1918693175037784,0.1159561360646515
-42.47,-22.31,test,6.735684226172837E-6,0.41055716735945447,0.019761924100021675
-56.51,-21.92,test,2.7403337163311027E-4,43.32348643914083,0.4506096117496587
-47.34,-22.18,test,5.9340467986727825E-5,11.078779034011779,0.1508222788955093
-45.29,-22.09,test,2.1999407523437546E-5,2.4579126718469815,0.06177782553592628
-47.49,-22.13,test,4.833775060538866E-5,8.290987143697917,0.1263918456707085
-54.54,-22.16,test,7.393151955003335E-5,14.59006281378287,0.18118811620795008
-50.09,-22.14,test,4.881398789631694E-5,8.425051670842201,0.1274783519215046
-51.11,-22.2,test,7.434650749667105E-5,14.676104170251936,0.1820200298176293
-51.63,-22.11,test,1.3285481487122365E-4,24.304897587190652,0.28450965837775966
-43.54,-22.17,test,3.478012112949883E-5,5.181736911278154,0.09428421056577418
-42.9,-22.17,test,1.534874155369703E-5,1.3763034950442496,0.043921993297169906
-48.88,-22.29,test,6.20974761284873E-5,11.769976186809016,0.15673134080184212
-48.1,-22.29,test,6.569132544985961E-5,12.685721044974478,0.1643116360141309
-50.25,-22.29,test,6.224209221389125E-5,11.807510437082682,0.1570390255509511
-51.26,-22.13,test,7.055571033529862E-5,13.763601280391091,0.17435733938546272
-49.69,-22.23,test,5.228198452191103E-5,9.324828900728987,0.1353096084496651
-48.79,-22.17,test,5.6056802633213283E-5,10.278683299079843,0.14367547601048297
-51.3,-22.2,test,1.3551564340019413E-4,24.775750588407142,0.28856355540371
-42.13,-22.16,test,1.4132686024490917E-5,1.197818797597371,0.04058335073646044
-46.94,-22.24,test,6.643158632718196E-5,12.85908414071608,0.16585612940998526
-55.99,-22.22,test,6.211201149088803E-5,11.773748754214939,0.15676227634823914
-50.91,-22.31,test,3.393300681578283E-4,48.60366934728262,0.5038787904578226
-52.77,-22.15,test,1.3065238735015684E-4,23.921550045727642,0.28111904462451914
-41.98,-22.28,test,2.2222852704334504E-4,36.29340985038385,0.3994513773458442
-50.64,-22.23,test,7.10744198554526E-5,13.93458115049172,0.17541432255170425
-54.19,-22.43,test,1.2243333644933944E-4,22.67727976448172,0.2681770682555958
-43.24,-22.05,test,5.483209339065005E-5,9.972748654131253,0.1409790340243645
-46.38,-22.27,test,1.969489847241475E-5,2.061284443836553,0.05566664121519494
-46.79,-22.19,test,2.5880704887961073E-5,3.1716720334599753,0.07189353502260827
-49.83,-22.23,test,7.155099827959086E-5,14.061862399144381,0.17638307177721824
-49.11,-22.24,test,7.266201056532494E-5,14.306491331774968,0.1786326314136468
-47.02,-22.23,test,3.668155294208815E-5,5.579355681264036,0.09892880440262797
-48.54,-22.3,test,3.7563676902036606E-5,5.7659755928452565,0.10106741536357554
-46.61,-22.2,test,1.2079534942745373E-5,0.9562932183702244,0.03489325662995396
-48.7,-22.25,test,4.911927949997196E-5,8.511333141016772,0.12817343562904362
-49.4,-22.4,test,3.8958771980610054E-5,6.095765919937448,0.10442902191242819
-46.17,-22.25,test,1.3954274059739575E-5,1.1781591232897906,0.04009156381481451
-48.36,-22.4,test,2.6026859781029217E-5,3.1978629334505007,0.07227019424639472
-50.21,-22.42,test,2.4197834940472906E-5,2.8774032378177647,0.06753443236601582
-43.89,-22.23,test,3.571818660772058E-5,5.386892592811073,0.09658157543747314
-54.45,-22.34,test,8.036020853590268E-5,15.924135951212222,0.19388852200806553
-47.6,-22.24,test,5.5449984006813176E-5,10.124926800437416,0.1423415627520664
-42.88,-22.3,test,1.273992401775465E-5,1.0333511042146688,0.03673080526248412
-43.11,-22.24,test,3.0489436708802996E-5,4.111613879875811,0.08362543100229453
-53.15,-22.37,test,7.135078687965574E-5,14.018322733112486,0.1759763759941095
-51.57,-22.43,test,2.559612373640693E-4,41.09184885394864,0.4337832926183667
-50.36,-22.32,test,5.6548130721995065E-5,10.408342867047349,0.14475248105597838
-50.51,-22.24,test,8.543211367367764E-5,16.93103449185151,0.20363381671425373
-43.18,-22.39,test,1.8752656534723152E-5,1.913118493023302,0.05314497738667264
-47.33,-22.34,test,4.6638231544753575E-5,7.83781745637086,0.12249233983035149
-52.86,-22.48,test,1.471350929274269E-4,26.432483427214407,0.30574102179550083
-54.15,-22.14,test,1.8466636688618682E-4,31.53326441002029,0.35596812307839304
-47.14,-22.38,test,5.346693158441949E-5,9.638686069539203,0.13795327288821946
-46.6,-22.28,test,2.1242371757492663E-5,2.324444589376542,0.0597790318747679
-49.58,-22.33,test,3.148766455962405E-5,4.3376445796863745,0.08612752860122481
-51.62,-22.36,test,2.977249459380498E-4,45.43805345530499,0.4712099427331104
-51.43,-22.36,test,1.4228305572122244E-4,25.799323581882653,0.29866997026370984
-52.4,-22.43,test,1.0315098877578332E-4,19.720322176504773,0.23590481211374875
-47.84,-22.29,test,2.6803041596485175E-5,3.3635934360319673,0.07426539872119421
-43.4,-22.38,test,5.591800323033711E-5,10.242442605545826,0.14337073224598942
-46.6,-22.48,test,1.901716465006585E-5,1.9530074903970558,0.05385422271487397
-49.54,-22.38,test,3.148766455962405E-5,4.3376445796863745,0.08612752860122481
-42.14,-22.48,test,5.126675130074338E-5,9.085691497400349,0.13303165084829618
-47.17,-22.48,test,5.083766185279697E-5,8.985806180303218,0.1320652571471325
-51.99,-22.35,test,9.111220156662216E-5,17.842228075001884,0.21427172369551892
-47.0,-22.44,test,5.8236187253243845E-5,10.81555465416754,0.1484321943662766
-43.56,-22.37,test,4.570391932615712E-5,7.616919459230642,0.1203337166769837
-43.92,-22.42,test,2.646727912597202E-5,3.2847418170738814,0.073403362909623
-44.24,-22.36,test,2.620902610943777E-5,3.2305070686472956,0.0727392316103074
-49.38,-22.48,test,3.482890624052251E-5,5.195516316453735,0.09440397550099487
-46.02,-22.46,test,2.1153288386051014E-5,2.308738875986001,0.059543265786553584
-49.96,-22.43,test,3.066074477961842E-5,4.1502806147880476,0.08405579487994105
-53.8,-22.36,test,1.0829552791115811E-4,20.54992706237997,0.24479022235406273
-41.94,-22.47,test,1.3369092790193213E-4,24.442693313185696,0.2857884846670066
-46.75,-22.44,test,3.668155294208815E-5,5.579355681264036,0.09892880440262797
-42.39,-22.57,test,3.153183143315788E-5,4.347698013438588,0.08623791900575468
-50.82,-22.23,test,1.1356687750391216E-4,21.495746069645847,0.2536828232335787
-51.87,-22.47,test,8.764269480994051E-5,17.313578813904314,0.2078079440421716
-47.72,-22.43,test,4.4753704869031114E-5,7.403978480408018,0.11812743299485617
-47.61,-22.4,test,4.538496039848589E-5,7.544881866972001,0.11959436431824946
-49.76,-22.45,test,1.6324469049098256E-5,1.5216335063384576,0.046584067863896274
-44.57,-22.44,test,8.826471897292303E-6,0.5921565652611402,0.025738233840233195
-49.55,-22.48,test,3.193184254013306E-5,4.438750081252371,0.08723649102253728
-49.19,-22.42,test,3.7094861204698444E-5,5.665724295488163,0.09993208961868266
-50.64,-22.47,test,1.1760969105639823E-4,22.087270060618113,0.2603622952131262
-47.14,-22.56,test,3.571818660772058E-5,5.386892592811073,0.09658157543747314
-47.93,-22.56,test,3.820220501841712E-5,5.922781941836147,0.10260913262149914
-48.44,-22.47,test,3.28390416985215E-5,4.655181359708756,0.08949311958045965
-45.01,-22.56,test,1.7533281627645825E-5,1.7266299034521286,0.04986157914748972
-49.81,-22.44,test,1.9972722831640952E-5,2.107900105924486,0.056407603368244
-51.34,-22.5,test,9.289066255472395E-5,18.112637807178203,0.21754431983109107
-48.72,-22.46,test,3.92325685869135E-5,6.155022818048802,0.1050858102105997
-48.54,-22.48,test,2.83476140330624E-5,3.6947642239466196,0.07821035814678434
-48.17,-22.45,test,3.704295005265691E-5,5.654876473970419,0.09980620058423276
-45.18,-22.58,test,2.297166532004478E-6,0.11443708906800522,0.006828614857569698
-51.54,-22.52,test,1.5608595452795346E-4,27.71561561968312,0.3184181334200119
-43.93,-22.66,test,1.768126927814161E-5,1.7515485411574228,0.05026127757582194
-44.32,-22.44,test,3.7574529192776307E-5,5.768640640860254,0.10109366231852089
-51.68,-22.48,test,8.804251123910347E-5,17.38818723462696,0.20855822863314166
-48.57,-22.54,test,2.5479812058898377E-5,3.099832194420139,0.0708588128922306
-54.42,-22.49,test,1.0971615857209712E-4,20.821917394819245,0.24720757476549937
-46.29,-22.35,test,1.808200709029897E-5,1.811981581240138,0.051341940144593194
-44.18,-22.49,test,2.481570611330304E-5,2.9819057424558286,0.06913963999070169
-47.52,-22.47,test,6.912700706256191E-5,13.457333680497888,0.1714319864645044
-43.99,-22.54,test,2.5844487008644365E-5,3.1651818035734496,0.07180014978048183
-44.08,-22.52,test,4.103109776392586E-5,6.578735121158209,0.10937632160040177
-46.66,-22.51,test,1.8937413049744102E-5,1.9409805952234795,0.05364049071357461
-47.4,-22.48,test,4.3755329297989366E-5,7.17568420816352,0.11579737076123033
-49.3,-22.57,test,1.273992401775465E-5,1.0333511042146688,0.03673080526248412
-43.47,-22.53,test,1.695365781771808E-5,1.6283344399326687,0.04829283406789771
-52.9,-22.64,test,6.570041504131452E-5,12.687959486280008,0.16433063538149473
-43.31,-22.64,test,3.720824317093044E-5,5.689417611560815,0.100206928294394
-43.74,-22.53,test,4.5321447946811136E-5,7.530537436701629,0.11944699294313992
-44.77,-22.51,test,2.6504369772070137E-5,3.293452312587475,0.07349866822134339
-55.24,-22.65,test,4.9781954081971356E-5,8.706780659847665,0.1296783996343546
-47.75,-22.53,test,4.8882457922920995E-5,8.444326519568005,0.12763433992848824
-42.96,-22.59,test,4.1961048667883776E-5,6.795403966599756,0.1115786859444945
-43.64,-22.52,test,2.181530638147118E-5,2.4254549895230815,0.06129252766000833
-49.42,-22.66,test,2.695363727300529E-5,3.3989598451590823,0.07465151690780496
-48.16,-22.56,test,2.34214111243504E-5,2.744482352339933,0.06550944410852912
-53.76,-22.58,test,1.3784184748694456E-4,25.142563084923374,0.2920701863874423
-44.42,-22.44,test,4.538496039848589E-5,7.544881866972001,0.11959436431824946
-48.65,-22.62,test,3.265556302175628E-5,4.610342617641459,0.08903762290424078
-51.07,-22.63,test,4.11892840876781E-5,6.6176970145315535,0.10975171813102143
-49.67,-22.55,test,2.907144629213155E-5,3.83197801859074,0.08004753550853383
-52.08,-22.58,test,6.468530668146123E-5,12.453131719925947,0.16220346937859742
-50.44,-22.58,test,2.573610391177582E-5,3.145759594770464,0.07152057932607143
-42.74,-22.52,test,3.648892551556202E-5,5.539102520619367,0.09846044638955984
-42.59,-22.74,test,5.537238639741402E-5,10.105442674391549,0.142170687358232
-47.88,-22.6,test,2.389470796843E-5,2.82613441480934,0.0667448931603387
-43.72,-22.61,test,3.205756990219833E-5,4.467368627330705,0.08754990122887242
-49.12,-22.56,test,2.440207398801542E-5,2.9119468335568603,0.0680656504362757
-47.07,-22.63,test,4.8882457922920995E-5,8.444326519568005,0.12763433992848824
-50.75,-22.66,test,3.858219557788404E-5,6.014264728857146,0.10352410715810255
-50.22,-22.62,test,1.2637499582768039E-5,1.019861489557317,0.03644626539316199
-52.69,-22.72,test,1.5048449078813834E-4,26.927612445425154,0.310539610240852
-43.6,-22.67,test,3.314550413093013E-5,4.730075021481071,0.09025291573048647
-54.8,-22.63,test,6.405579992166406E-5,12.332930593340583,0.1608788852560519
-47.29,-22.72,test,5.904432841954591E-5,11.015153852292318,0.15018263749023858
-47.36,-22.59,test,4.604968589347978E-5,7.695011617287853,0.12113380815201742
-47.19,-22.65,test,5.126754680577318E-5,9.08587266132312,0.1330334404832726
-48.81,-22.67,test,5.6786199847887365E-5,10.471168381636048,0.14527336153265
-53.47,-22.67,test,5.19898740082485E-5,9.250371469782039,0.13465540497428227
-50.75,-22.74,test,2.5241036033973634E-5,3.0570436236261154,0.07024142435388325
-47.53,-22.62,test,3.1770937644477966E-5,4.402124289579875,0.08683507686265868
-46.96,-22.61,test,6.141988452748758E-5,11.593973111214938,0.15528670210161605
-48.55,-22.7,test,3.131173631296978E-5,4.297599115034519,0.0856875498089216
-52.89,-22.73,test,1.1736999733827511E-4,22.05911700791231,0.2599696130384381
-52.61,-22.51,test,3.5346067383124974E-4,49.57025340366904,0.5140748850781724
-51.97,-22.67,test,1.3096662630193395E-4,23.96420107240919,0.2816047762402059
-52.23,-22.72,test,2.3125144023136002E-4,37.512351718824384,0.4090359326848105
-43.12,-22.61,test,3.5311098020700485E-5,5.30777497474138,0.09558603003222065
-50.01,-22.64,test,2.6282569037803202E-5,3.2436859328056884,0.07292845377053202
-51.56,-22.79,test,7.588659356670136E-5,15.001183683802454,0.1850926708493679
-49.75,-22.69,test,2.0976267957475063E-5,2.277529548470757,0.0590744163206837
-52.09,-22.65,test,1.3121047464606178E-4,23.997298122195122,0.2819812502262737
-45.01,-22.71,test,4.766536333493086E-5,8.106738963653884,0.12485321990365449
-53.96,-22.71,test,1.0291500645402044E-4,19.682270218125634,0.23549221632991932
-46.81,-22.7,test,5.2062731441320805E-5,9.268941915707055,0.13481866731993264
-41.94,-22.78,test,1.275442841493056E-4,23.500050761067403,0.276279110424473
-44.33,-22.74,test,2.598969694653041E-5,3.1912033679628853,0.07217445001686221
-47.02,-22.68,test,4.538496039848589E-5,7.544881866972001,0.11959436431824946
-47.79,-22.71,test,3.847095889694823E-5,5.988781094243857,0.10325645494630142
-43.58,-22.73,test,9.36560781229077E-6,0.6540698056647123,0.027267500742251656
-45.05,-22.78,test,3.260982212893137E-5,4.599164402649599,0.08892399745169201
-45.02,-22.74,test,4.766536333493086E-5,8.106738963653884,0.12485321990365449
-43.52,-22.7,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-42.02,-22.74,test,1.3232696509945534E-4,24.210369095798303,0.2836999567149898
-51.72,-22.8,test,6.587565631441039E-5,12.731115144713861,0.164696761731466
-46.67,-22.71,test,1.4471828670727856E-5,1.2478281472738644,0.04151679867507766
-47.28,-22.78,test,8.004912042422119E-5,15.84067401343369,0.19328301990210092
-51.2,-22.6,test,3.1570908963839436E-5,4.356592991381871,0.08633556690483295
-43.71,-22.75,test,1.8615827868556244E-5,1.892484123078491,0.05277767102711301
-50.61,-22.77,test,3.58827413176918E-5,5.418873780960741,0.09698337637537402
-53.06,-22.74,test,2.698368089204395E-4,42.77821900979383,0.4467921114579094
-47.26,-22.85,test,8.004912042422119E-5,15.84067401343369,0.19328301990210092
-52.35,-22.69,test,3.4799069293575105E-4,48.986038679974456,0.510178074307603
-42.29,-22.74,test,1.303410636035997E-4,23.879294694040926,0.28063717099548324
-51.81,-22.73,test,7.399723511372155E-5,14.603687923347312,0.18131996693019314
-51.91,-22.72,test,7.897011851956075E-5,15.63388424109151,0.19117578235566934
-44.1,-22.79,test,2.1272140336627402E-5,2.32969289514189,0.05985779039179418
-49.57,-22.76,test,3.25186165600563E-5,4.576875474857062,0.08869734807021588
-52.98,-22.75,test,2.0960580440297007E-4,34.52042205622699,0.38550913636490386
-42.72,-22.77,test,3.0227864577891075E-5,4.052573227568787,0.08296752302058984
-42.22,-22.83,test,8.29849603210341E-5,16.43513348226765,0.1989613804033694
-51.68,-22.74,test,5.5376109746040285E-5,10.106377576826153,0.14217888798893835
-48.16,-22.8,test,2.4470514938930358E-5,2.923522467936534,0.06824352740208091
-46.89,-22.76,test,6.643158632718196E-5,12.85908414071608,0.16585612940998526
-52.33,-22.83,test,4.952981319813613E-4,59.10635583376623,0.5971735751311246
-47.44,-22.8,test,3.297729493258052E-5,4.688967853110788,0.08983604059945072
-53.32,-22.83,test,6.241723416514181E-5,11.852967495426467,0.15741135654882757
-50.42,-22.81,test,1.6741278860179988E-5,1.5923181691801112,0.04771673533999366
-47.14,-22.75,test,5.6153419502824225E-5,10.304180114462794,0.14388747711999794
-42.88,-22.75,test,4.927805919911799E-6,0.27747657275086735,0.01453485828610973
-51.06,-22.86,test,3.518967825613741E-5,5.284177058059085,0.09528866998460786
-48.99,-22.69,test,9.374426065951026E-6,0.6551283607617826,0.027292473944217157
-43.45,-22.8,test,2.058794291603853E-5,2.211126805137843,0.05804427429570095
-42.14,-22.78,test,1.0349911422121854E-4,19.776883225828946,0.2365126685338458
-44.04,-22.94,test,1.4941367707621016E-5,1.3177672566078624,0.04280615231031149
-49.1,-22.81,test,2.1999407523437546E-5,2.4579126718469815,0.06177782553592628
-51.26,-22.82,test,3.302400698300017E-5,4.7003834007762055,0.08995184601742635
-43.0,-22.82,test,4.655807684851828E-6,0.2610391368115961,0.013743609379026796
-49.92,-22.75,test,1.8362752762308204E-5,1.854319274202639,0.0520975582451342
-47.6,-22.85,test,3.478012112949883E-5,5.181736911278154,0.09428421056577418
-53.19,-22.78,test,2.481760004600707E-4,39.89871467496174,0.42621285002482
-50.23,-22.82,test,1.5319343145214764E-5,1.3720791878994871,0.04384155498428333
-50.07,-22.81,test,2.7970970274610065E-5,3.6190488884073506,0.07725148337080405
-54.42,-22.82,test,9.021397294038726E-5,17.722713440060126,0.2126084413844096
-45.3,-22.93,test,5.766795086755334E-5,10.67978875927743,0.14719706371197802
-47.74,-22.87,test,3.006536174336499E-5,4.015893963158195,0.08255831883767432
-48.68,-22.82,test,2.6615988286134842E-5,3.319665190179919,0.07378535645409368
-43.43,-22.82,test,2.058794291603853E-5,2.211126805137843,0.05804427429570095
-48.4,-22.84,test,1.4451576558331478E-5,1.2447746468988052,0.0414611082524986
-47.21,-22.87,test,8.78283002832955E-5,17.348214037057815,0.20815642303299145
-44.4,-22.95,test,1.4551277257587379E-5,1.2598069613859593,0.04173520849169421
-51.41,-22.74,test,3.8109005727714775E-5,5.89989455421974,0.10238443391728443
-46.22,-22.93,test,1.4013040042435774E-5,1.1846346984104523,0.040253606055703016
-42.52,-22.87,test,4.2927722419172285E-5,6.982447838913895,0.11385650325884157
-51.96,-22.82,test,1.1223470190710547E-4,21.30884307570942,0.2514553187858888
-50.69,-22.87,test,5.039143871772168E-5,8.870119346302314,0.1310579871641647
-50.82,-22.81,test,7.199871233978339E-5,14.159226089048568,0.17729107657970308
-45.6,-22.94,test,1.4862152868628234E-5,1.306384742124799,0.04258887175954032
-47.03,-22.9,test,1.607170958003245E-4,28.363627223060604,0.32479718685220377
-52.74,-22.92,test,1.044155225056171E-4,19.92807519265303,0.23810818059767486
-47.6,-22.94,test,2.8707267450961654E-5,3.7655643312035405,0.07912412006264842
-49.74,-23.04,test,3.4926591521847337E-5,5.223107625417077,0.09464369265359697
