X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.03,-27.03,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-48.64,-27.1,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-49.11,-26.87,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-53.09,-26.98,test,5.331685860707133E-4,34.158072958251225,0.4763924716020616
-49.23,-27.0,test,4.7919950152879563E-4,22.493490790320926,0.44986379309643626
-52.45,-27.06,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-51.23,-27.05,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-53.35,-26.98,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-53.2,-27.08,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-50.87,-27.03,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-53.27,-27.03,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.53,-27.01,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.48,-27.01,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-51.91,-27.03,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-51.13,-26.99,test,6.864586913785546E-4,65.0429820063707,0.5394697084586717
-51.51,-27.1,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-49.64,-27.04,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-49.79,-26.99,test,6.554648881993702E-4,60.127016103240194,0.5279724342840874
-49.62,-27.19,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-53.59,-27.09,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-53.65,-26.99,test,6.284017703475156E-4,54.39604725324239,0.5174533248741248
-48.7,-27.24,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-52.97,-27.05,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-52.66,-27.11,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-49.74,-27.2,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-52.32,-27.25,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-48.63,-27.01,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-48.52,-27.17,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-53.44,-27.11,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.36,-27.12,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.51,-27.19,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-50.93,-27.2,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-51.77,-27.14,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-49.11,-27.21,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.03,-27.11,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-52.37,-27.13,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-52.17,-27.13,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-52.92,-27.15,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-52.78,-27.11,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-51.58,-27.14,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-48.8,-27.25,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-50.17,-27.17,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-53.69,-27.11,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-53.77,-27.36,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-51.37,-27.12,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-52.03,-27.24,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-51.41,-27.19,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-49.06,-27.42,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-51.59,-27.26,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-48.58,-27.37,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-48.91,-27.13,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-48.88,-27.33,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.24,-27.26,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-51.93,-27.43,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-49.98,-27.3,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-49.9,-27.37,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-51.81,-27.37,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-53.37,-27.32,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.34,-27.26,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.35,-27.4,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.82,-27.31,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-54.02,-27.33,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-51.68,-27.28,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-51.64,-27.42,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-54.11,-27.36,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.59,-27.33,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.72,-27.32,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-51.42,-27.28,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-54.66,-27.58,test,6.511149015445136E-4,59.15067651252136,0.5263126888146908
-48.71,-27.43,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-51.23,-27.42,test,6.073382430733654E-4,49.45706239282948,0.5089360046762963
-53.7,-27.26,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-51.88,-27.36,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-54.3,-27.59,test,6.511149015445136E-4,59.15067651252136,0.5263126888146908
-52.25,-27.63,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-49.05,-27.3,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.69,-27.55,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-53.93,-27.43,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-54.1,-27.68,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.83,-27.47,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-48.66,-27.59,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-49.56,-27.59,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.52,-27.49,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-51.54,-27.49,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-48.49,-27.61,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-49.75,-27.44,test,6.239338832980643E-4,53.384748157247344,0.515671454802546
-49.39,-27.51,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-51.78,-27.46,test,6.094636383819534E-4,50.001503872068525,0.5098090515320169
-49.24,-27.49,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.38,-27.5,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-53.75,-27.58,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.09,-27.68,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.54,-27.44,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.18,-27.46,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-53.16,-27.63,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-54.53,-28.03,test,4.4063064573571134E-4,15.99489960815538,0.42919627943469413
-48.84,-27.59,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-48.82,-27.49,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-53.21,-27.7,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-48.97,-28.12,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-53.01,-27.69,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-52.91,-27.93,test,4.331709157698561E-4,14.953179585119202,0.4250183767383817
-48.94,-27.96,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-53.48,-28.16,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-48.92,-27.75,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-50.35,-28.0,test,6.00293531635661E-4,48.00381263919057,0.5060198858145498
-49.18,-28.01,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-54.52,-27.84,test,6.511149015445136E-4,59.15067651252136,0.5263126888146908
-53.24,-27.78,test,5.449292232845768E-4,37.57501722616127,0.48183746302846847
-53.73,-27.9,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-48.66,-28.03,test,5.634632769016551E-4,40.49431314200763,0.4901922865728395
-49.33,-27.72,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-54.13,-27.74,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.16,-27.87,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-48.74,-27.95,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-53.65,-27.81,test,5.663201232918303E-4,40.997705016457395,0.4914561964647242
-49.31,-28.12,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-54.27,-27.72,test,6.511149015445136E-4,59.15067651252136,0.5263126888146908
-48.79,-27.75,test,2.474059183879417E-4,4.965200633045247,0.29685743365978384
-49.19,-28.08,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-48.66,-27.76,test,6.721380008042054E-4,62.46791459451371,0.5342277908672829
-53.89,-27.98,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-49.5,-28.51,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-54.04,-28.18,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-53.73,-28.21,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-49.32,-28.6,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-48.94,-28.45,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.13,-28.65,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-48.83,-28.47,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-54.32,-28.25,test,4.4063064573571134E-4,15.99489960815538,0.42919627943469413
-49.2,-28.49,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.32,-28.49,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-53.92,-28.3,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-49.16,-28.35,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.53,-28.57,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.45,-28.38,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-48.7,-28.21,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.0,-28.23,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-52.81,-28.46,test,4.331709157698561E-4,14.953179585119202,0.4250183767383817
-53.55,-28.36,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-49.02,-28.35,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.27,-28.64,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-48.84,-28.22,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.17,-28.25,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.14,-28.57,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.37,-28.28,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.03,-28.67,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.04,-28.48,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-51.04,-29.08,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-49.58,-28.7,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-51.57,-28.98,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-49.74,-29.12,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-49.83,-29.19,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-49.46,-28.95,test,3.9190948291781274E-4,9.457171140372283,0.40075814971446355
-49.47,-29.02,test,3.9190948291781274E-4,9.457171140372283,0.40075814971446355
-49.26,-28.78,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-53.23,-29.07,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-51.91,-28.85,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-49.66,-29.08,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-49.85,-28.82,test,6.00293531635661E-4,48.00381263919057,0.5060198858145498
-49.7,-28.89,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-53.52,-28.72,test,4.126963382909775E-4,12.384144756176344,0.41323062983398645
-54.16,-28.74,test,4.4063064573571134E-4,15.99489960815538,0.42919627943469413
-51.05,-28.96,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-49.46,-28.86,test,3.9190948291781274E-4,9.457171140372283,0.40075814971446355
-49.59,-28.83,test,3.9190948291781274E-4,9.457171140372283,0.40075814971446355
-49.61,-29.15,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-49.36,-28.74,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.75,-28.74,test,6.00293531635661E-4,48.00381263919057,0.5060198858145498
-51.54,-29.11,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-49.5,-28.79,test,6.996713276119429E-4,67.34524688141764,0.5442024643716911
-49.85,-29.0,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-50.0,-29.21,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-49.96,-29.49,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-54.45,-29.55,test,4.734534280892078E-4,21.639373444469612,0.4468800931636104
-50.8,-29.57,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.93,-29.22,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-51.34,-29.58,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-54.64,-29.47,test,4.734534280892078E-4,21.639373444469612,0.4468800931636104
-51.63,-29.54,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-53.38,-29.43,test,4.6679355878413194E-4,20.538500304452178,0.44338114617493746
-51.55,-29.55,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-51.59,-29.25,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-50.16,-29.46,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-51.77,-29.47,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-52.02,-29.45,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-51.09,-29.45,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-52.04,-29.55,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-50.78,-29.47,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.73,-29.58,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-52.92,-29.29,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-55.13,-29.45,test,3.9318407094510416E-4,9.629882880102755,0.4015381645907622
-50.0,-29.27,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-52.11,-29.38,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-50.09,-29.45,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-51.24,-29.54,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-52.2,-29.55,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-51.16,-29.59,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.25,-29.69,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-50.86,-29.66,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.37,-29.71,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.06,-29.73,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.14,-29.74,test,4.4581400006704343E-4,16.83340296278884,0.4320637024943107
-53.13,-29.71,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-51.84,-29.59,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-51.51,-29.71,test,7.319290305363008E-4,73.52642964691057,0.5553584991748404
-50.19,-29.62,test,6.389536138014494E-4,56.80293922738691,0.5216099822717344
-51.84,-29.74,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
-54.24,-29.6,test,4.734534280892078E-4,21.639373444469612,0.4468800931636104
-51.05,-29.67,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-52.78,-29.71,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-50.93,-29.64,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-50.77,-29.63,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.18,-29.65,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-52.43,-29.65,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-50.9,-29.59,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.0,-29.62,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-51.09,-29.6,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-50.56,-29.64,test,7.231396222896306E-4,72.54183703518622,0.5523732532418164
-52.99,-29.63,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-54.8,-29.69,test,4.734534280892078E-4,21.639373444469612,0.4468800931636104
-52.54,-29.73,test,6.728571509102433E-4,62.562258169774324,0.5344938713247742
-52.99,-29.75,test,4.4356075601383255E-4,16.438277300301614,0.4308207590560786
-50.12,-29.94,test,4.2826536540525547E-4,14.387537821816656,0.42223747575005904
-51.44,-30.17,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
-51.06,-30.0,test,4.4581400006704343E-4,16.83340296278884,0.4320637024943107
-53.82,-29.78,test,4.4073307265546125E-4,16.02147329013902,0.4292532222362563
-51.89,-30.29,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
-51.48,-30.08,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
-53.55,-30.21,test,4.4073307265546125E-4,16.02147329013902,0.4292532222362563
-52.98,-30.24,test,4.4356075601383255E-4,16.438277300301614,0.4308207590560786
-51.16,-30.1,test,4.4581400006704343E-4,16.83340296278884,0.4320637024943107
-51.74,-30.18,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
-51.56,-30.0,test,4.788992760460241E-4,22.45574208123253,0.449708695565111
