X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.24,-27.26,train,2.599551501230162E-4,47.05708727514994,0.5196847873625936
-51.93,-27.43,train,1.0667690728791414E-4,15.07513686646967,0.30748053958467264
-49.98,-27.3,train,1.33703371822879E-4,20.405555667033276,0.3575289211195242
-49.9,-27.37,train,3.42892483581725E-4,61.32307215259767,0.5879961462303238
-51.81,-27.37,train,1.4037324228147768E-4,21.783518837202994,0.3687869456321373
-53.37,-27.32,train,2.634654247569761E-4,47.76473814233239,0.5230319128603615
-49.34,-27.26,train,1.4724524391791935E-5,1.2134044730276108,0.05774632514481638
-49.35,-27.4,train,4.774003983775219E-5,5.334390891689647,0.16576295634617033
-49.82,-27.31,train,5.335768003828046E-4,84.79926943295573,0.6895194758160711
-54.02,-27.33,train,2.867911340368897E-4,52.046631940369615,0.5441410231237473
-51.68,-27.28,train,1.6173593263044906E-4,26.675707500544842,0.4023304391283236
-51.64,-27.42,train,5.396408463806807E-4,85.47837619614015,0.6919335824213442
-54.11,-27.36,train,2.5049176813177795E-4,45.32879301297948,0.5104226924197746
-49.59,-27.33,train,2.9166227457763145E-4,52.738317494814,0.548315590816377
-49.72,-27.32,train,3.2394995494614703E-4,58.66247385587438,0.5741637607064464
-51.42,-27.28,train,2.2954358111015706E-4,41.06399895538769,0.4885928944630514
-54.66,-27.58,train,3.5015814134436177E-4,62.632435586485585,0.5930662305614113
-48.71,-27.43,train,4.358849316683756E-5,4.765004821902256,0.15356154647622824
-51.23,-27.42,train,5.840230755578977E-4,88.18357187533621,0.7085208987832838
-53.7,-27.26,train,2.6276442833641963E-4,47.59136418031136,0.5223672300084472
-51.88,-27.36,train,1.2186735532875073E-4,17.99140190704346,0.3365300654907366
-54.3,-27.59,train,4.6957103465916406E-4,78.30239651216587,0.6615233869589167
-52.25,-27.63,train,4.802515997136669E-4,79.55105519588125,0.6665408111768897
-49.05,-27.3,train,7.605870073141412E-6,0.7415389357509252,0.030685201645608055
-49.69,-27.55,train,1.5978662332106575E-4,26.20245465503223,0.3994181847343309
-54.1,-27.68,train,3.6330287986313057E-4,65.009040963836,0.601928640819399
-49.83,-27.47,train,6.801233067978036E-5,8.31548897107087,0.2206228786064319
-48.66,-27.59,train,2.9102835093280997E-4,52.674388202578754,0.5477766510010726
-49.56,-27.59,train,3.285258913922766E-4,59.37812354438323,0.5775896426761195
-53.52,-27.49,train,3.3023912809267933E-4,59.60973028202673,0.5788581575284
-51.54,-27.49,train,4.052501302764845E-4,70.30411787688192,0.6277964794556778
-49.75,-27.44,train,4.171188205201585E-4,71.45219634980974,0.6345164344039594
-49.39,-27.51,train,1.1775354503702355E-4,17.249863335626717,0.32890639984405867
-51.78,-27.46,train,2.1455465329811783E-4,37.79461723037475,0.4717389662843104
-49.24,-27.49,train,2.9107492688445056E-5,2.7207949696828693,0.10805793845301914
-53.38,-27.5,train,4.70526185690496E-4,78.38384765900685,0.6619782290259132
-53.75,-27.58,train,1.9795979496943083E-4,34.200204361014734,0.4517344372939577
-49.09,-27.68,train,2.5599816909009066E-5,2.2445564104177533,0.09628999933266844
-49.54,-27.44,train,4.4014312768788483E-4,74.29512663615739,0.6468840779651087
-53.18,-27.46,train,3.6726485343722856E-4,65.74869990642887,0.604524655567048
-53.16,-27.63,train,4.5449993520424583E-4,76.15238532621814,0.6541809927426631
-54.53,-28.03,train,4.3667304995006464E-4,73.92277083339175,0.645073948581869
-48.84,-27.59,train,1.956602871817052E-5,1.6276466586409504,0.07530381658917275
-48.82,-27.49,train,2.164005745045916E-5,1.8414904127480998,0.08262658367467512
-53.21,-27.7,train,4.5508907758335596E-4,76.22311000575796,0.6544739910449258
-48.97,-28.12,train,1.568282345436802E-4,25.56073665969931,0.3949437475665595
-53.01,-27.69,train,5.31196709528785E-4,84.56978828052212,0.6885615865362265
-52.91,-27.93,train,3.1585589385285895E-4,57.37670885175741,0.5679658920784321
-48.94,-27.96,train,4.991658047176375E-5,5.6723777945025455,0.17202031670279747
-53.48,-28.16,train,3.4163762064930847E-4,61.189188776769164,0.5871076621944915
-48.92,-27.75,train,3.66504318061288E-5,3.745679406369687,0.13235395499109193
-50.35,-28.0,train,2.0839251258857218E-4,36.4525294341731,0.46448345000034563
-49.18,-28.01,train,1.1403832598913055E-4,16.485254558381623,0.32186925986700715
-54.52,-27.84,train,3.3125440110359496E-4,59.714206691900905,0.5796062971788742
-53.24,-27.78,train,4.369664163112855E-4,73.96702073429952,0.6452276978771802
-53.73,-27.9,train,5.074415366259067E-4,82.07578705627132,0.6786669227128876
-48.66,-28.03,train,2.133866177877649E-4,37.56314933399954,0.47037882130473635
-49.33,-27.72,train,1.3952105126273403E-4,21.58647277254265,0.3673705729214604
-54.13,-27.74,train,2.8413756730243724E-4,51.648055293296544,0.5418342847020592
-49.16,-27.87,train,4.577511365252245E-5,5.050308460860049,0.16003217820239043
-48.74,-27.95,train,4.753214472615619E-5,5.303984159855738,0.16516032451883328
-53.65,-27.81,train,4.3776177787215547E-4,74.06161312338654,0.6456438666544314
-49.31,-28.12,train,1.6456177904748372E-4,27.256119248955006,0.4065024350005199
-54.27,-27.72,train,2.818436293835096E-4,51.2951853571969,0.5398212742895373
-48.79,-27.75,train,1.961064122408062E-5,1.6324016365085428,0.07546255989594824
-48.66,-27.76,train,1.6685429061322276E-5,1.3752464756076288,0.06493717709027651
-53.89,-27.98,train,3.691133626650374E-4,66.01435436341566,0.6057243103011072
-49.5,-28.51,train,2.839843311027961E-5,2.6208638962933892,0.10570388699615821
-54.04,-28.18,train,3.7430140866864646E-4,66.52690448981488,0.6090527235846801
-53.73,-28.21,train,6.035890787510293E-4,89.00646793224175,0.7152792977241079
-49.32,-28.6,train,1.1482156768448884E-4,16.636377486261928,0.32336507828018735
-48.94,-28.45,train,5.566784592416353E-4,86.96653418994114,0.6985196673391231
-49.13,-28.65,train,7.726684424648463E-4,94.34330551100794,0.7628051708538395
-48.83,-28.47,train,3.996183574053544E-4,69.40640722272481,0.6245206072514298
-54.32,-28.25,train,2.63964015268354E-4,47.90547667195878,0.523503550260726
-49.2,-28.49,train,1.1000060696868701E-4,15.674170785231166,0.3140519743935943
-49.32,-28.49,train,1.4167453735742497E-4,22.113948229161903,0.3709375511510166
-53.92,-28.3,train,4.02081068669641E-4,69.88660798038603,0.6259601769038954
-49.16,-28.35,train,3.1906290834390227E-4,57.845672501372874,0.570443057082509
-49.53,-28.57,train,2.8857626166338362E-5,2.6855801153502874,0.10722980632274975
-49.45,-28.38,train,7.060836355667828E-5,8.673049155764142,0.2271313465555416
-48.7,-28.21,train,5.418073097003805E-4,85.6693871154334,0.69278697832685
-49.0,-28.23,train,2.0470680544469773E-4,35.57435804313615,0.4600477278887686
-52.81,-28.46,train,4.238366618184555E-4,72.32137946470792,0.63821356766868
-53.55,-28.36,train,4.674787704177551E-4,77.95273841342227,0.6605227625452602
-49.02,-28.35,train,1.9173753031908E-4,33.03175967690042,0.4438375424914623
-49.27,-28.64,train,5.647793699830795E-4,87.3102378824498,0.7015533820029419
-48.84,-28.22,train,4.613989730495749E-5,5.102809606455632,0.16110202698711804
-49.17,-28.25,train,1.583512894728238E-4,25.87386946097559,0.3972555980404513
-49.14,-28.57,train,3.075730257847194E-4,55.55394328446392,0.5614338477228364
-49.37,-28.28,train,1.36383508153069E-4,20.965127712192015,0.3621006227912195
-49.03,-28.67,train,7.863620190372671E-4,94.59685073178794,0.7659689835666746
-49.04,-28.48,train,5.881928530128202E-4,88.36919438713296,0.7099879711813083
-51.04,-29.08,train,6.04053052519114E-5,7.172537550004658,0.20090425602222464
-49.58,-28.7,train,3.2714964082774254E-4,59.19079485712301,0.5765650907730692
-51.57,-28.98,train,3.3117866950757346E-5,3.2648250304861977,0.12114238345219554
-49.74,-29.12,train,2.4042141065865578E-4,43.25947210420783,0.5001660032400548
-49.83,-29.19,train,3.558457394308649E-4,63.718003471995004,0.5969488783973853
-49.46,-28.95,train,5.0895123197303E-4,82.28411716669646,0.6793144221790532
-49.47,-29.02,train,2.614960152815337E-4,47.303351912601194,0.5211598036417016
-49.26,-28.78,train,9.533095306127563E-4,97.21876165234697,0.7987034286266159
-53.23,-29.07,train,3.882133830896434E-4,68.11814187723756,0.6177067619247096
-51.91,-28.85,train,5.5774153379921596E-5,6.499643701055102,0.18840329642774764
-49.66,-29.08,train,5.890036448266208E-4,88.40147720841635,0.7102715225754538
-49.85,-28.82,train,1.9209704127773325E-4,33.09938859964594,0.4442999974469272
-49.7,-28.89,train,2.3077726829639862E-4,41.216086916100345,0.4899323085536811
-53.52,-28.72,train,4.8601059800576675E-4,80.07866838698614,0.6691849855244582
-54.16,-28.74,train,3.2288119076691487E-4,58.501334390325646,0.573355584968668
-51.05,-28.96,train,5.929481177215463E-5,7.042665574041562,0.19794190928320282
-49.46,-28.86,train,5.09874513423063E-4,82.38302602291945,0.6797091278236438
-49.59,-28.83,train,3.2566462469001747E-4,59.044333033353176,0.5754539787573856
-49.36,-28.74,train,4.895472231042887E-4,80.64356011128126,0.6707881016999523
-49.75,-28.74,train,1.1081735868536157E-4,15.817020775075404,0.31564776605639494
-51.54,-29.11,train,5.959549465141073E-5,7.077830372736117,0.1987461755915166
-49.5,-28.79,train,2.5342316900730323E-4,45.764440897615124,0.5133297027157471
-49.85,-29.0,train,9.635952843003351E-5,13.23567548668212,0.2862549528600252
-50.0,-29.21,train,3.901762787548239E-5,4.045555572676405,0.13970819576222962
-49.96,-29.49,train,1.6364274577737278E-5,1.3485654686167359,0.06376699360728631
-54.45,-29.55,train,2.5658274749831877E-4,46.510672480621295,0.5164245800715718
-50.8,-29.57,train,2.0806479866618237E-5,1.7591630351277305,0.0796974577939437
-51.93,-29.22,train,5.052271552175946E-5,5.767923871161329,0.17374622521647828
-51.34,-29.58,train,1.43735103752663E-5,1.185041788687583,0.056447431367640744
-54.64,-29.47,train,1.9084100342146154E-4,32.87461480303663,0.44268093999504987
-51.63,-29.54,train,3.15573819324507E-5,3.0657957266601876,0.11609695571747189
-53.38,-29.43,train,1.93947964870672E-4,33.449823994247176,0.4466688022953574
-51.55,-29.55,train,1.4357157692552096E-5,1.1837359036479438,0.05638683252353352
-51.59,-29.25,train,3.810042728537885E-5,3.9222483627062847,0.1368735435915858
-50.16,-29.46,train,7.245443419282975E-6,0.7174674183033044,0.029273659683257836
-51.77,-29.47,train,5.9224604381671873E-5,7.034454834676208,0.19775388605127375
-52.02,-29.45,train,1.3978748570156032E-4,21.64911400709861,0.36781407923378534
-51.09,-29.45,train,1.7984450103940125E-5,1.472595714852534,0.06964069625164318
-52.04,-29.55,train,1.871407167321859E-4,31.99692988088823,0.4378558860499964
-50.78,-29.47,train,9.287150613042702E-6,0.8474525510414519,0.037215743923002025
-51.73,-29.58,train,3.0338534124439715E-5,2.898266798634373,0.11211564797427503
-52.92,-29.29,train,1.6892215224156759E-4,28.089646929130858,0.41282690282975726
-55.13,-29.45,train,3.470298290781361E-4,62.18756291607259,0.5908986262664525
-50.0,-29.27,train,1.6829483105223873E-5,1.3872142579331328,0.06546111383548238
-52.11,-29.38,train,4.116983143160792E-5,4.401373404989492,0.14628713976618346
-50.09,-29.45,train,1.0326562320082378E-5,0.9144273671978351,0.041209261958496696
-51.24,-29.54,train,1.0444128559596573E-5,0.9209602508313638,0.04165887802018389
-52.2,-29.55,train,1.9234973863091028E-4,33.14692442397805,0.4446245933038185
-51.16,-29.59,train,2.0926290273637083E-5,1.7709959788305125,0.08011961262230298
-51.25,-29.69,train,7.39578444875164E-5,9.17531762976625,0.23536987871462714
-50.86,-29.66,train,1.2783384789876392E-4,19.25374792804167,0.34728430351159684
-51.37,-29.71,train,1.3425202900508286E-4,20.536977158219297,0.3584701316303058
-51.06,-29.73,train,1.0393179516050271E-4,14.548413105267025,0.30195735878876717
-51.14,-29.74,train,1.2257597729245487E-4,18.096013565395094,0.33782582180509446
-53.13,-29.71,train,2.727116634828208E-4,49.62758106466717,0.531629161907715
-51.84,-29.59,train,7.527791499098885E-5,9.388040534092463,0.23856873310591306
-51.51,-29.71,train,9.180777305036031E-5,12.285644159769763,0.27647148301192587
-50.19,-29.62,train,2.3955143993857386E-5,2.073696531892149,0.09066467030464875
-51.84,-29.74,train,1.521211386243478E-4,24.421798719438485,0.38768538491589655
-54.24,-29.6,train,2.3246794555533218E-4,41.524569832477766,0.49175652168342776
-51.05,-29.67,train,8.479149130862504E-5,11.053982124110073,0.2608541066134896
-52.78,-29.71,train,2.8792818473374855E-4,52.28100735106508,0.5451223646144674
-50.77,-29.63,train,1.4572062929929213E-4,23.020193418615303,0.3775317486466579
-51.18,-29.65,train,7.564171201127212E-5,9.448057012660641,0.23944560340761414
-52.43,-29.65,train,1.2810805525490684E-4,19.2909768866503,0.34777017235463886
-50.9,-29.59,train,3.244954103815374E-5,3.179019774359721,0.11898859229783837
-51.0,-29.62,train,1.5872405513776011E-4,25.960308264704647,0.3978187318037836
-51.09,-29.6,train,2.71345736141126E-5,2.4462440302951265,0.1014769615072861
-50.56,-29.64,train,1.9157787700952794E-5,1.584134711443331,0.07384864936860712
-52.99,-29.63,train,6.769150638872925E-5,8.269647922216395,0.21981092727995177
-54.8,-29.69,train,2.1774894352368516E-4,38.53077111822156,0.4754232007790299
-52.54,-29.73,train,3.1678912872878034E-4,57.50621891913335,0.5686896845744426
-52.99,-29.75,train,2.943303135326257E-4,53.126761399766586,0.5505698544350713
-50.12,-29.94,train,5.23204096795424E-5,5.9970890032232935,0.17882292307947556
-51.44,-30.17,train,2.476819217233316E-4,44.717356146420364,0.5076034390515518
-51.06,-30.0,train,2.1771727431526143E-4,38.52491614127214,0.47538692634604984
-53.82,-29.78,train,2.444381485591246E-4,44.073721146199716,0.5043081577397794
-51.89,-30.29,train,2.4348224387904047E-4,43.88811694006061,0.5033286435987683
-51.48,-30.08,train,3.0411858800926463E-4,54.83379508889054,0.5586508682856748
-53.55,-30.21,train,5.56127397639608E-4,86.9404689946903,0.6983110579917491
-52.98,-30.24,train,2.9981646510124436E-4,54.04508656686392,0.5551351960954337
-51.16,-30.1,train,8.281560251692796E-5,10.795005610539098,0.256333610963934
-51.74,-30.18,train,1.8828389701583257E-4,32.26799099650892,0.43935545083632654
-51.56,-30.0,train,3.0856962028220545E-4,55.68122144740408,0.562230217211713
-51.51,-29.81,train,9.634297984245283E-5,13.232368551656007,0.2862198628304016
-52.12,-29.83,train,2.6952951547796306E-4,48.901542532513766,0.5287055631288284
-51.17,-29.85,train,9.586011072012912E-5,13.135875917112125,0.2851944540244372
-50.96,-29.89,train,1.0835468289758158E-4,15.387332156732317,0.3108134060665463
-51.18,-29.92,train,1.1070269436801626E-4,15.795180486288382,0.3154241799718837
-50.26,-29.91,train,3.698441284882728E-4,66.10390329799216,0.6061965613901887
-54.14,-29.81,train,2.1211685250839722E-4,37.24748551932724,0.4688922468401639
-53.32,-29.8,train,5.858891879311781E-4,88.27747070805584,0.7091792926503169
-50.56,-29.86,train,1.890557654732112E-4,32.47578964798971,0.4403634315415825
-51.28,-29.85,train,1.8898081146493845E-4,32.4556108964249,0.44026570824748806
-50.87,-30.21,train,1.9705031105939907E-4,34.06677192655692,0.45059420204439565
-54.37,-30.34,train,1.8024043301817917E-4,30.487645024547515,0.4286313127212824
-52.07,-30.07,train,4.2904655899090075E-4,72.8486829971329,0.6410297136605644
-51.32,-30.37,train,4.3664792798995357E-4,73.91898156375328,0.6450607763116761
-51.45,-30.68,train,2.473745486933884E-4,44.66249769126121,0.5072930655183857
-51.64,-30.46,train,1.0931657862415728E-4,15.562220916583948,0.3127097636240461
-51.79,-30.43,train,9.702522627514772E-5,13.344957356331474,0.28766365961021834
-51.83,-30.93,train,3.2246802407103926E-5,3.1532901838799674,0.11833314497770192
-76.52,3.45,train,1.3701208687816517E-4,21.06972926767073,0.3631634314541028
-77.04,3.88,train,4.62515755017722E-4,77.11800818143307,0.6581253742169522
-75.565521,6.326812,train,1.5596744131639714E-5,1.2849854842826598,0.060958460160341024
-69.93999999999998,4.219999999999999,train,1.8136228174944553E-5,1.483592874459829,0.07018717150976829
-66.92,10.48,train,1.937113921672E-5,1.6068745624065275,0.07460970757378298
-66.83,10.43,train,3.341933125881406E-5,3.306145799581729,0.1221104596289657
-66.84,10.49,train,6.90150525335336E-5,8.458763102012622,0.22314973573525063
-61.62,10.68,train,1.288761468488025E-5,1.0707870044478502,0.0509091188164347
-89.14,17.07,test,1.4521956037046008E-4,22.93393381368901,0.3767226317469971
-92.27,14.9,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.25,14.92,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.19,14.84,test,1.3219540516429555E-4,20.022360573020844,0.3549277500353032
-92.23,14.88,test,2.2706818416193977E-4,40.49109524207151,0.4858840258367215
-92.26055999999997,14.908059999999999,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.26055599999998,14.908055999999995,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.16527799999997,14.989166999999997,test,1.6973767800349265E-5,1.3992012023978226,0.06598530125081409
-92.25158299999998,14.922916999999998,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.16805599999999,14.938888999999994,test,4.165292654610104E-5,4.478194011718196,0.1477500803039583
-92.19111099999998,14.836110999999997,test,1.3219540516429555E-4,20.022360573020844,0.3549277500353032
-92.25999999999999,14.909999999999998,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.22999999999998,14.879999999999995,test,2.2706818416193977E-4,40.49109524207151,0.4858840258367215
-92.18999999999998,14.839999999999996,test,1.3219540516429555E-4,20.022360573020844,0.3549277500353032
-92.24999999999997,14.919999999999996,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-92.26999999999998,14.899999999999999,test,9.972722132883284E-5,13.73814570686244,0.2933248105012758
-88.56999999999998,15.719999999999997,test,7.840021317867215E-5,9.954279741776183,0.2460293503487322
-88.58999999999999,15.729999999999997,test,7.840021317867215E-5,9.954279741776183,0.2460293503487322
-88.54999999999998,15.719999999999997,test,7.840021317867215E-5,9.954279741776183,0.2460293503487322
-88.60999999999997,15.679999999999998,test,4.103895842529083E-5,4.380562298753741,0.14588995647755754
