X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-108.51469399999998,25.291666999999993,test,2.651374486444208E-4,96.48679526884165,0.6731664874856395
-98.22611099999997,21.34499999999999,test,1.62431108786449E-4,61.51313494771483,0.5578762578756665
-104.04566699999997,20.20369399999999,test,1.3431958331724017E-4,47.54097936714714,0.5106272292518466
-103.59111099999997,20.420555999999998,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-99.80249999999998,21.057499999999994,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-102.51147199999998,20.539166999999996,test,1.448215270295442E-4,52.88870393457015,0.5294148813536603
-99.81499999999997,21.051943999999995,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-102.77105599999999,20.363110999999996,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-103.26166699999997,20.103610999999994,test,1.2005231186853617E-4,39.49813646675882,0.48256232225770435
-106.40972199999997,23.241388999999995,test,2.123184397023349E-4,82.50648961362899,0.6225487767438274
-105.24722199999998,20.699999999999996,test,1.4471587064085857E-4,52.834296515405356,0.5292330516842991
-105.45911099999998,22.404082999999993,test,1.882843253661456E-4,73.17863302699905,0.5939325781472958
-102.29972199999997,18.355916999999998,test,1.667038359492923E-4,63.641997475273925,0.5642705249335641
-103.85338899999998,20.573943999999997,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-104.96499999999999,19.38222199999999,test,1.858268436492575E-4,72.23123260469714,0.5907601544254484
-99.48888899999997,18.908888999999995,test,1.0717693789231827E-4,31.50031891339356,0.45432134641132416
-108.32386099999997,26.717221999999992,test,1.0777549370222543E-4,31.840593193508152,0.4557023756942154
-94.91333299999998,17.948332999999998,test,1.438943729372646E-4,52.41989136169003,0.5278144848190964
-106.38152799999999,23.220693999999995,test,2.123184397023349E-4,82.50648961362899,0.6225487767438274
-106.38069399999998,23.219443999999992,test,2.123184397023349E-4,82.50648961362899,0.6225487767438274
-102.77138899999997,20.363777999999996,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-96.13777799999998,19.199166999999996,test,1.6598885758075123E-4,63.34811635954273,0.5632134544978293
-103.18891699999999,20.299860999999996,test,1.2005231186853617E-4,39.49813646675882,0.48256232225770435
-102.55405599999997,20.285499999999995,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-97.07166699999998,15.861943999999994,test,2.434317466319825E-4,91.6178349628844,0.6541044078982176
-102.71330599999997,20.056916999999995,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-104.60561099999997,19.715721999999996,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-103.61886099999997,19.093943999999993,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-100.01277799999998,21.123610999999993,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-97.45388899999998,20.534999999999997,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-103.98352799999999,20.703582999999995,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-103.47755599999998,19.707388999999992,test,1.023746747166967E-4,28.468915904635605,0.4429822942041891
-108.61291699999997,26.409916999999993,test,5.70849608122358E-5,7.776189417126831,0.30721627391698136
-88.30366699999998,18.528277999999997,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-102.29999999999997,21.878888999999994,test,1.7890338076426778E-4,69.25162273651749,0.5815499398548025
-107.39805599999997,24.791943999999994,test,1.995696397254605E-4,77.557993180473,0.607891221391875
-89.59777799999998,20.883610999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-93.20916699999997,15.686666999999995,test,1.4775233971855962E-4,54.426375017244474,0.5344032782374348
-99.16138899999997,18.728332999999996,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-94.55861099999997,17.988888999999997,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-93.16388899999998,17.889721999999995,test,1.7035693910005868E-4,65.50887137480474,0.5695926295468293
-91.83083299999997,18.643332999999995,test,1.5602887277347017E-4,58.525607548167464,0.5479359386278194
-102.06686099999997,19.411666999999998,test,1.2719358363176092E-4,43.771059734200804,0.49700093991525834
-96.23858299999999,15.685527999999994,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-104.30497199999998,19.048805999999995,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-99.65416699999997,27.401943999999993,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-100.07611099999997,26.491666999999996,test,1.646450840325578E-4,62.61902035230996,0.5612127906133105
-92.38083299999998,15.019166999999996,test,6.60768086877298E-5,11.154292417519633,0.3391938497494904
-96.47583299999997,16.953610999999995,test,1.0332821702039812E-4,29.070134018018603,0.44527112963308574
-89.66111099999999,20.824166999999996,test,1.454889880645645E-4,53.31733182689256,0.5305603118546743
-98.45166699999997,20.986110999999998,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-107.36155599999996,24.34188899999999,test,2.2580518302405542E-4,86.7479222616,0.6369073160238687
-99.31083299999997,21.051943999999995,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-100.34513899999999,19.581943999999993,test,9.244785197183495E-5,22.836082563239096,0.41798227686314554
-104.35822199999997,19.121582999999994,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-93.37444399999997,15.944166999999998,test,1.1513805310967765E-4,36.40108254102828,0.4721352210789027
-104.57169399999997,19.233055999999994,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-98.63138899999998,21.776388999999998,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-107.69013899999999,25.089110999999995,test,2.1663758912628887E-4,83.997322209912,0.627269181101753
-88.36694399999998,18.513332999999992,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-102.55744399999998,20.287999999999993,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-102.29827799999997,18.937443999999996,test,1.9891720538771455E-4,77.23625908748741,0.6071104233499323
-99.50805599999998,27.486388999999996,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-98.52694399999999,21.021666999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-99.98916699999997,23.81972199999999,test,1.1519753856233305E-4,36.44147875708707,0.47226394968045415
-98.97499999999998,22.914166999999996,test,1.2332508350849044E-4,41.430795095506404,0.48928095097468205
-98.48444399999997,21.165277999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-102.74972199999998,21.832221999999994,test,1.46620162046619E-4,53.89154889637534,0.5324888401991384
-103.64902799999997,19.225721999999998,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-101.81416699999998,18.961193999999995,test,2.0184211764127507E-4,78.45776455731723,0.6105867367408611
-98.79055499999997,18.52277799999999,test,1.6600861778881556E-4,63.356882022082296,0.5632427381832544
-100.57472199999998,22.397221999999996,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-102.32197199999999,21.242249999999995,test,1.6123265481387294E-4,60.95378038913326,0.5560488934233605
-98.90083299999998,24.048332999999996,test,1.9683480911087965E-4,76.4322673628812,0.6045973900095314
-102.05083299999997,19.15749999999999,test,1.2719358363176092E-4,43.771059734200804,0.49700093991525834
-99.12583299999997,21.999166999999996,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-102.46561099999997,21.172749999999997,test,1.6123265481387294E-4,60.95378038913326,0.5560488934233605
-100.57638899999999,22.273888999999993,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-88.42777799999998,18.515277999999995,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-105.25205599999997,19.937971999999995,test,1.6972751187341225E-4,65.21842711326924,0.5686849246140563
-104.40666699999997,20.807777999999995,test,1.1740216407905942E-4,37.91349500975916,0.47699094997024705
-90.72055499999999,19.354721999999995,test,1.4996314412825528E-4,55.40845723446703,0.5380967610005868
-89.62166699999997,20.967777999999992,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.25388899999999,20.91722199999999,test,1.3271106115510462E-4,46.73549443637876,0.5076163362761952
-100.30861099999997,25.671388999999998,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-98.55694399999997,21.375832999999997,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-103.69333299999997,20.775555999999998,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-109.02208299999997,26.345610999999995,test,7.353585480596281E-5,14.127339991707558,0.3635628506242512
-98.70833299999998,22.33972199999999,test,2.10319014436902E-4,81.86469307792808,0.6203228786684687
-102.84724999999997,19.184388999999996,test,2.2411246301842373E-4,86.13452697464342,0.6351654150604562
-100.50583299999997,20.750832999999993,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-95.31305499999998,17.435277999999997,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
-104.96833299999999,19.384999999999998,test,1.858268436492575E-4,72.23123260469714,0.5907601544254484
-103.60952799999997,19.886693999999995,test,1.023746747166967E-4,28.468915904635605,0.4429822942041891
-96.66166699999997,18.599999999999998,test,9.346088237556255E-5,23.506012165506544,0.42063587480841563
-103.28055499999998,20.722777999999995,test,1.6408686192183732E-4,62.31133218249125,0.5603762887066905
-105.19461099999997,21.434416999999996,test,2.2416774877233203E-4,86.15931629610623,0.635222571086867
-92.34083299999999,14.854999999999999,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-103.18083299999998,19.752499999999998,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-98.85277799999997,21.138888999999992,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-104.32205599999998,19.044749999999997,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-98.43555499999997,21.133888999999996,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.67361099999998,21.20499999999999,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-100.27388899999997,21.248332999999995,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-108.98580599999997,25.919582999999992,test,1.5574549472684336E-4,58.378746352808776,0.5474856163774331
-96.03888899999998,16.512499999999996,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-103.64166699999998,19.989166999999995,test,1.2260650542836522E-4,41.02284200946875,0.4878207830417251
-104.04922199999999,20.558305999999998,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-96.40722199999998,19.443332999999992,test,1.749798269789216E-4,67.673418690555,0.5761440604725708
-98.59583299999997,21.172777999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-87.69277799999999,21.519166999999992,test,1.5360738480303147E-4,57.25026595721068,0.5440587582244254
-89.74999999999999,20.883332999999997,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-99.91944399999997,20.915555999999995,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-102.55574999999999,20.285249999999994,test,1.4235271643578146E-4,51.641725497105874,0.5251291364422184
-101.85777799999997,21.018332999999995,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-88.13305499999997,19.399999999999995,test,1.1986301036149588E-4,39.3664358398206,0.4821682956132634
-101.70638899999999,20.400277999999997,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-100.28166699999997,22.432777999999995,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-90.53166699999998,19.842221999999996,test,1.512427230711988E-4,56.133667560105785,0.5402078400072429
-92.42555599999997,14.719166999999999,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-89.28305499999999,21.09499999999999,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-95.01944399999998,16.433332999999998,test,1.9333803115411958E-4,75.02170054135858,0.6003043809145954
-93.03166699999998,18.21472199999999,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-95.76055599999997,18.770277999999998,test,1.4506519445954102E-4,53.01696857151387,0.5298336865046828
-105.29586099999999,21.939055999999997,test,2.064958095932237E-4,80.38135715210635,0.615992695028808
-99.44388899999998,20.873055999999995,test,8.735065855105461E-5,20.514275908592534,0.40425279428009686
-93.06222199999999,18.175555999999993,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-92.92805599999998,17.989166999999995,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-98.51722199999999,21.116666999999996,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-108.46913899999997,25.568971999999995,test,2.436236914627807E-4,91.6711499749309,0.6542827144805277
-99.46499999999999,18.766943999999995,test,1.0717693789231827E-4,31.50031891339356,0.45432134641132416
-103.55555499999997,20.844443999999996,test,1.3691228685745366E-4,48.836889593318496,0.5154035961693808
-97.62055499999998,25.87305599999999,test,1.9680557454353448E-4,76.41518083755898,0.6045618809175193
-88.58861099999999,20.698055999999998,test,1.345270580219661E-4,47.67898189964063,0.5110129093091906
-88.25833299999996,18.554443999999997,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-91.36277799999999,18.184443999999996,test,1.6315517383019918E-4,61.82283170587461,0.5589730173945514
-92.65833299999997,15.319443999999997,test,1.429208776291977E-4,51.91404169318841,0.5261223397544341
-102.37172199999998,19.073082999999993,test,1.2719358363176092E-4,43.771059734200804,0.49700093991525834
-103.87174999999999,18.910249999999998,test,2.263847108498914E-4,86.88014587372034,0.6374998657426337
-93.21222199999997,18.395555999999992,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-99.13555499999997,22.179166999999993,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-108.98986099999999,25.782166999999998,test,2.3615392480482572E-4,89.49358601180971,0.6472052936036328
-99.70722199999997,27.653055999999996,test,1.65650064716179E-4,63.182339803686034,0.5627107681123384
-86.84749999999997,21.160555999999996,test,1.364371787155429E-4,48.50725617860274,0.5145353255087355
-92.26055599999998,14.908055999999995,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-94.34527799999996,17.986666999999997,test,1.268383011005123E-4,43.56716435025279,0.49630168366009025
-88.98833299999997,20.869721999999996,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-99.32055499999997,22.548610999999994,test,1.1408891338829509E-4,35.7918686187832,0.4698544802148125
