X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-105.29586099999999,21.939055999999997,test,7.317228226414181E-4,88.1321441768563,0.6109656919748476
-99.44388899999998,20.873055999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-93.06222199999999,18.175555999999993,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-92.92805599999998,17.989166999999995,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-98.51722199999999,21.116666999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-108.46913899999997,25.568971999999995,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-99.46499999999999,18.766943999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-103.55555499999997,20.844443999999996,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-97.62055499999998,25.87305599999999,test,6.460374936809608E-4,79.0186191986036,0.5809876313193499
-88.58861099999999,20.698055999999998,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-88.25833299999996,18.554443999999997,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-91.36277799999999,18.184443999999996,test,5.41086627687609E-4,64.43723543325713,0.5373181922599417
-92.65833299999997,15.319443999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-102.37172199999998,19.073082999999993,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-103.87174999999999,18.910249999999998,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-93.21222199999997,18.395555999999992,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-99.13555499999997,22.179166999999993,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-108.98986099999999,25.782166999999998,test,2.465454972303781E-4,7.566931753977005,0.34604222873800033
-99.70722199999997,27.653055999999996,test,3.55330862711108E-4,19.16738460208756,0.43266673100033864
-86.84749999999997,21.160555999999996,test,5.706802569384857E-4,69.65460756617367,0.5505270875268121
-92.26055599999998,14.908055999999995,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-94.34527799999996,17.986666999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-88.98833299999997,20.869721999999996,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.32055499999997,22.548610999999994,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-103.22611099999999,19.609443999999996,test,4.5266059456872923E-4,39.18306474335621,0.4927790252028037
-101.52777799999997,20.650832999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-103.96488899999997,18.859749999999995,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-100.08749999999998,17.007221999999995,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-98.69666699999998,21.634443999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-92.48111099999998,14.888888999999999,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-103.25305499999999,19.540555999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-98.86944399999997,21.237499999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-105.14786099999999,20.569332999999997,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-100.18861099999997,25.781388999999997,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-101.68444399999997,20.675555999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.51638899999998,21.298610999999998,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-92.19111099999998,14.836110999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-99.80249999999998,21.232499999999998,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.73972199999997,20.222499999999997,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.64499999999998,20.963055999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-107.55788899999997,25.807777999999992,test,3.2108573608185474E-4,14.95644811208894,0.40798046609059324
-102.19222199999997,17.956110999999996,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-98.92111099999997,20.639721999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-101.67583299999997,21.059166999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.46430599999997,19.236332999999995,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-100.94583299999996,20.375555999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-89.55638899999998,21.043055999999993,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-101.39666699999997,20.386388999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-102.34538899999997,17.994805999999997,test,5.344580833873553E-4,62.972375939034876,0.5342524653086543
-105.21324999999999,21.81441699999999,test,7.317228226414181E-4,88.1321441768563,0.6109656919748476
-101.53861099999999,20.359443999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-102.09319399999997,19.032193999999997,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-101.60749999999997,20.749721999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-98.74944399999998,21.248332999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-101.27916699999997,20.932221999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-106.42544399999997,23.940110999999998,test,4.287427349724548E-4,32.12748345820314,0.4792191131253756
-89.53388899999997,20.395277999999998,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.92444399999997,21.22222199999999,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-101.25444399999999,20.910832999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.65611099999998,21.172777999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-99.18111099999999,20.939999999999998,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-98.12388899999999,16.620832999999998,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-100.18416699999997,26.502777999999996,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-103.63888899999999,20.716110999999998,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-104.94805499999997,19.332499999999996,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-101.67583299999997,20.406388999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.20611099999998,20.507499999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.52749999999997,21.093055999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.16694399999999,20.785555999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.59138899999999,20.566388999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.29499999999999,20.86416699999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.40249999999997,20.755832999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.51861099999999,20.75861099999999,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.26944399999998,20.844443999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.95166699999999,21.243332999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-101.62138899999998,21.006666999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-103.30638899999997,19.469166999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-100.88416699999999,20.660832999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.80611099999999,18.962499999999995,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-105.12583299999997,19.588610999999997,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-101.04388899999996,20.653610999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-97.93055499999997,16.202777999999995,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-101.67611099999998,20.40666699999999,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.37194399999998,20.724721999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.70777799999998,23.675832999999997,test,4.478058503048512E-4,37.12920600426141,0.49008411422255704
-100.82694399999998,19.978888999999995,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-100.79277799999997,20.340555999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.47583299999997,20.657499999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.72222199999997,20.431110999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-98.48555499999999,21.018332999999995,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-105.24361099999999,20.027221999999995,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-92.97222199999997,18.023332999999997,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-88.21722199999998,20.630832999999996,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-100.97611099999999,22.151110999999993,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-100.75666699999996,20.714999999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-97.60694399999997,17.129166999999995,test,3.861665393454847E-4,23.916864906682875,0.45319746945478356
-101.75888899999998,21.152499999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.14472199999997,21.529721999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-101.14361099999998,20.466388999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.51666699999997,20.870277999999992,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.93083299999998,21.139166999999993,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.63166699999998,20.508055999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.63972199999998,20.817221999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.03888899999997,20.462221999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.71222199999998,20.729999999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.55666699999998,20.453332999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.55361099999999,21.084721999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.62749999999997,20.546666999999992,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.58861099999999,20.357499999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.15944399999997,21.077499999999997,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-101.41083299999998,21.019999999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.88722199999998,21.665832999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.60749999999997,22.304443999999997,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-101.96083299999997,20.41638899999999,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-100.06666699999997,21.367499999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.32074999999999,25.760555999999994,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-99.18055499999997,18.577499999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-88.39494399999997,18.675943999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-99.05638899999997,21.753332999999994,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-102.76111099999997,20.816666999999992,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-94.38744399999997,18.098110999999996,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-103.73055599999998,19.243055999999996,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-106.41527799999997,23.236110999999998,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-102.87333299999997,19.324999999999996,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-94.91383299999998,17.939166999999998,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-98.77499999999999,18.689443999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-102.06916699999998,26.984166999999992,test,2.5924008137642886E-4,8.760868057207583,0.35749024479415054
-100.19473299999997,26.498649999999994,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-96.34111099999998,18.348055999999996,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-100.17749999999998,25.658666999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.18027799999999,23.672221999999994,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-99.00499999999998,20.812499999999996,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-98.37555499999998,24.056388999999996,test,5.329263968675663E-4,62.54876011986188,0.5335382670342075
-98.21971899999998,21.341777999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-102.89055499999998,21.181666999999994,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
-103.34027799999997,19.690277999999992,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-100.29728299999996,25.700666999999992,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.28716699999998,25.88219399999999,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-103.61694399999998,25.877777999999992,test,3.3281423828851384E-5,0.14499037449339872,0.06666842229606104
-98.93916699999998,21.84944399999999,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.28527799999999,20.833888999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-103.32474999999998,25.561466999999993,test,1.7426961821966424E-4,2.854066191195235,0.2722127408634208
-100.17594399999999,25.658638999999994,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-105.36055499999998,22.492221999999995,test,5.642870608483337E-4,68.55218233354312,0.5477377943407423
-107.38527799999997,24.799166999999994,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-100.67749999999997,22.449443999999993,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-102.67749999999998,21.865277999999993,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
