X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.49999999999999,25.879999999999992,test,4.6691585816387706E-5,2.0762968815836333,0.24653717463227437
-99.31166699999999,22.154166999999994,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-88.04527799999998,19.57861099999999,test,5.3088159787043796E-5,3.216868065908714,0.2711537229177902
-100.03999999999999,25.299999999999994,test,1.9747546818233664E-4,60.695389123327246,0.5805139359693445
-98.28999999999998,26.089999999999993,test,1.4526193392059834E-4,43.838848129353984,0.5044518052237051
-98.42722199999999,21.116666999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-99.50999999999998,27.479999999999993,test,5.742737690873131E-5,4.98937637811318,0.286956923376574
-103.97111099999998,19.785832999999997,test,2.1857987061898556E-4,67.97080355820849,0.6050186239032259
-92.23999999999998,14.909999999999998,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-92.92999999999998,17.98999999999999,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-101.35972199999999,20.889999999999997,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-94.34999999999997,17.98999999999999,test,8.563579934064694E-5,24.835745679619855,0.3750464481700394
-95.21999999999998,18.449999999999996,test,8.332351825317359E-5,23.67247667613036,0.36865295091628847
-92.89999999999999,17.999999999999996,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-94.36999999999999,17.969999999999995,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-87.46638899999999,20.208055999999996,test,4.715088127894852E-5,2.1329204993930078,0.24836000320363824
-95.80999999999999,18.369999999999997,test,1.6181005881820776E-4,49.448553794657734,0.5313817725113077
-101.50305499999997,20.46027799999999,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-90.52999999999999,19.849999999999998,test,8.666119157129542E-5,25.265739296781554,0.37784041675428576
-91.81999999999998,18.64999999999999,test,7.224261201333783E-5,16.614899297589364,0.3361049100882721
-96.90999999999998,19.529999999999994,test,7.278282432524261E-5,17.019265265620227,0.33776930049808335
-107.39999999999999,24.799999999999994,test,1.6618269852970043E-4,50.94296410205219,0.5380157200077914
-101.17333299999997,20.368055999999996,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-97.03999999999998,20.059999999999995,test,1.019591873865673E-4,30.09175933700991,0.41674298422866635
-96.13999999999997,19.189999999999998,test,2.3946549814057494E-4,76.84753316678845,0.6266047587680397
-98.96916699999998,21.104999999999997,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-103.97972199999998,20.906388999999994,test,1.5783051839647882E-4,48.04953246370683,0.5251764217649726
-98.99999999999997,26.379999999999995,test,1.1343744126069814E-4,33.36630891113788,0.44288060403915924
-103.60055499999997,19.882777999999995,test,2.2858085048709683E-4,72.43872371844297,0.6156580671391039
-101.31194399999997,20.881666999999997,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-97.46999999999998,20.549999999999994,test,1.6227735800160124E-4,49.602423167616855,0.532099813733646
-110.89999999999998,27.919999999999995,test,6.0103725420046144E-6,0.23609639027673573,0.04041716281611207
-98.92055499999998,21.114999999999995,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-97.06999999999996,15.869999999999996,test,5.777763199330869E-5,5.2313041608565625,0.2882026952334585
-89.65777799999998,21.209999999999994,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-101.41861099999998,20.296110999999996,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-102.34472199999998,21.962221999999993,test,3.990385177732486E-5,1.557618279663104,0.21852922287464138
-101.49472199999997,20.776110999999993,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-99.05999999999999,26.389999999999993,test,1.1343744126069814E-4,33.36630891113788,0.44288060403915924
-98.99416699999998,20.990555999999998,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-101.52999999999999,17.649999999999995,test,1.1801057637929456E-4,34.811933490539346,0.4526531317319909
-90.39999999999999,20.859166999999992,test,7.37537467251317E-5,17.78759294530588,0.3407398215498508
-98.94777799999997,21.081943999999996,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-97.07999999999998,15.869999999999996,test,5.777763199330869E-5,5.2313041608565625,0.2882026952334585
-100.08999999999999,17.009999999999998,test,1.4142471183875392E-4,42.69026880629358,0.4977591753877192
-88.59166699999997,19.584721999999996,test,6.33379889700946E-5,9.0351272906502,0.3074121846111267
-100.99499999999998,20.643332999999995,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-102.20999999999997,17.949999999999996,test,1.281177784779111E-4,38.19437530464867,0.4730808350853622
-88.20138899999998,20.690555999999997,test,7.181648400749999E-5,16.263118430062395,0.33478609832786366
-99.99666699999997,21.931943999999998,test,1.3199686518290197E-4,39.61055339984053,0.4805216904172464
-88.29999999999998,18.509999999999998,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-101.60749999999997,21.149721999999997,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-88.29999999999998,18.499999999999996,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-103.72999999999999,19.239999999999995,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-99.43527799999998,23.404443999999998,test,2.3190509579996865E-4,74.09014586582003,0.6190687348866332
-100.72472199999997,23.820832999999997,test,1.0556583990759543E-4,31.04341348935884,0.42521624783445394
-105.52805499999997,25.998332999999995,test,5.28973707030036E-5,3.166167549957373,0.27044278647137726
-89.63999999999997,20.949999999999996,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-98.94972199999998,21.271943999999998,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-102.42999999999998,20.349443999999995,test,9.78286414941352E-5,28.945680890116098,0.40672675753965964
-96.91999999999997,18.889999999999997,test,7.913551635041274E-5,21.610224692118997,0.3567337329113327
-103.27944399999998,19.628610999999996,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-89.66999999999999,20.969999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-103.31638899999999,19.678610999999997,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-96.26249999999997,18.213888999999998,test,1.2113394088662326E-4,35.75705482212952,0.45913287580410295
-96.10694399999998,18.092499999999998,test,1.1038620893802938E-4,32.47425708195819,0.4361638658547463
-98.93249999999998,21.980277999999995,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-89.62999999999998,21.009999999999994,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-89.65999999999997,20.979999999999997,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-104.05499999999998,19.793055999999996,test,2.1857987061898556E-4,67.97080355820849,0.6050186239032259
-98.10972199999999,16.388888999999995,test,1.477723869604639E-4,44.70881350303708,0.5087346867565001
-89.57999999999998,20.989999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-96.19111099999999,16.457777999999998,test,5.307493899714035E-5,3.2133547576250616,0.2711045030354607
-104.33444399999998,19.821666999999998,test,1.3171931030684633E-4,39.48842280163464,0.4799962727196902
-104.53527799999998,19.621388999999997,test,1.3171931030684633E-4,39.48842280163464,0.4799962727196902
-86.80999999999999,21.129999999999995,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-89.61999999999999,20.989999999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-97.50416699999997,25.879721999999994,test,4.6691585816387706E-5,2.0762968815836333,0.24653717463227437
-86.87999999999998,21.14999999999999,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-110.90999999999997,27.929999999999993,test,6.0103725420046144E-6,0.23609639027673573,0.04041716281611207
-102.23694399999997,21.52416699999999,test,7.354293589196586E-5,17.605579960754604,0.34009711643701346
-86.87999999999998,21.139999999999997,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-99.29638899999998,22.128610999999992,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-100.87833299999997,20.213888999999998,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-101.49694399999997,20.367499999999993,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-101.77833299999998,21.152777999999998,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-110.94999999999997,29.099999999999994,test,1.4805727908067207E-5,0.6299260502050216,0.09400236659404268
-100.17277799999997,21.602499999999992,test,1.5503892183933108E-4,47.08102223570724,0.5207244524435184
-99.93249999999998,21.264721999999992,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-101.41749999999998,20.565555999999994,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-96.46999999999998,15.749999999999996,test,1.1887704619883342E-4,35.12910586658148,0.45446622307114204
-94.19999999999999,16.369999999999997,test,1.272545633592186E-4,37.91153803724659,0.4713959297860348
-95.22999999999998,16.319999999999997,test,1.6756603256554294E-4,51.347979038090465,0.5400755091153081
-96.72999999999998,17.029999999999998,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-94.94999999999999,16.399999999999995,test,2.3876290286682032E-4,76.41067924902647,0.6259170193559499
-96.71999999999997,16.999999999999996,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-96.69999999999997,17.069999999999997,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-96.71999999999997,17.049999999999997,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-94.34999999999997,16.469999999999995,test,1.272545633592186E-4,37.91153803724659,0.4713959297860348
-96.71999999999997,17.059999999999995,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-110.95999999999997,31.259999999999994,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-96.72999999999998,17.069999999999997,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-101.07083299999996,20.531110999999992,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-96.72999999999998,17.059999999999995,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-110.93999999999997,31.259999999999994,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-101.79333299999998,20.392777999999993,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-110.92999999999998,31.289999999999992,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-101.49638899999997,20.778332999999996,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-110.96999999999998,31.269999999999992,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-96.76999999999997,17.179999999999996,test,2.465855061363073E-4,79.90360109259136,0.6334341689974972
-110.95999999999997,31.279999999999994,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-110.92999999999998,31.269999999999992,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-101.38055499999997,20.43638899999999,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-110.94999999999997,31.32999999999999,test,2.2236608533493566E-5,0.8269443786986584,0.13482071432315443
-101.00472199999997,20.283888999999995,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-100.36524999999997,25.667943999999995,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-100.82749999999997,20.101666999999996,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-96.10930599999998,19.100943999999995,test,2.3946549814057494E-4,76.84753316678845,0.6266047587680397
-95.49116699999999,18.619305999999998,test,9.865965432131415E-5,29.180395322765126,0.40876944217276234
-100.23999999999998,21.480555999999996,test,9.038571610011971E-5,26.68252116929924,0.3877821156699942
-100.49499999999999,20.581666999999996,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-100.03527799999998,25.252221999999996,test,1.9747546818233664E-4,60.695389123327246,0.5805139359693445
-88.19513899999998,18.672749999999997,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-99.18999999999997,21.004999999999995,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-99.25083299999999,25.709299999999992,test,8.9980116914225E-5,26.52386461262272,0.38671491165018784
-100.88027799999998,20.394999999999996,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-99.99638899999998,21.445555999999993,test,1.5503892183933108E-4,47.08102223570724,0.5207244524435184
-101.13722199999998,20.357499999999998,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-101.84972199999999,20.669443999999995,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-101.62805499999999,20.367221999999998,test,9.807609493140168E-5,29.00325603068617,0.40733648871692346
-101.46944399999998,20.834999999999997,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-88.69319399999998,18.188916999999996,test,7.096227334040699E-5,15.547140140694353,0.33212658344568813
-93.11055499999998,18.223055999999996,test,8.260177117976751E-5,23.33282476053871,0.3666304331806191
-89.66333299999997,21.284443999999997,test,5.10216963223186E-5,2.7348095817196705,0.26337891302614336
-102.39305499999999,20.441666999999995,test,1.1556773221929313E-4,34.04157537559631,0.44747597242306186
-99.98683299999999,25.600566999999995,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-101.47277799999998,21.073888999999998,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-101.91916699999997,20.928055999999998,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-99.17463299999997,25.806282999999993,test,7.968591752702028E-5,21.877411142525,0.3583258193984325
-100.92305499999998,19.964999999999996,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-100.95999999999997,20.184166999999995,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-99.94933299999998,25.856232999999992,test,2.1523142937612268E-4,66.770732506274,0.6013235610357361
-101.02388899999997,20.206388999999998,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-88.05152799999998,19.474388999999995,test,6.345721625227891E-5,9.131956513690906,0.3078127339846421
-101.54805499999999,20.501110999999995,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.20638899999997,20.441110999999992,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.68055499999998,21.119721999999996,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-104.90055599999997,21.236943999999998,test,1.2548566975380748E-4,37.255970876244355,0.46790934842653187
-101.39749999999997,20.659166999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
