X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-102.23694399999997,21.52416699999999,test,2.5506779763399487E-4,43.1821573665531,0.4435317924624229
-86.87999999999998,21.139999999999997,test,0.0013909753736241306,82.74586490130201,0.8129647348953831
-99.29638899999998,22.128610999999992,test,2.392597306605271E-5,3.6071969257724166,0.06956404991977103
-100.87833299999997,20.213888999999998,test,3.3961042639652574E-4,51.500401363904516,0.5148529332130297
-101.49694399999997,20.367499999999993,test,1.7677984149539418E-4,33.74245417802745,0.35584026078746184
-101.77833299999998,21.152777999999998,test,1.8699971350545568E-4,35.22894413903502,0.3688245417536726
-110.94999999999997,29.099999999999994,test,9.073255599447221E-6,0.6720312793751415,0.027570833037105797
-100.17277799999997,21.602499999999992,test,8.145466980818867E-5,17.560640754315692,0.20289088226370822
-99.93249999999998,21.264721999999992,test,5.8374222068607556E-5,12.733073622078082,0.15427003875581538
-101.41749999999998,20.565555999999994,test,1.0081823560622963E-4,21.30630821908965,0.23956776342757563
-96.46999999999998,15.749999999999996,test,0.0013138096429814756,81.8123037405609,0.8041310408374003
-94.19999999999999,16.369999999999997,test,1.0677056631609989E-4,22.44174973579958,0.25017341059939835
-95.22999999999998,16.319999999999997,test,8.608695358385438E-4,75.64975363517215,0.7290035792373646
-96.72999999999998,17.029999999999998,test,6.553968224622299E-4,69.04150635597826,0.6719176071172623
-94.94999999999999,16.399999999999995,test,2.7280838980426437E-4,44.91660102221487,0.4601844156089315
-96.71999999999997,16.999999999999996,test,5.471673012841187E-4,64.70248639737459,0.6309709997747505
-96.69999999999997,17.069999999999997,test,5.674504948234412E-4,65.76272859860714,0.6394052218307329
-96.71999999999997,17.049999999999997,test,0.0017751160058239168,86.8917747588067,0.8472574937166532
-94.34999999999997,16.469999999999995,test,3.010557708167497E-4,48.22810894139311,0.4847361429705338
-96.71999999999997,17.059999999999995,test,0.0025582081669230958,90.06850563577018,0.888814879955434
-110.95999999999997,31.259999999999994,test,2.5615290329708935E-6,0.11238920567686891,0.00794082503278796
-96.72999999999998,17.069999999999997,test,0.0017674233682842052,86.82189314982688,0.846694606503786
-101.07083299999996,20.531110999999992,test,6.665798974660781E-5,14.580002345830358,0.1723882386563571
-96.72999999999998,17.059999999999995,test,0.0034768260445280424,94.61431238278013,0.9157153005926658
-110.93999999999997,31.259999999999994,test,8.56339843203504E-5,18.56568265298092,0.2111033131985332
-101.79333299999998,20.392777999999993,test,4.001316777889084E-5,7.936680809103531,0.11113878800129491
-110.92999999999998,31.289999999999992,test,2.4384289163916887E-5,3.7129726608545233,0.07080224339977643
-101.49638899999997,20.778332999999996,test,3.916601112058222E-5,7.700109242327272,0.10904234280221042
-110.96999999999998,31.269999999999992,test,1.7399505632100299E-6,0.06704643549509576,0.005407677428688513
-96.76999999999997,17.179999999999996,test,2.240144629627167E-4,39.95199401125425,0.41176848985829695
-110.95999999999997,31.279999999999994,test,5.628578800226735E-6,0.34085300211832714,0.017284441412750935
-110.92999999999998,31.269999999999992,test,5.3867909739368105E-5,11.529351010449703,0.14407669612086235
-101.38055499999997,20.43638899999999,test,1.454223787540746E-4,28.942651371230305,0.3124419708833641
-110.94999999999997,31.32999999999999,test,6.93364301828682E-5,15.185003601128711,0.1780815657298109
-101.00472199999997,20.283888999999995,test,3.2584323968531015E-4,50.5841184823702,0.5045114944960052
-100.36524999999997,25.667943999999995,test,4.6573971351606865E-5,9.773241926002086,0.1270466132259071
-100.82749999999997,20.101666999999996,test,8.599550351547632E-5,18.635038867208507,0.21180576012493751
-96.10930599999998,19.100943999999995,test,3.284333225138059E-4,50.83112324842891,0.5064906112817802
-95.49116699999999,18.619305999999998,test,2.200525113270879E-4,39.38455083280192,0.4074532109561952
-100.23999999999998,21.480555999999996,test,5.945496531571857E-5,12.994625045316859,0.15667870197999864
-100.49499999999999,20.581666999999996,test,2.276805659842637E-4,40.41600198278678,0.4157059230681789
-100.03527799999998,25.252221999999996,test,1.0406134525189953E-5,0.8377049219122226,0.0314934869217599
-88.19513899999998,18.672749999999997,test,4.759250532106242E-4,61.20230305958087,0.5979403291727842
-99.18999999999997,21.004999999999995,test,3.7433847431630015E-5,7.205758897636892,0.10472485330567499
-99.25083299999999,25.709299999999992,test,5.702212576594359E-5,12.35969466759858,0.15123716409184226
-100.88027799999998,20.394999999999996,test,1.2554313419336013E-4,25.75247592668334,0.2817655835478515
-99.99638899999998,21.445555999999993,test,9.9254684420895E-5,21.01769009906998,0.23673194464091463
-101.13722199999998,20.357499999999998,test,6.36805430145224E-5,13.938952187763672,0.16596604864634099
-101.84972199999999,20.669443999999995,test,3.5525101735315597E-4,53.075562804928886,0.5260899556491547
-101.62805499999999,20.367221999999998,test,9.924302908913493E-5,21.015698302171945,0.23671072589793393
-101.46944399999998,20.834999999999997,test,3.5400115100624324E-5,6.590777567782419,0.09960197995938753
-88.69319399999998,18.188916999999996,test,1.1881826420765529E-4,24.716860502237036,0.27075906654389564
-93.11055499999998,18.223055999999996,test,4.509506997169083E-5,9.326021143871357,0.12351066685261491
-89.66333299999997,21.284443999999997,test,0.001503988092377956,83.76632394915272,0.8245531780454823
-102.39305499999999,20.441666999999995,test,1.7393539915221094E-4,33.32439590671903,0.35213083412079643
-99.98683299999999,25.600566999999995,test,1.515999547501289E-4,29.963651541924143,0.3214481229834652
-101.47277799999998,21.073888999999998,test,1.7015958430027277E-4,32.73354228618464,0.3471403046367517
-101.91916699999997,20.928055999999998,test,1.1006259412590005E-4,23.079159482550452,0.2559129474164802
-99.17463299999997,25.806282999999993,test,5.636420388958965E-5,12.18826090785787,0.14975350439508725
-100.92305499999998,19.964999999999996,test,8.613545571703093E-5,18.66188821574521,0.2120773573564394
-100.95999999999997,20.184166999999995,test,1.9407505470810086E-4,36.19009702654808,0.37751129991003496
-99.94933299999998,25.856232999999992,test,3.480654641245421E-5,6.424413082482842,0.09809573807534751
-101.02388899999997,20.206388999999998,test,2.892944160040236E-4,46.924455002910356,0.47479013803116293
-88.05152799999998,19.474388999999995,test,7.97806762970164E-5,17.07963551809898,0.1995532941889432
-101.54805499999999,20.501110999999995,test,1.8812789273286998E-4,35.4035667438536,0.37022587614888236
-101.20638899999997,20.441110999999992,test,2.5089931809779415E-5,3.913575980223636,0.07270218815697303
-101.68055499999998,21.119721999999996,test,1.0350468191604935E-4,21.85363452059573,0.24439128703278723
-104.90055599999997,21.236943999999998,test,7.465940498875002E-4,72.21012646719086,0.6999692967527252
-101.39749999999997,20.659166999999997,test,2.3234680144488743E-4,40.903630058154604,0.420641909711034
-100.30730599999998,25.729221999999996,test,4.448862095096757E-5,9.15461861638914,0.12205239565325703
-97.49411099999998,20.588388999999992,test,1.3317164053375678E-5,1.243618608819358,0.03995155296890067
-100.00576699999998,25.299032999999998,test,1.4055696725627688E-4,28.380958368854824,0.3051787239418148
-97.03802799999997,20.073805999999994,test,1.1888117593207519E-4,24.72926922300125,0.27086359635747376
-98.47555499999997,21.119166999999997,test,9.270481850089339E-5,19.79330546901547,0.22461889559024661
-100.08919999999999,25.640666999999997,test,9.43592201497078E-5,20.136790908944864,0.22771462323466896
-99.67083299999999,22.841666999999998,test,9.197845726762239E-5,19.669816459138183,0.22325186934153007
-98.55944399999998,21.160832999999993,test,3.503564912148486E-5,6.483055075042584,0.09867770666203943
-100.68833299999999,21.760277999999996,test,7.205281395763669E-5,15.678356173908519,0.18377609624263672
-98.95749999999998,21.260555999999998,test,2.0330173302960494E-5,2.6871733842858854,0.05973386831457122
-97.89361099999998,25.231666999999998,test,3.909101071530917E-5,7.676718746594616,0.10885626387229377
-99.29722199999998,18.577499999999997,test,1.94732377076257E-4,36.28973698778081,0.37830620482562616
-98.15555499999998,16.612777999999995,test,1.619493940855037E-4,31.464345881795957,0.33601895420763667
-98.97166699999998,21.79583299999999,test,7.930427389569075E-5,16.969728976372416,0.1985983337710587
-98.65972199999997,21.370277999999992,test,3.722012011169777E-5,7.147543035459308,0.10418922734846081
-99.40861099999996,24.152499999999993,test,6.919384752135094E-5,15.148058433273505,0.17778046487008412
-98.20999999999998,19.039999999999996,test,3.6096052918698315E-4,53.362121902877895,0.5300633618294349
-104.36944399999997,19.770832999999996,test,4.7613711582247597E-4,61.20902620580654,0.5980474214624788
-98.35277799999999,22.223055999999993,test,2.1151798159406516E-4,38.36394440287757,0.3979390282681268
-100.43361099999998,20.520555999999996,test,2.8608958979592743E-4,46.51259680044523,0.4720130521609988
-99.19111099999998,18.656388999999994,test,9.368860643565428E-4,76.86202951092605,0.7453932513305931
-99.14611099999998,23.736110999999994,test,1.6919805022255156E-4,32.60843149527846,0.34585712955503567
-110.92999999999998,31.32999999999999,test,3.114230482494523E-5,5.528712765751086,0.08868460286723537
-97.31999999999996,18.719999999999995,test,1.117448047432037E-4,23.396449895740638,0.25881203437947
-97.09999999999997,18.849999999999998,test,5.19097732872012E-4,63.63517325581006,0.61862644082468
-92.26999999999998,14.899999999999999,test,0.0011286723232782746,79.84638056740728,0.7790996645280882
-94.90999999999998,17.949999999999996,test,7.482378973577477E-4,72.23423709081865,0.7004309893052504
-94.53999999999999,17.979999999999997,test,4.5077235309932105E-4,59.6876591419828,0.5848201377193166
-94.62999999999997,17.999999999999996,test,5.8356754024050346E-5,12.728443394688062,0.15423099455485453
-104.48555499999998,19.549999999999997,test,2.644714976158607E-4,44.21300264053666,0.45248470098693966
-95.75999999999999,18.769999999999996,test,0.0012126658431805396,80.64176202039502,0.7912053738108469
-96.40999999999997,19.439999999999998,test,5.442450460044566E-4,64.6419509010179,0.6297232316714899
-97.03999999999998,20.049999999999994,test,3.8404881368845434E-5,7.468247234642272,0.10715033523423546
-97.27999999999999,20.369999999999997,test,3.1798978761385744E-5,5.6781825358202545,0.0903856039057519
-103.54888899999997,19.408055999999995,test,3.832639557550982E-5,7.447064568807229,0.10695477902529579
-97.46999999999998,20.539999999999996,test,6.025280514308556E-5,13.198882348401009,0.15844807119436874
-98.48999999999997,20.884721999999993,test,2.4090219533569707E-5,3.645103713068808,0.07000815978910377
-89.61999999999999,20.979999999999997,test,0.0010447682142645926,78.28324776664614,0.765519165701906
-98.22999999999999,21.339999999999993,test,1.4520130558204556E-4,28.92001024651349,0.3121152402499886
-90.52999999999999,19.82999999999999,test,0.0014855301497030953,83.5798710101394,0.822759599969941
-98.18999999999997,22.049999999999997,test,1.4752219949104207E-4,29.28805518722173,0.31552995311229587
-99.46055499999997,18.790555999999995,test,6.986397648129862E-5,15.294991055052686,0.17919370389989497
-106.47999999999998,31.679999999999993,test,7.318679050745247E-7,0.019854757565899432,0.0022817569490268465
-99.93999999999998,26.345555999999995,test,1.634315040444195E-5,1.8064764143405774,0.04858844128751928
-96.92999999999999,19.539999999999996,test,9.33838486246263E-5,19.928611881190918,0.22589249924441313
-106.46999999999998,31.749999999999996,test,1.916534687138879E-7,0.002906160991630091,5.985293261580558E-4
-96.91999999999997,18.879999999999995,test,6.664805660872373E-4,69.37473588765182,0.6756037652872899
-98.04999999999997,20.602777999999997,test,2.296823179473078E-5,3.3765055887872935,0.06696591943601174
-100.46194399999997,25.67527799999999,test,1.276277960442042E-4,26.098354406801306,0.2851103791910881
-91.82999999999998,18.64999999999999,test,0.002106095107961613,87.84764753345605,0.8680951975080065
-87.66805499999998,20.858332999999995,test,8.441438676711917E-5,18.307846624029487,0.20872431966903382
-97.49999999999999,25.869999999999994,test,6.0125225093942405E-5,13.166117955512517,0.15816563581290974
-98.44999999999999,18.899999999999995,test,3.508310159398066E-4,52.65857095126714,0.5229675088443259
-96.63138899999998,18.551388999999997,test,7.533582143041185E-5,16.2574569945073,0.19055403761456663
-95.88055499999999,18.106943999999995,test,6.144535939729984E-4,67.59885367390147,0.6575428673488861
-96.10333299999999,16.471943999999997,test,1.0383079744189641E-4,21.92644574768769,0.24497266674545864
-95.04166699999998,16.872221999999997,test,3.818030717715481E-4,54.93302090515469,0.5440194931249309
-96.46027799999999,15.787221999999995,test,3.3886656701583284E-4,51.44244375055833,0.5143052159112217
-100.31999999999996,25.689999999999994,test,5.113602705986371E-5,10.795493700626533,0.13777662496870693
-101.12749999999997,20.212221999999997,test,6.903709626310866E-5,15.107441983239186,0.1774491885997834
-101.64694399999998,20.728610999999997,test,1.3329791570218557E-4,27.14099429141726,0.29405233436800327
-92.18999999999998,14.619999999999997,test,1.1481431957064116E-4,23.949481824014587,0.2640441654357543
-97.87999999999997,22.289999999999996,test,2.55201141773173E-4,43.193603365830384,0.4436607903874435
-98.47972199999998,21.12305599999999,test,1.0019523526881285E-4,21.178422225782157,0.23844035444525227
-92.16999999999999,14.979999999999997,test,2.8433902714035172E-5,4.829318352543104,0.08160120028686124
-88.28999999999998,18.499999999999996,test,0.002310217944088323,89.62413765800966,0.8783318480936563
-95.51999999999998,18.629999999999995,test,2.6596181450546855E-4,44.331369243885064,0.4538771969961847
-97.50999999999998,25.869999999999994,test,9.274341616054918E-5,19.800996601800097,0.2246914025260366
-109.62999999999997,26.909999999999993,test,1.5104475755667451E-5,1.56071916885771,0.045071823675453385
-109.62999999999997,26.919999999999995,test,1.1932631185938373E-5,1.0377212527529607,0.035947258755525284
-110.09999999999997,27.449999999999992,test,4.4441474770692944E-5,9.141165883517614,0.1219388243389417
-94.42999999999998,18.139999999999997,test,0.00104830976346275,78.34788739154979,0.7661260574509621
-100.01083299999999,21.942221999999994,test,4.234246728401739E-4,57.81971674571774,0.5695476194112202
-100.29833299999999,18.919999999999998,test,1.2190024974249727E-4,25.27927942863904,0.2758448983706844
-89.67999999999998,20.969999999999995,test,6.470332603983421E-4,68.8011248473753,0.6690801731554424
