X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.9,-21.52,test,1.1599410881790593E-4,17.750877819173052,0.34181228419683335
-50.47,-21.58,test,1.2632610800387178E-4,21.2068295531592,0.3612596354796952
-45.82,-21.46,test,8.35842557739618E-5,8.725459082840949,0.2723142242171299
-41.94,-21.39,test,1.0306217085107052E-4,13.34020339432998,0.31573641617256526
-44.46,-21.66,test,9.015094822314667E-5,9.963956032753947,0.287556264184551
-46.37,-21.48,test,5.2148936981471635E-5,4.217194089256249,0.18928479880830992
-43.05,-21.37,test,1.229740848754652E-4,20.00339445364925,0.3550774663628177
-51.86,-21.46,test,9.24660927694599E-5,10.537552773304613,0.29277885358603406
-49.31,-21.76,test,1.3709790637686677E-4,25.00863337102448,0.3803477303014758
-47.24,-21.6,test,1.6816971724579834E-4,36.75285522318457,0.4295238298037464
-44.34,-21.49,test,1.2917725136795644E-4,22.228228691144256,0.3664255006616133
-50.87,-21.59,test,1.4657880518497042E-4,28.495184486162067,0.39622852062498987
-45.59,-21.6,test,4.5319973982954175E-5,3.5557933112815236,0.1686787891617926
-44.06,-21.64,test,1.1251018065944586E-4,16.495795238938733,0.33498493035481475
-42.85,-21.43,test,1.8043269274896926E-4,40.89051228709098,0.44684905888215265
-41.51,-21.54,test,8.44877833074392E-5,8.870352074403144,0.2744499947403054
-51.6,-21.56,test,9.644472297089126E-5,11.549759403214823,0.3015773625684484
-50.66,-21.58,test,1.4348881046060305E-4,27.359073453068728,0.39114285620518113
-43.29,-21.6,test,2.4158410500902498E-4,57.16612666098412,0.5196023992464938
-46.09,-21.57,test,1.2082395784144827E-4,19.320572505946995,0.35104857251639326
-43.01,-21.59,test,2.0520662539932007E-4,48.17486139709578,0.4788250561375388
-45.76,-21.57,test,1.1153484523219318E-4,16.183493697240987,0.3330481430320431
-49.95,-21.47,test,1.3702630190587253E-4,24.97471749333068,0.38022461147335807
-49.08,-21.61,test,1.3674495377611492E-4,24.83516163577252,0.3797403790901481
-43.21,-21.69,test,1.9783930702799867E-4,46.44754273427318,0.46970895316074573
-42.35,-21.66,test,7.837404079563935E-5,7.6594776279497,0.2597486983065167
-42.66,-21.54,test,1.055741780747849E-4,14.100019982241259,0.32096206606528743
-45.07,-21.57,test,1.2511526636174868E-4,20.794717370835812,0.35904019005434723
-44.62,-21.48,test,1.2637323488137346E-4,21.223559636555475,0.36134570726762316
-51.43,-21.46,test,8.494268937546408E-5,8.938814876771897,0.2755205697470887
-48.79,-21.54,test,7.870470460077822E-5,7.706374425270592,0.2605590458142569
-51.38,-21.7,test,1.2784077949319587E-4,21.807451489480943,0.3640144478456712
-42.96,-21.7,test,1.1805118145895474E-4,18.48110332122538,0.345778044642577
-51.75,-21.84,test,9.592189761100742E-5,11.401158021859258,0.3004336791963442
-47.51,-21.68,test,1.6870363614255796E-4,36.94278998036362,0.43030072141274084
-44.28,-21.73,test,1.1453012416311686E-4,17.143007768528967,0.3389605065175651
-42.18,-21.57,test,1.1688832749114067E-4,18.085640856782874,0.3435421098811272
-43.56,-21.58,test,1.9987353524969904E-4,46.930462787680234,0.4722577650444949
-48.62,-21.73,test,1.055349154984181E-4,14.084980616794901,0.3208810034388267
-44.17,-21.49,test,1.305686509515034E-4,22.692527564812078,0.36891629852026664
-45.22,-21.7,test,1.1797233285348868E-4,18.454524037831238,0.3456269160909374
-50.18,-21.61,test,1.1677285253322259E-4,18.045901089126627,0.34331924022720944
-50.72,-21.68,test,1.0687777385798029E-4,14.584238944736107,0.3236425623835542
-44.6,-21.67,test,7.851126058037165E-5,7.6789389912226005,0.2600851940637101
-42.13,-21.65,test,9.141428835211499E-5,10.292150416175831,0.290415676854298
-49.69,-21.65,test,1.3126535532066356E-4,22.899365626410646,0.37015615196058677
-54.46,-21.65,test,1.2220930603441867E-4,19.736212534466883,0.35365017376577335
-46.63,-21.56,test,7.661465556536796E-5,7.414554731738062,0.2554069860232465
-41.09,-21.76,test,1.1367694703404105E-4,16.84400898619495,0.33728712881091943
-44.79,-21.75,test,1.1273462758977489E-4,16.56245754802681,0.33542903823504105
-50.86,-21.71,test,1.297851092463049E-4,22.45074141239371,0.367516064767613
-46.42,-21.65,test,6.556958170851462E-5,5.791555069588511,0.22694263646095025
-43.77,-21.62,test,2.0099697163852818E-4,47.1413361682081,0.4736549145214411
-43.18,-21.56,test,2.484087538282514E-4,58.44380452518016,0.5265519295120369
-51.17,-21.55,test,1.6886691848684327E-4,37.00070379149958,0.4305378870109852
-48.44,-21.62,test,2.5151218733516546E-4,59.02026537713181,0.52964608065606
-43.02,-21.76,test,2.599869384382763E-4,60.38076013552032,0.5378930835995038
-50.35,-21.67,test,9.731234622296008E-5,11.736620001527408,0.30346706363708786
-45.65,-21.77,test,1.605755026105233E-4,34.07735347552233,0.4182397438611888
-43.42,-21.76,test,1.6513701679464715E-4,35.725805918572576,0.42507051323664036
-45.42,-21.82,test,1.3755539217914615E-4,25.186398757053656,0.3811331916478789
-42.56,-21.77,test,8.609476880429665E-5,9.12774224828313,0.27821779126490065
-49.58,-21.91,test,1.113069122714939E-4,16.10194785294121,0.3325938942675654
-50.53,-21.66,test,1.6352428502004548E-4,35.209863653543714,0.42267388933085775
-42.91,-21.76,test,1.7027493128141967E-4,37.41848936826547,0.43257484458338336
-51.86,-21.79,test,9.511883278126725E-5,11.172000233095183,0.2986696568189239
-48.01,-21.58,test,1.3157224300038454E-4,22.990772640258218,0.3707007442962131
-46.93,-21.76,test,1.9827785092380853E-4,46.53273385805382,0.47026051177806505
-43.03,-21.64,test,1.3779392515696822E-4,25.276205792692792,0.3815419417129246
-48.03,-21.72,test,1.3532208011416156E-4,24.190372727545267,0.37727981458470283
-45.25,-21.86,test,1.1953067302575114E-4,18.937790219314614,0.34860088769598974
-42.09,-21.73,test,8.686789542997197E-5,9.263296842754833,0.28001658454830547
-45.83,-21.77,test,7.806951680783427E-5,7.616288142092768,0.25900083820136993
-42.47,-21.71,test,1.9119793707672944E-4,44.476671610929095,0.461213418816393
-43.72,-21.73,test,8.239512252652689E-5,8.468973430953811,0.2694840964378521
-42.76,-21.83,test,1.6764606559950464E-4,36.541054759669464,0.4287598169024028
-43.1,-21.73,test,1.665452683271197E-4,36.19096150418483,0.427147051461073
-49.56,-21.73,test,2.0367384396463407E-4,47.690245962010096,0.47695435110356593
-41.43,-21.65,test,1.3349495069502873E-4,23.585815532556524,0.3740913974383158
-42.83,-21.63,test,2.0974280372883277E-4,49.27497389429987,0.4842837212282726
-46.24,-21.72,test,9.125643964051039E-5,10.256703945811255,0.2900596613855568
-47.25,-21.86,test,2.8787691290584565E-4,65.49036876774308,0.5631030111917315
-47.44,-21.85,test,1.4154102449231207E-5,1.0463981223402432,0.05959363235257573
-43.02,-21.86,test,1.3810388752955483E-4,25.384573224436533,0.3820722871827027
-45.98,-22.0,test,2.4955934121217214E-5,1.89232665929427,0.10050226845228423
-44.96,-21.74,test,6.736202533540583E-5,6.0249948996738345,0.23170897568341894
-48.17,-21.76,test,1.7576007159964452E-4,39.33796275089379,0.44037308964044475
-41.75,-21.67,test,1.1581835787929321E-4,17.68622483987663,0.3414712294168071
-42.09,-21.88,test,7.884173087490067E-5,7.7258083436653155,0.2608943321415408
-46.35,-21.9,test,3.4079709495048795E-5,2.5926144162285,0.13238132851549336
-50.99,-21.86,test,1.172112002405257E-4,18.196754887689877,0.34416446056789407
-49.18,-21.86,test,8.618418830459293E-5,9.143169882581331,0.27842629847122796
-44.12,-21.94,test,1.9518232288411957E-5,1.4663889954700278,0.08036346608730985
-46.54,-21.82,test,7.830145984823281E-5,7.649183746590496,0.25957058866256943
-50.96,-21.73,test,1.3898790204249956E-4,25.799235598641598,0.3835798515190187
-51.48,-21.79,test,9.183363425524132E-5,10.386318635710673,0.29135974685193083
-46.0,-21.81,test,8.81358248118955E-5,9.551829072592854,0.28294727944460596
-51.07,-21.84,test,1.564704190654764E-4,32.57970608012184,0.4119522056797743
-42.56,-21.9,test,5.987627295740603E-4,86.13911226380922,0.7283164250269353
-51.59,-21.81,test,1.0704066496849405E-4,14.629499934212102,0.3239760177558473
-51.17,-21.78,test,1.293753043823979E-4,22.298980549653614,0.36678124244566734
-52.62,-21.87,test,7.425201482522152E-5,7.007143933153372,0.24949583968334388
-50.62,-21.8,test,1.0596039302611596E-4,14.247958001887547,0.3217584261558546
-45.48,-21.73,test,1.4436197035345928E-4,27.58015149932406,0.3925886091262217
-47.1,-21.79,test,1.4601687348926028E-4,28.333476019371375,0.39530999585107446
-51.4,-21.94,test,1.7765473990340535E-4,39.954665239806474,0.44301717544399694
-46.38,-21.73,test,7.640971359347471E-5,7.386944830348504,0.25489792763219876
-42.81,-21.75,test,1.1923675501357612E-4,18.820641672849895,0.34804203812868556
-41.92,-21.95,test,5.651035222821806E-6,0.41484487169648526,0.024676228608857285
-50.84,-21.83,test,1.426081435953759E-4,27.128671017725964,0.38967768534417774
-50.39,-21.94,test,1.3694421341698922E-4,24.93399950643084,0.38008340590908746
-51.99,-21.8,test,1.3097561037482197E-4,22.81306460480924,0.3696411147572165
-44.47,-21.92,test,1.299704368311898E-4,22.516097778408778,0.36784781647692183
-47.41,-21.97,test,3.0119893275089234E-4,67.24375276082732,0.5741987947268485
-43.12,-21.82,test,2.005791139442998E-4,47.08004144884444,0.4731361152387601
-46.69,-21.92,test,2.8143211972182193E-5,2.126968249250568,0.11190169487743908
-49.74,-22.08,test,1.8402736447155295E-4,41.99567398776979,0.45172995284505524
-49.33,-21.9,test,1.375415692714587E-4,25.18102758595094,0.38110948815295376
-44.33,-22.01,test,3.241578049235783E-5,2.465398554190914,0.12673702067643902
-45.1,-21.89,test,1.1731685090566642E-4,18.233113704883806,0.3443678504692434
-43.18,-21.94,test,1.6096692424954443E-4,34.27009957631675,0.4188322493093451
-42.34,-21.87,test,8.518004140812947E-5,8.974536065048735,0.27607790024764955
-43.98,-21.91,test,1.2009269733100967E-4,19.11853371713175,0.34966684575258095
-43.01,-21.98,test,3.400381625749638E-4,71.56369068751425,0.6035526391615156
-49.87,-21.87,test,1.6045228441419486E-4,34.01628088244272,0.41805297506934425
-45.79,-21.88,test,1.0312093258586674E-4,13.358943233788883,0.3158595749165214
-43.87,-21.8,test,1.8123379448164631E-4,41.23717392251814,0.44794431622565667
-50.76,-21.95,test,1.4803414958210198E-4,29.158746885756916,0.3985944824995521
-52.2,-21.88,test,8.639859964155558E-5,9.180162481344325,0.27892576958674553
-46.88,-21.87,test,1.7564082920941114E-4,39.30550700210016,0.44020584215917186
-51.72,-22.01,test,1.1257861072407674E-4,16.516502971374567,0.3351203942034945
-44.54,-21.83,test,7.299584925705452E-5,6.859542031304336,0.24631463191258426
-48.86,-21.79,test,1.2471528500534093E-4,20.65917837128235,0.358303640307303
-43.48,-21.97,test,2.1501256254493847E-4,50.64491452040785,0.49048329691685816
-44.27,-22.17,test,4.074501234404185E-6,0.31177250884726093,0.017915351666460095
-45.29,-22.01,test,1.3117467167136118E-4,22.872355348268925,0.36999504741083333
-47.05,-22.06,test,1.799726627173461E-4,40.72824772743776,0.4462181443606958
-57.14,-21.9,test,1.5726928826053353E-4,32.88995008138137,0.4131864195354363
-46.26,-22.02,test,1.4752485125345278E-5,1.0950404386832562,0.0619569348364084
-46.15,-22.0,test,1.8115540969125275E-5,1.3567451239030337,0.07502136640447261
-48.52,-22.09,test,1.2369274870743964E-4,20.30992902987379,0.3564129623585086
-47.91,-21.88,test,1.244772420193253E-4,20.577280251933498,0.35786448957252376
-42.48,-22.04,test,1.755005448580905E-4,39.26732398968964,0.4400089535302139
-44.23,-21.9,test,4.553382761412778E-5,3.5745077758578527,0.16933995555853237
-44.83,-22.02,test,1.5014874736611622E-4,29.993892561694967,0.40199933894808926
-46.8,-21.97,test,1.9007015793388E-4,44.075465585230354,0.4597436715755879
-42.34,-22.06,test,2.0670767804150517E-4,48.500517951451656,0.4806441138215093
-48.47,-21.95,test,1.6642584441631117E-4,36.153036075164366,0.4269715371241725
-54.87,-22.0,test,1.394977118121511E-4,25.986142795423746,0.38444592183540416
-42.84,-22.02,test,2.8330338235768294E-4,64.52296013578406,0.5591592159078543
-47.65,-21.88,test,1.8124397684030763E-4,41.24196384880395,0.4479582095186093
-43.3,-21.96,test,2.327467073520501E-4,55.05226697426897,0.5102942706704054
-51.22,-21.95,test,7.640133640360055E-5,7.385816250467036,0.2548771045985916
-43.72,-21.96,test,2.694320013297885E-4,62.208694061678806,0.5467500910452329
-45.94,-21.95,test,4.471519668160895E-5,3.50246338367149,0.1668033030811172
-45.59,-21.9,test,1.358739925435656E-4,24.392292938098272,0.3782365465203242
-43.3,-21.87,test,1.9199592744352726E-4,44.77623924370281,0.4622485561351924
-46.58,-22.06,test,2.868318175134467E-5,2.1670124827381927,0.11380435872565989
-41.41,-22.1,test,2.176604185321683E-4,51.37592960481512,0.49354242610798277
-43.11,-22.24,test,1.1650715703402512E-4,17.948328472097018,0.3428058659203467
-47.34,-22.18,test,1.666458160324344E-4,36.22289242015689,0.42729474056291156
-44.08,-22.11,test,2.141388493424968E-4,50.39142077433984,0.4894657506445744
-45.29,-22.09,test,1.4955301985987503E-4,29.831525803171786,0.4010440248644997
-49.81,-21.98,test,1.417955110821077E-4,26.859310675157005,0.38831943417607456
-47.67,-22.13,test,1.4710986620601675E-4,28.759642808923545,0.39709402361128526
-43.24,-22.05,test,2.5742073144400574E-4,59.967257958078065,0.535426530214585
-54.54,-22.16,test,1.4424849476938E-4,27.541495906118847,0.3924011078216862
-42.27,-22.03,test,2.263342972674075E-4,53.50075365617428,0.5033112592836848
-45.38,-21.99,test,1.1471558260122025E-4,17.220369407662385,0.3393231376314173
-50.38,-22.08,test,1.122828432167678E-4,16.425124409927687,0.33453449759901516
-51.63,-22.11,test,1.3052701507277502E-4,22.680247999784573,0.36884204881770943
-42.13,-22.16,test,1.3813511346540263E-4,25.39549027363635,0.3821256643170324
-45.16,-22.09,test,4.1364747802287086E-5,3.1601217540291624,0.1562579238047436
-50.53,-21.96,test,1.8131268001203379E-4,41.27176634844431,0.4480519331097688
-51.35,-21.96,test,1.1729863824037142E-4,18.226845964238795,0.3443327979554316
-45.04,-22.11,test,1.0734408140834385E-4,14.713807348211377,0.32459626755029064
-43.86,-22.05,test,1.6921885242803683E-4,37.100113965105216,0.4310483958618356
-45.04,-22.03,test,1.2889076572896778E-4,22.132343587130492,0.3659102088181405
-48.17,-22.04,test,1.1113683243393565E-4,16.041099681138828,0.3322545379687582
-44.48,-22.03,test,1.4055807403417174E-4,26.39887589861215,0.3862395043146765
-44.65,-21.95,test,1.1744247022865295E-4,18.27591125473597,0.3446095182651653
-44.95,-21.99,test,1.4361679951541283E-4,27.387617577366917,0.39135520710724336
-44.93,-22.18,test,5.621615093615562E-5,4.669204468563055,0.20107906962649666
-52.77,-22.15,test,8.52205836986655E-5,8.980637629788454,0.2761730125838948
-54.45,-22.34,test,1.714700275487597E-4,37.7827919053736,0.4342923790699828
-50.09,-22.14,test,2.1435024799449357E-4,50.44869313456698,0.48971232286044014
-42.9,-22.17,test,1.5849722631819534E-4,33.2667320934094,0.4150734543321609
-46.04,-22.13,test,4.2015219339297976E-6,0.32009161394160546,0.018463542563074604
-44.67,-22.18,test,9.186168257720952E-5,10.39261716043929,0.29142280218675354
-45.8,-22.04,test,2.4410777773497166E-5,1.8525288785845808,0.09852312306422277
-45.55,-22.05,test,7.279906250626674E-5,6.836869883421994,0.2458138294393102
-43.3,-22.18,test,1.5576925002794016E-4,32.29996641805224,0.41086464774546716
-43.11,-22.12,test,1.326868135474487E-4,23.36026535671849,0.37267072646801175
-52.07,-22.12,test,1.186142625544813E-4,18.633420186629,0.34685527218449647
-48.79,-22.17,test,1.1239161258376903E-4,16.45893679580848,0.3347500827966898
-48.73,-22.06,test,1.5832011153238106E-4,33.21322900612019,0.41480202240658504
-51.3,-22.2,test,9.256204779620429E-5,10.566589753499102,0.29299366049126874
-45.69,-22.24,test,3.265232263641485E-5,2.4849107806327715,0.12754388243411302
-45.67,-22.07,test,1.8517111087685684E-5,1.3880408100595547,0.07655706191854514
-43.54,-22.17,test,2.0362160806782E-4,47.67655638305731,0.4768903623969773
-45.56,-22.14,test,1.747154159716039E-4,39.03242769654525,0.4389044660103933
-46.79,-22.19,test,9.50353177972029E-5,11.153289194626696,0.29848569591960566
-50.19,-22.03,test,1.17254551810317E-4,18.21167397787272,0.3442479326805049
-46.4,-22.07,test,1.393371992862081E-4,25.92729546047971,0.3841735040399474
-51.51,-22.12,test,1.5880183966061472E-4,33.3714683727058,0.4155396918709681
-49.83,-22.23,test,1.1810936619617055E-4,18.500689792998493,0.3458895221525094
-50.64,-22.23,test,1.473388545019582E-4,28.845704426082413,0.39746645481973514
-45.15,-22.23,test,1.5062518061532748E-4,30.226372830707792,0.4027611613340441
-44.49,-22.24,test,2.196721278132223E-6,0.1728286688770851,0.009739271538158383
-49.96,-22.43,test,1.5378873099928297E-4,31.51785336617883,0.407770893493737
-45.02,-22.21,test,1.2466779735781152E-4,20.642840359858212,0.3582160812608051
-45.77,-22.17,test,5.8370141888999246E-5,4.890274810259176,0.20718736735257712
-46.61,-22.2,test,7.758528603195624E-5,7.547611521912482,0.25780853139227716
-47.02,-22.23,test,1.621594555628003E-4,34.828403996425536,0.4206299991715481
-46.29,-22.35,test,2.7310515941296032E-5,2.0652153964580595,0.10895149907231393
-46.15,-22.16,test,1.7821968853110858E-5,1.3338660789182388,0.0738954439347374
-44.75,-22.29,test,1.0155474268482617E-6,0.06880170883593181,0.004526182005288691
-51.26,-22.13,test,2.241793080441744E-4,52.787813339753384,0.5009195857024966
-48.7,-22.25,test,1.2659138841570176E-4,21.30756931816669,0.36174383741741345
-45.46,-22.25,test,1.1665729860847607E-4,18.006134145678576,0.3430960666285356
-49.31,-22.19,test,2.0738150890807174E-4,48.77276513074629,0.4814565758108501
-45.42,-22.14,test,9.084707183816167E-5,10.14653508612362,0.2891346974218762
-46.17,-22.25,test,3.6168400811052706E-5,2.7479391940490987,0.13936404801388066
-41.66,-22.2,test,1.7573985568019023E-4,39.33246032174794,0.44034474214865604
-45.28,-22.21,test,8.641873208322687E-5,9.183635951298927,0.27897263259194005
-49.11,-22.24,test,2.3462488659520682E-4,55.56002985265754,0.5123025525315348
-49.96,-22.19,test,1.7908528221702657E-4,40.46338527344978,0.4449970594940941
-50.91,-22.31,test,2.1863471858721357E-4,51.619918063461206,0.49465883281745865
-48.35,-22.12,test,1.6884879177109826E-4,36.99427451589868,0.43051156792349093
-46.94,-22.24,test,1.4077177498884094E-4,26.465649094910695,0.38659971063775217
-51.43,-22.36,test,1.407189604633642E-4,26.44914661983972,0.3865107277915549
-50.36,-22.32,test,1.4969165071193334E-4,29.869309927363126,0.4012666069649269
