X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.64,-22.52,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-49.42,-22.66,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-48.16,-22.56,test,2.4406692970564164E-5,3.3529117383875473,0.0658878843349093
-53.76,-22.58,test,6.0794490133389734E-5,10.649704983466927,0.14943998132274874
-44.42,-22.44,test,4.712032596672928E-5,7.85751779373144,0.11985596569009657
-48.65,-22.62,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-51.07,-22.63,test,2.4311666306417245E-5,3.3350004121221564,0.06564819288723245
-49.67,-22.55,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-52.08,-22.58,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-50.44,-22.58,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-42.74,-22.52,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
-42.59,-22.74,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
-47.88,-22.6,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-43.72,-22.61,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-49.12,-22.56,test,5.517369339784185E-5,9.534527133597276,0.1375235083937763
-47.07,-22.63,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-50.75,-22.66,test,2.4311666306417245E-5,3.3350004121221564,0.06564819288723245
-50.22,-22.62,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-52.69,-22.72,test,1.3655269333496623E-4,22.430971471426755,0.282967580865676
-43.6,-22.67,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-54.8,-22.63,test,3.009176667893035E-5,4.413959751320148,0.08000731223264344
-47.29,-22.72,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-47.36,-22.59,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-47.19,-22.65,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-48.81,-22.67,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-53.47,-22.67,test,6.0794490133389734E-5,10.649704983466927,0.14943998132274874
-50.75,-22.74,test,2.4311666306417245E-5,3.3350004121221564,0.06564819288723245
-47.53,-22.62,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-46.96,-22.61,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-48.55,-22.7,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-52.89,-22.73,test,1.3655269333496623E-4,22.430971471426755,0.282967580865676
-52.61,-22.51,test,1.3655269333496623E-4,22.430971471426755,0.282967580865676
-51.97,-22.67,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-52.23,-22.72,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-43.12,-22.61,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-50.01,-22.64,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-51.56,-22.79,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-49.75,-22.69,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-52.09,-22.65,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-45.01,-22.71,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-53.96,-22.71,test,9.856478834381196E-5,17.074934539269286,0.22170029823018797
-46.81,-22.7,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-41.94,-22.78,test,1.3000647878419648E-4,21.510148559987194,0.2731071235053944
-44.33,-22.74,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-47.02,-22.68,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-47.79,-22.71,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-43.58,-22.73,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-45.05,-22.78,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-45.02,-22.74,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-43.52,-22.7,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-42.02,-22.74,test,1.3000647878419648E-4,21.510148559987194,0.2731071235053944
-51.72,-22.8,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-46.67,-22.71,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-47.28,-22.78,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-51.2,-22.6,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-43.71,-22.75,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-50.61,-22.77,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-53.06,-22.74,test,1.0961393269593132E-4,18.57249095062706,0.24057406380001542
-47.26,-22.85,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-52.35,-22.69,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-42.29,-22.74,test,2.520990309992185E-4,35.77821950690832,0.421485728012421
-51.81,-22.73,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-51.91,-22.72,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-44.1,-22.79,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-49.57,-22.76,test,2.7063227755864666E-5,3.8589847617456576,0.07253920205264743
-52.98,-22.75,test,1.0961393269593132E-4,18.57249095062706,0.24057406380001542
-42.72,-22.77,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
-42.22,-22.83,test,2.520990309992185E-4,35.77821950690832,0.421485728012421
-51.68,-22.74,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-48.16,-22.8,test,2.4406692970564164E-5,3.3529117383875473,0.0658878843349093
-46.89,-22.76,test,4.315795957218093E-5,6.968358221500922,0.11089491164376158
-52.33,-22.83,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-47.44,-22.8,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-53.32,-22.83,test,1.0961393269593132E-4,18.57249095062706,0.24057406380001542
-50.42,-22.81,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-47.14,-22.75,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-42.88,-22.75,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
-51.06,-22.86,test,2.4311666306417245E-5,3.3350004121221564,0.06564819288723245
-48.99,-22.69,test,5.517369339784185E-5,9.534527133597276,0.1375235083937763
-43.45,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-42.14,-22.78,test,2.520990309992185E-4,35.77821950690832,0.421485728012421
-44.04,-22.94,test,2.62526594864351E-5,3.7090835107993207,0.07051979939560457
-49.1,-22.81,test,5.517369339784185E-5,9.534527133597276,0.1375235083937763
-51.26,-22.82,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-43.0,-22.82,test,1.2941778857119383E-4,21.418335347226655,0.27220708171774205
-49.92,-22.75,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-47.6,-22.85,test,2.0871069021971597E-5,2.6524207183721367,0.056886136969225794
-53.19,-22.78,test,1.0961393269593132E-4,18.57249095062706,0.24057406380001542
-50.23,-22.82,test,1.1563862814671409E-5,0.8773904662955465,0.03233879839293541
-50.07,-22.81,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-54.42,-22.82,test,7.944474766457137E-5,13.986528309833409,0.18672421807975914
-45.3,-22.93,test,4.6583711753583044E-5,7.724470928346514,0.11865297994475509
-47.74,-22.87,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-48.68,-22.82,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-43.43,-22.82,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-48.4,-22.84,test,2.4406692970564164E-5,3.3529117383875473,0.0658878843349093
-47.21,-22.87,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-44.4,-22.95,test,2.1070482610414458E-5,2.689568005543327,0.057398460899067694
-51.41,-22.74,test,4.215462737913044E-5,6.739619110011697,0.10859680780779662
-46.22,-22.93,test,3.860214918964786E-5,6.075634019250406,0.10036357767827196
-42.52,-22.87,test,2.0231852668265276E-5,2.533345816601069,0.055240132301549054
-51.96,-22.82,test,6.662315302121228E-5,11.6989867721833,0.16145427574847132
-50.69,-22.87,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-50.82,-22.81,test,2.4311666306417245E-5,3.3350004121221564,0.06564819288723245
-45.6,-22.94,test,4.6583711753583044E-5,7.724470928346514,0.11865297994475509
-47.03,-22.9,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-52.74,-22.92,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-47.6,-22.94,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-49.74,-23.04,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-49.27,-22.88,test,1.4509507826541865E-5,1.3816992377498623,0.040244889034333604
-52.15,-22.83,test,1.3380012651083813E-4,22.012903072162963,0.2788542148829212
-45.23,-22.81,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-50.89,-22.95,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-45.25,-22.82,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-51.79,-22.92,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-43.05,-22.92,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-51.4,-22.89,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-50.73,-23.02,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-42.83,-22.91,test,4.633552896154872E-5,7.671413143384184,0.11809548903523137
-52.55,-22.87,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-43.47,-22.94,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-49.87,-22.96,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-47.85,-23.02,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-45.24,-22.91,test,4.312936367018612E-5,6.961729205967859,0.1108295776024042
-43.81,-22.81,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-47.3,-22.95,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-52.15,-22.98,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-51.69,-22.96,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-51.26,-23.01,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-46.29,-23.04,test,3.860214918964786E-5,6.075634019250406,0.10036357767827196
-46.79,-22.89,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-49.49,-23.03,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-51.4,-23.03,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-53.08,-22.97,test,1.6880891370430072E-4,26.521221793178796,0.32789262862950475
-54.05,-23.1,test,4.031504868478092E-5,6.417130573671248,0.10435229947139955
-46.56,-22.94,test,3.860214918964786E-5,6.075634019250406,0.10036357767827196
-50.09,-23.0,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-50.44,-22.99,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-42.14,-22.93,test,2.0231852668265276E-5,2.533345816601069,0.055240132301549054
-45.49,-22.89,test,4.6583711753583044E-5,7.724470928346514,0.11865297994475509
-51.48,-22.99,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-47.59,-23.04,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-46.98,-22.98,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-48.05,-22.96,test,3.520498486481095E-5,5.415634147843525,0.09234677565140435
-53.37,-23.08,test,1.6880891370430072E-4,26.521221793178796,0.32789262862950475
-50.27,-23.03,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-46.93,-23.08,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-47.5,-22.99,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-51.57,-23.05,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-49.97,-22.87,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-49.3,-23.05,test,1.4509507826541865E-5,1.3816992377498623,0.040244889034333604
-45.72,-23.1,test,3.307253870254322E-5,5.000742668821474,0.08724111768388257
-49.12,-23.07,test,1.4509507826541865E-5,1.3816992377498623,0.040244889034333604
-52.97,-23.09,test,1.6880891370430072E-4,26.521221793178796,0.32789262862950475
-47.71,-23.05,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-48.91,-23.06,test,1.4509507826541865E-5,1.3816992377498623,0.040244889034333604
-52.0,-22.98,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-47.79,-23.1,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-49.79,-23.02,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-53.52,-23.06,test,5.137328099748406E-5,8.827354316767074,0.1292753603617445
-50.64,-23.19,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-52.33,-23.07,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-51.06,-23.07,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-55.37,-22.97,test,3.0188405952871148E-5,4.4342059714247055,0.08024363657324383
-46.8,-23.01,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-52.1,-23.07,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-49.61,-23.06,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-51.97,-23.11,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-52.62,-23.17,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-50.54,-23.06,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-48.39,-23.1,test,3.520498486481095E-5,5.415634147843525,0.09234677565140435
-47.29,-23.17,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-50.92,-23.06,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-53.24,-23.11,test,1.6880891370430072E-4,26.521221793178796,0.32789262862950475
-49.37,-22.97,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-50.16,-23.11,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-51.92,-23.2,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-49.39,-23.19,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-48.12,-23.18,test,3.520498486481095E-5,5.415634147843525,0.09234677565140435
-45.91,-23.06,test,3.307253870254322E-5,5.000742668821474,0.08724111768388257
-50.34,-23.15,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-47.19,-23.11,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-46.57,-23.13,test,3.860214918964786E-5,6.075634019250406,0.10036357767827196
-47.68,-23.28,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-44.76,-23.14,test,2.1070482610414458E-5,2.689568005543327,0.057398460899067694
-45.51,-23.09,test,4.6583711753583044E-5,7.724470928346514,0.11865297994475509
-47.07,-23.15,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-52.83,-23.14,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-49.97,-23.15,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-47.37,-23.08,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-53.12,-23.14,test,1.6880891370430072E-4,26.521221793178796,0.32789262862950475
-52.66,-23.26,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-49.62,-23.2,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-47.98,-23.12,test,3.520498486481095E-5,5.415634147843525,0.09234677565140435
-46.97,-23.06,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-47.76,-23.19,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-52.48,-23.2,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-51.83,-23.06,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-46.91,-23.2,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-48.6,-23.14,test,4.737356579800621E-5,7.923302263316159,0.12042254077953589
-49.48,-23.26,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-52.07,-23.29,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-51.42,-23.28,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-51.74,-23.13,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-49.76,-23.27,test,1.710294088808031E-5,1.9354358790400497,0.04709946614570214
-52.76,-23.2,test,1.1355253635541581E-4,19.19615206120117,0.24708244152792758
-49.06,-23.18,test,1.4509507826541865E-5,1.3816992377498623,0.040244889034333604
-51.57,-23.21,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-54.95,-23.22,test,4.169946538003905E-5,6.661802767857553,0.10755035047834507
-54.11,-23.39,test,8.432594281216194E-5,14.73612245372797,0.19594877149938414
-47.52,-23.24,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-50.92,-23.25,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-51.73,-23.24,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-52.18,-23.16,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-50.08,-23.29,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-48.31,-23.13,test,3.520498486481095E-5,5.415634147843525,0.09234677565140435
-51.84,-23.22,test,3.8364419330064155E-5,6.025636414757748,0.09980718177058955
-51.06,-23.23,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-46.71,-23.28,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-51.29,-23.21,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-53.6,-23.37,test,9.576591010922534E-5,16.56803655742924,0.2167694903086786
-52.06,-23.13,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-45.97,-23.3,test,3.307253870254322E-5,5.000742668821474,0.08724111768388257
-46.23,-23.3,test,3.860214918964786E-5,6.075634019250406,0.10036357767827196
-52.94,-23.37,test,1.2400592982653448E-4,20.628083431365038,0.2638273214737493
-46.83,-23.22,test,2.298074146042197E-5,3.0884842044038914,0.06227814851943254
-46.45,-23.39,test,3.4475123997113254E-6,0.17900982326079595,0.009865017530991387
-47.91,-23.22,test,1.812988939877188E-5,2.1393301642854223,0.04978675862928059
-52.15,-23.26,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
