X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.37,-20.02,test,1.1619144651604354E-4,20.540357578513323,0.33226581907317004
-50.12,-19.96,test,2.968047993668281E-4,58.01685421577526,0.5596842239828826
-41.89,-20.05,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-42.67,-19.94,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-41.71,-19.9,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-48.64,-20.07,test,1.1453197809652065E-4,20.173809007327378,0.32908198848085446
-48.09,-20.0,test,1.828387884571393E-4,36.20676832652527,0.4391557121478268
-40.33,-19.95,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-44.35,-19.96,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-44.32,-20.06,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-43.78,-19.98,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-44.44,-20.03,test,2.2357450094361055E-4,45.33667957175982,0.489139361349128
-43.63,-19.89,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-42.09,-19.95,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-42.57,-20.07,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-48.66,-19.94,test,1.1453197809652065E-4,20.173809007327378,0.32908198848085446
-41.32,-20.11,test,6.419736481969928E-5,8.658406883025775,0.2156443683291127
-44.07,-20.02,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-42.26,-20.03,test,9.847001295044025E-5,16.4104246310894,0.2966207110140891
-47.44,-20.07,test,1.1589813687943822E-4,20.475998208090616,0.33170528002722605
-44.12,-20.06,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-49.43,-20.07,test,1.3978499270383675E-4,26.10219297796854,0.3744697630145399
-47.69,-20.07,test,1.3933895807518624E-4,25.981878064961776,0.37372143443262723
-44.83,-19.97,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-43.42,-20.07,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-41.65,-20.02,test,6.419736481969928E-5,8.658406883025775,0.2156443683291127
-43.89,-20.08,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-44.94,-20.11,test,2.0541234081901575E-4,41.449285017775175,0.46800012103430016
-50.75,-20.03,test,3.319763019546081E-4,63.011642496449014,0.5870708547128873
-43.3,-20.05,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-50.91,-20.07,test,3.319763019546081E-4,63.011642496449014,0.5870708547128873
-45.28,-20.09,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-44.24,-20.06,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-49.73,-20.05,test,1.3978499270383675E-4,26.10219297796854,0.3744697630145399
-42.36,-20.02,test,9.847001295044025E-5,16.4104246310894,0.2966207110140891
-47.43,-20.16,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-45.49,-20.0,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-45.53,-20.13,test,2.8295085365861186E-4,56.09278033733351,0.5478726882003916
-50.46,-20.07,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-50.59,-20.06,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-50.81,-20.09,test,3.319763019546081E-4,63.011642496449014,0.5870708547128873
-41.11,-20.09,test,9.297495190379687E-5,15.194810393998678,0.28478188872358473
-50.66,-20.2,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-45.76,-20.13,test,1.9071724558542466E-4,38.0449569162419,0.44957150386626926
-50.53,-20.11,test,2.99311290073247E-4,58.50307609821515,0.5617555794764917
-45.99,-20.12,test,1.9071724558542466E-4,38.0449569162419,0.44957150386626926
-49.96,-20.07,test,2.968047993668281E-4,58.01685421577526,0.5596842239828826
-40.56,-20.11,test,1.1084552189983273E-4,19.26276186027651,0.32189940713448073
-56.6,-20.14,test,2.5239119652910243E-4,51.175123003704,0.5194367420530787
-49.74,-20.18,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-49.17,-20.22,test,9.185271281539153E-5,14.923851647772432,0.28231490820489463
-44.58,-20.08,test,2.2357450094361055E-4,45.33667957175982,0.489139361349128
-50.04,-20.26,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-40.3,-20.14,test,3.6155002162999205E-4,66.09482334609883,0.6075931516687909
-49.02,-20.11,test,9.301212056669866E-5,15.204248410959373,0.28486330521910475
-44.17,-20.07,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-42.96,-20.12,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-43.77,-20.1,test,3.885429753753763E-5,4.079823396242291,0.14265938851089732
-41.58,-20.12,test,6.419736481969928E-5,8.658406883025775,0.2156443683291127
-42.66,-20.13,test,1.1409358195140328E-4,20.054871420290887,0.32823581204757674
-44.01,-20.33,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-51.34,-20.07,test,3.264063661161604E-4,62.25452995974754,0.5829630655061131
-42.26,-20.18,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-40.82,-20.09,test,9.297495190379687E-5,15.194810393998678,0.28478188872358473
-48.17,-20.19,test,1.0880636680934704E-4,18.801583076042853,0.3178599235494372
-50.17,-20.1,test,2.968047993668281E-4,58.01685421577526,0.5596842239828826
-50.88,-20.28,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-42.09,-20.18,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-42.89,-20.21,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-44.71,-20.2,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-43.14,-20.11,test,4.6601152942172466E-5,5.384683672049896,0.16637091985193908
-41.94,-20.23,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-50.49,-20.2,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-45.89,-20.28,test,1.9801684936828024E-4,39.511045139146475,0.4588825744114925
-47.82,-20.16,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-47.71,-20.2,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-45.53,-20.24,test,1.5902035048173357E-4,30.740560295404087,0.40512349076835685
-50.73,-20.27,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-45.03,-20.25,test,1.1219807667102092E-4,19.53775406559145,0.3245524758535983
-43.8,-20.26,test,3.673925546442588E-5,3.7524217256938424,0.13594943570403778
-44.35,-20.26,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-49.36,-20.21,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-54.33,-20.25,test,1.0208380799686545E-4,17.229360652702503,0.3041951150597875
-42.72,-20.33,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-44.16,-20.19,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-44.46,-20.21,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-41.81,-20.15,test,3.750167618237974E-5,3.8628236015833393,0.13838028131792404
-42.31,-20.3,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-47.83,-20.32,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-50.73,-20.18,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-46.5,-20.18,test,1.1795613156158393E-4,20.94398034735317,0.33561853088335214
-49.5,-20.34,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-43.33,-20.34,test,5.344456413499051E-5,6.678077428952093,0.18625214970333676
-42.44,-20.28,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-44.22,-20.32,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-50.27,-20.28,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-50.13,-20.2,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-41.55,-20.27,test,7.088047376444723E-5,10.18968710354497,0.23286586019071942
-50.91,-20.37,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-45.23,-20.29,test,1.1219807667102092E-4,19.53775406559145,0.3245524758535983
-40.24,-20.28,test,2.4158262131380128E-4,49.0095874799197,0.5085035417393262
-51.73,-20.27,test,4.574003702818585E-4,75.26350284420506,0.6620325212292734
-50.94,-20.27,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-50.41,-20.26,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-51.05,-20.26,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-50.8,-20.25,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-41.84,-20.25,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-40.84,-20.32,test,5.17704646481766E-5,6.3284691344959825,0.1814767465754864
-49.19,-20.37,test,9.185271281539153E-5,14.923851647772432,0.28231490820489463
-41.67,-20.34,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-47.57,-20.34,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-49.76,-20.29,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-41.95,-20.44,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-41.53,-20.36,test,7.088047376444723E-5,10.18968710354497,0.23286586019071942
-40.47,-20.31,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-50.56,-20.26,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-50.12,-20.41,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-48.4,-20.34,test,1.0880636680934704E-4,18.801583076042853,0.3178599235494372
-48.06,-20.41,test,1.0880636680934704E-4,18.801583076042853,0.3178599235494372
-47.24,-20.36,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-48.7,-20.27,test,9.496794193220586E-5,15.675016117773081,0.2891214610669558
-44.04,-20.41,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-44.77,-20.4,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-44.53,-20.37,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-41.13,-20.37,test,5.17704646481766E-5,6.3284691344959825,0.1814767465754864
-42.91,-20.42,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-43.07,-20.29,test,5.344456413499051E-5,6.678077428952093,0.18625214970333676
-50.53,-20.45,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-47.4,-20.37,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-43.67,-20.4,test,3.673925546442588E-5,3.7524217256938424,0.13594943570403778
-48.99,-20.37,test,9.185271281539153E-5,14.923851647772432,0.28231490820489463
-42.15,-20.38,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-50.0,-20.45,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-40.38,-20.43,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-47.78,-20.49,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-49.91,-20.29,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-42.26,-20.44,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-41.93,-20.35,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-51.33,-20.48,test,3.3528221631604484E-4,63.41274263778555,0.5894708975116808
-50.75,-20.44,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-45.54,-20.45,test,1.5902035048173357E-4,30.740560295404087,0.40512349076835685
-55.08,-20.46,test,7.472883730126006E-5,11.100550151295327,0.2424437576468718
-42.79,-20.44,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-44.25,-20.48,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-50.38,-20.41,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-42.63,-20.48,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-47.58,-20.46,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-50.2,-20.4,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-56.69,-20.53,test,2.6044244836644797E-4,52.38798652662804,0.527269868895192
-49.77,-20.43,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-41.26,-20.38,test,7.088047376444723E-5,10.18968710354497,0.23286586019071942
-40.5,-20.39,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-44.42,-20.52,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-46.79,-20.37,test,7.834276513961068E-5,11.945503720085695,0.25122295435764064
-50.68,-20.37,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-47.11,-20.39,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-43.1,-20.4,test,5.344456413499051E-5,6.678077428952093,0.18625214970333676
-50.62,-20.45,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-40.77,-20.43,test,5.17704646481766E-5,6.3284691344959825,0.1814767465754864
-46.15,-20.61,test,7.628505104933291E-5,11.532418703230235,0.24624932788057805
-48.62,-20.52,test,9.496794193220586E-5,15.675016117773081,0.2891214610669558
-49.33,-20.45,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-44.36,-20.41,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-42.86,-20.63,test,1.6156768051670605E-4,31.36034119578796,0.40895912734236045
-46.34,-20.44,test,1.1795613156158393E-4,20.94398034735317,0.33561853088335214
-45.1,-20.46,test,1.1219807667102092E-4,19.53775406559145,0.3245524758535983
-55.37,-20.59,test,1.5035355749788034E-4,28.82445885847957,0.39169223867539305
-45.84,-20.51,test,1.9801684936828024E-4,39.511045139146475,0.4588825744114925
-46.06,-20.46,test,1.9801684936828024E-4,39.511045139146475,0.4588825744114925
-49.91,-20.63,test,2.2895723429669813E-4,46.35497050775622,0.49508544613861816
-50.22,-20.61,test,2.615426931279757E-4,52.52414457838156,0.5283205174791334
-41.95,-20.59,test,2.3751711358736297E-5,1.828470123262149,0.09232767534288572
-52.18,-20.4,test,4.6011223188700676E-4,75.53004587114299,0.6633538896862319
-47.02,-20.66,test,6.441828285129202E-5,8.710211818691167,0.21622599316187732
-49.1,-20.53,test,9.185271281539153E-5,14.923851647772432,0.28231490820489463
-50.91,-20.48,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-45.7,-20.4,test,1.5902035048173357E-4,30.740560295404087,0.40512349076835685
-44.27,-20.64,test,1.0885557342313E-4,18.81340594390975,0.3179579664352494
-43.69,-20.53,test,3.673925546442588E-5,3.7524217256938424,0.13594943570403778
-43.8,-20.67,test,7.243768461573877E-5,10.55531956183682,0.23677050717935538
-46.44,-20.53,test,1.1795613156158393E-4,20.94398034735317,0.33561853088335214
-49.68,-20.52,test,1.5335431520944448E-4,29.49012451110712,0.39641073580512576
-47.3,-20.69,test,5.827365955056412E-5,7.582551320613431,0.19972022032077288
-50.84,-20.48,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-40.54,-20.61,test,2.1786273300085317E-4,44.132470048625514,0.4826747175494328
-44.89,-20.56,test,1.1219807667102092E-4,19.53775406559145,0.3245524758535983
-50.37,-20.52,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-51.1,-20.47,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-44.11,-20.7,test,1.0885557342313E-4,18.81340594390975,0.3179579664352494
-43.84,-20.52,test,3.673925546442588E-5,3.7524217256938424,0.13594943570403778
-45.54,-20.52,test,1.5902035048173357E-4,30.740560295404087,0.40512349076835685
-42.72,-20.59,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-47.96,-20.54,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-48.96,-20.71,test,1.4560993643525445E-4,27.564232766513577,0.38408083129518317
-42.13,-20.58,test,6.557248560634233E-5,8.990762632585877,0.21925076367948718
-49.25,-20.61,test,1.4560993643525445E-4,27.564232766513577,0.38408083129518317
-47.64,-20.59,test,9.960258903906852E-5,16.672847471828508,0.2990122380832937
-47.72,-20.7,test,6.3853095925147E-5,8.577676361368969,0.21473626713968105
-43.08,-20.67,test,6.0322168964719585E-5,7.932394000813628,0.20529966663891347
-50.91,-20.68,test,1.6935353345048256E-4,33.068495729177,0.4203819520233381
-47.17,-20.65,test,5.827365955056412E-5,7.582551320613431,0.19972022032077288
-40.83,-20.57,test,5.17704646481766E-5,6.3284691344959825,0.1814767465754864
-50.17,-20.65,test,2.2895723429669813E-4,46.35497050775622,0.49508544613861816
-45.15,-20.65,test,8.820466947074883E-5,14.055452168884946,0.27417662563464884
-50.03,-20.67,test,2.2895723429669813E-4,46.35497050775622,0.49508544613861816
-41.22,-20.54,test,7.088047376444723E-5,10.18968710354497,0.23286586019071942
-49.41,-20.64,test,1.5567163939088084E-4,29.98591060238192,0.4000047847514082
-51.46,-20.58,test,3.3528221631604484E-4,63.41274263778555,0.5894708975116808
-40.71,-20.69,test,2.1786273300085317E-4,44.132470048625514,0.4826747175494328
-47.35,-20.6,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-50.71,-20.62,test,1.6935353345048256E-4,33.068495729177,0.4203819520233381
-47.13,-20.78,test,5.827365955056412E-5,7.582551320613431,0.19972022032077288
-50.58,-20.64,test,2.615426931279757E-4,52.52414457838156,0.5283205174791334
-43.02,-20.56,test,5.344456413499051E-5,6.678077428952093,0.18625214970333676
-46.77,-20.73,test,6.441828285129202E-5,8.710211818691167,0.21622599316187732
-42.8,-20.53,test,1.8647385494486668E-4,37.22036840193982,0.44401004448514586
-44.04,-20.55,test,1.472351244842632E-4,28.01062512267516,0.3867098955351691
-50.35,-20.78,test,2.615426931279757E-4,52.52414457838156,0.5283205174791334
-44.66,-20.56,test,1.3392546327746152E-4,24.73349230740313,0.3644941755085228
-53.51,-20.58,test,1.0029777886753498E-4,16.824612907969787,0.30047215033996916
-45.92,-20.74,test,7.628505104933291E-5,11.532418703230235,0.24624932788057805
-46.62,-20.73,test,6.441828285129202E-5,8.710211818691167,0.21622599316187732
-46.85,-20.78,test,6.441828285129202E-5,8.710211818691167,0.21622599316187732
-47.9,-20.7,test,6.3853095925147E-5,8.577676361368969,0.21473626713968105
-51.09,-20.68,test,1.6935353345048256E-4,33.068495729177,0.4203819520233381
-49.19,-20.72,test,1.4560993643525445E-4,27.564232766513577,0.38408083129518317
-47.5,-20.65,test,5.827365955056412E-5,7.582551320613431,0.19972022032077288
-44.48,-20.65,test,1.1272461277832315E-4,19.64618938829747,0.32557968367421536
-42.35,-20.67,test,1.1030939140420792E-4,19.14703459934733,0.32084199726951074
-48.42,-20.66,test,1.5906688939330545E-4,30.75004490540361,0.40519401303672675
-42.11,-20.71,test,1.982352408311783E-4,39.55526595196621,0.45915629461668533
-44.69,-20.75,test,1.1272461277832315E-4,19.64618938829747,0.32557968367421536
-44.99,-20.69,test,8.820466947074883E-5,14.055452168884946,0.27417662563464884
-41.5,-20.73,test,2.442070466975072E-4,49.479049701061754,0.5112037074981848
