X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.90999999999998,17.949999999999996,test,1.7297885783659013E-4,66.74243126169438,0.5720576857271162
-94.53999999999999,17.979999999999997,test,1.6713420813990875E-4,60.83883428639389,0.5636230349970408
-94.62999999999997,17.999999999999996,test,1.633987861118291E-4,56.72258672733364,0.5580559175333721
-104.48555499999998,19.549999999999997,test,1.7401120004431435E-4,67.68277024127177,0.5735137331994501
-95.75999999999999,18.769999999999996,test,1.506300645215494E-4,45.59515384390102,0.5379043812708489
-96.40999999999997,19.439999999999998,test,1.7519461418045526E-4,68.87520086920411,0.575170715306665
-97.03999999999998,20.049999999999994,test,1.56701084867445E-4,50.08279400136045,0.547709935713387
-97.27999999999999,20.369999999999997,test,1.453807532137068E-4,42.704784887427074,0.5290767148508309
-103.54888899999997,19.408055999999995,test,1.3751003174926855E-4,38.853665331680375,0.5151900550183267
-97.46999999999998,20.539999999999996,test,1.632632588378968E-4,56.57441461754559,0.5578512617675601
-98.48999999999997,20.884721999999993,test,1.0429738458868828E-4,26.56390281257108,0.44629011258832374
-89.61999999999999,20.979999999999997,test,2.2305961584261275E-4,91.22102660232649,0.6328635177726689
-98.22999999999999,21.339999999999993,test,1.668735859061335E-4,60.57369989472074,0.5632391699831792
-90.52999999999999,19.82999999999999,test,1.9441861523022646E-4,81.9726777899218,0.6003912770892293
-98.18999999999997,22.049999999999997,test,1.7379831229610948E-4,67.44050354573962,0.5732142812349285
-99.46055499999997,18.790555999999995,test,1.6379841408919934E-4,57.06341246587511,0.5586582825720955
-106.47999999999998,31.679999999999993,test,1.015873282280914E-4,25.60450764491789,0.43979375206805127
-99.93999999999998,26.345555999999995,test,1.6803904364941433E-4,61.807328974680445,0.5649505262543443
-96.92999999999999,19.539999999999996,test,1.5120937719709829E-4,45.92920924716564,0.5388583646012851
-106.46999999999998,31.749999999999996,test,7.719284613859818E-5,17.41399546445644,0.37364499791419875
-96.91999999999997,18.879999999999995,test,1.4454320376621198E-4,42.270390774168185,0.527636928247605
-98.04999999999997,20.602777999999997,test,8.692015110279052E-5,20.46160649912483,0.40181024845317465
-100.46194399999997,25.67527799999999,test,1.8833137297779155E-4,78.66140225398301,0.5927354211321513
-91.82999999999998,18.64999999999999,test,2.1064048929511539E-4,88.37686421968417,0.6194548268181861
-87.66805499999998,20.858332999999995,test,1.5062630976097038E-4,45.59290852851641,0.5378981852432553
-97.49999999999999,25.869999999999994,test,1.7802242824143888E-4,70.94569307166499,0.5790784763435585
-98.44999999999999,18.899999999999995,test,1.7336879045521758E-4,67.13237367644949,0.5726088257064432
-96.63138899999998,18.551388999999997,test,1.5183902769672845E-4,46.33309359580128,0.539890784551556
-95.88055499999999,18.106943999999995,test,1.7170782374532187E-4,65.28906855417262,0.5702512662611035
-96.10333299999999,16.471943999999997,test,1.7573110698118952E-4,69.28048900262998,0.5759176628411521
-95.04166699999998,16.872221999999997,test,1.5003576702139556E-4,45.22303617831515,0.5369216113939042
-96.46027799999999,15.787221999999995,test,1.8895363480882284E-4,79.03548683909393,0.593531467381801
-100.31999999999996,25.689999999999994,test,2.4657944700007565E-4,94.72494573526032,0.655830091371084
-101.12749999999997,20.212221999999997,test,1.6377539222234988E-4,57.044608628757196,0.5586236259548683
-101.64694399999998,20.728610999999997,test,1.4270871361893653E-4,41.34658425987496,0.524452386866822
-92.18999999999998,14.619999999999997,test,1.5947880473062023E-4,52.6694245502796,0.5520589211385909
-97.87999999999997,22.289999999999996,test,1.651400386138545E-4,58.35156656739667,0.5606685776270147
-98.47972199999998,21.12305599999999,test,1.3109045598810399E-4,36.27155166059413,0.5032423643880504
-92.16999999999999,14.979999999999997,test,1.0001731770374469E-4,25.133012121789122,0.43596001812118673
-88.28999999999998,18.499999999999996,test,2.0581987666042558E-4,87.10919865718127,0.6139824362387737
-95.51999999999998,18.629999999999995,test,1.7346328117458056E-4,67.1975312853129,0.5727421675043466
-97.50999999999998,25.869999999999994,test,1.7802242824143888E-4,70.94569307166499,0.5790784763435585
-109.62999999999997,26.909999999999993,test,1.485115869468026E-4,44.42243320360721,0.5343819126483978
-109.62999999999997,26.919999999999995,test,9.512392261149303E-5,23.525214129668033,0.4236670952630464
-110.09999999999997,27.449999999999992,test,1.597775518548463E-4,52.93438152372298,0.5525216836710637
-94.42999999999998,18.139999999999997,test,1.9301812700915668E-4,81.27713519466512,0.5986555025973648
-100.01083299999999,21.942221999999994,test,1.8300767250829152E-4,74.81025851456106,0.5857953033673501
-100.29833299999999,18.919999999999998,test,1.4750719326245732E-4,43.91591339269925,0.5326930371449913
-89.67999999999998,20.969999999999995,test,1.9753265670539004E-4,83.56658202248978,0.6041975454423071
-103.50083299999997,19.092221999999996,test,1.588506855163208E-4,51.98473981467829,0.5510828291317429
-104.04722199999999,20.547777999999997,test,1.363973504120337E-4,38.376332624286064,0.5131605522241193
-99.01916699999998,22.013610999999997,test,1.6522038329194134E-4,58.41834540688855,0.5607883853368111
-99.59277799999997,27.497499999999995,test,2.0559531597856266E-4,87.03780561284998,0.6137236742715273
-89.62999999999998,20.919999999999998,test,1.8954777031346355E-4,79.38514842915427,0.5942886335132198
-99.76694399999997,20.915555999999995,test,1.6667389092512122E-4,60.2762529002629,0.562944586152472
-98.29166699999998,21.028610999999998,test,1.296762423725874E-4,35.66022181931764,0.5005307376929292
-92.14999999999998,14.679999999999996,test,1.79299732956049E-4,71.75241273729831,0.5808201133878961
-98.34527799999996,21.150555999999998,test,1.7071755525251554E-4,64.3499276518655,0.5688332723186811
-105.18583299999999,19.675832999999997,test,1.6843147202904015E-4,62.26857421876975,0.5655237532851162
-92.31999999999998,14.849999999999994,test,1.931033629185803E-4,81.32931761060084,0.5987615753886688
-98.74888899999999,21.16861099999999,test,9.675398269644969E-5,24.133964062430774,0.42782113274557093
-100.03027799999997,21.406666999999995,test,5.3379481039062985E-5,8.030928777755767,0.2920410933849469
-92.44999999999997,14.859999999999998,test,1.8281915608230563E-4,74.6637550616108,0.5855452095537662
-105.45805499999997,20.006110999999994,test,1.968641066195238E-4,83.2294062368775,0.6033865069138791
-97.45999999999997,20.529999999999998,test,1.632632588378968E-4,56.57441461754559,0.5578512617675601
-101.01777799999998,20.306388999999992,test,1.525782806428126E-4,46.86260263886047,0.5410970320643996
-92.42999999999999,14.869999999999997,test,1.8281915608230563E-4,74.6637550616108,0.5855452095537662
-98.52527799999997,20.951388999999995,test,9.091932627013649E-5,21.773740108239746,0.4126683615286696
-101.97749999999998,20.884999999999998,test,1.4107241979360987E-4,40.4528877083135,0.5215754500539939
-92.22999999999998,14.879999999999995,test,1.8513861172009358E-4,76.55585672549928,0.5886014502849535
-104.43527799999997,19.602221999999994,test,1.718743909990168E-4,65.43460647809198,0.5704888628652318
-93.37555499999999,17.999999999999996,test,1.85808375733416E-4,77.05745931475161,0.589475598571438
-101.04944399999998,20.63138899999999,test,1.5072288803856532E-4,45.650661529790085,0.5380575038923598
-92.37999999999997,15.019999999999998,test,1.4196143286816838E-4,40.88594613689163,0.5231428199458237
-103.12111099999997,19.775277999999993,test,1.5782940169751594E-4,51.02852679698504,0.5494866489920907
-92.46999999999997,15.139999999999995,test,1.446180499773479E-4,42.31382987061311,0.5277659505017013
-92.65999999999998,15.319999999999997,test,1.8047004012811203E-4,72.76800535857296,0.5824032521371328
-100.57888899999998,20.433055999999997,test,1.4540903450612286E-4,42.71787373530126,0.5291251785382003
-92.24999999999997,15.369999999999994,test,9.659750946897545E-5,24.079848225859333,0.42742497712500704
-102.18999999999998,17.959999999999997,test,2.2602062935666637E-4,91.83678546128293,0.635922125543343
-100.21444399999997,21.212221999999997,test,1.8440617940373787E-4,75.85486781648258,0.5876412384607647
-92.89999999999999,15.429999999999996,test,1.8152333043522587E-4,73.5359081409786,0.5838179058874428
-93.20999999999997,15.689999999999996,test,1.9914340960436796E-4,84.22267213998725,0.6061380425885613
-96.37999999999997,19.599999999999998,test,1.7529237234993337E-4,68.95274686023667,0.5753070179129587
-107.17999999999999,24.249999999999993,test,1.918146478523147E-4,80.62146695920863,0.5971518106611784
-108.59999999999998,25.529999999999998,test,2.094564179279971E-4,88.02906280271631,0.6181250866291378
-95.03749999999997,17.012499999999996,test,1.2002421068300375E-4,31.64105163845387,0.48120274540851826
-107.37999999999997,24.80999999999999,test,1.9125651977998633E-4,80.3341487987213,0.596450624184636
-101.31638899999997,20.964999999999996,test,1.5144128109234448E-4,46.06616344678156,0.5392391493266651
-100.59888899999997,25.811943999999993,test,1.7594952486773243E-4,69.50889853590739,0.5762210096117029
-101.59999999999997,17.669999999999998,test,1.8967651383551218E-4,79.45361202066584,0.5944523325174766
-106.40999999999997,23.249999999999996,test,2.192262852510373E-4,90.41770610709113,0.6288266721000588
-89.57999999999998,20.969999999999995,test,2.0918704299336058E-4,87.95590979511425,0.6178212736042878
-86.84999999999997,21.159999999999997,test,1.9333672354349672E-4,81.47218370160346,0.5990516969754162
-97.86861099999997,22.255277999999997,test,1.7171958566652098E-4,65.29934551770924,0.5702680524490531
-96.46527799999997,15.744443999999996,test,1.8895363480882284E-4,79.03548683909393,0.593531467381801
-93.00583299999998,18.234721999999998,test,1.4777410557663195E-4,44.02490722796469,0.5331430410352154
-105.22999999999998,20.649999999999995,test,2.146657299614563E-4,89.39257062700258,0.6239068261354362
-98.79472199999996,21.253332999999998,test,1.0301517406556693E-4,26.042266714653053,0.4432353685705791
-93.01805499999999,18.165832999999996,test,1.8559427989349315E-4,76.89557602953339,0.5891965737550874
-110.95999999999997,29.06999999999999,test,1.577296642355331E-4,50.915091715416104,0.5493301591894659
-95.04916699999998,17.198888999999998,test,1.0830682110924973E-4,27.679497933215792,0.4556295714719006
-94.12222199999997,16.210277999999995,test,1.9739520769198642E-4,83.5078949959853,0.6040310728334456
-99.30722199999998,23.478610999999994,test,1.7276890401061684E-4,66.5165835158529,0.5717603428937762
-100.40138899999997,25.663888999999998,test,1.9951238840088252E-4,84.42109337881095,0.6065798811120269
-100.14111099999997,18.857499999999995,test,1.5661321590743066E-4,50.00920516118646,0.547570983793195
-105.15416699999997,20.778610999999998,test,1.8974626981706967E-4,79.49070705232917,0.5945409729577756
-99.02999999999997,26.39999999999999,test,2.1081433592954336E-4,88.42181094630003,0.6196492814601078
-99.54999999999998,27.479999999999993,test,2.1769271132775076E-4,90.05726409242226,0.6271867076530194
-92.19999999999997,14.819999999999997,test,1.6527912156408646E-4,58.46716598518958,0.5608759328455395
-92.94999999999999,17.98999999999999,test,1.935752008391424E-4,81.61035267768222,0.5993477466418917
-101.25666699999998,21.017777999999996,test,1.524766604758454E-4,46.811208435670764,0.5409315923599218
-92.18999999999998,14.839999999999996,test,1.6527912156408646E-4,58.46716598518958,0.5608759328455395
-92.95833299999997,18.015277999999995,test,1.8803121638514154E-4,78.49251816939788,0.5923503214153147
-103.15305499999998,20.569166999999997,test,1.2963575916378196E-4,35.643895761447844,0.500452678887975
-100.60611099999998,21.064721999999996,test,1.671631044607821E-4,60.866169531657185,0.5636655542314762
-88.33999999999997,18.519999999999996,test,1.4774409641169932E-4,44.00881471339223,0.5330924899858497
-89.18138899999997,20.791110999999997,test,1.695483019100007E-4,63.35710238808469,0.5671468902701676
-88.29999999999998,18.539999999999992,test,1.4276920796494198E-4,41.36857001857947,0.5245580851242082
-100.17805499999997,21.511943999999996,test,1.390754566523864E-4,39.61812874489032,0.518016868578902
-88.25999999999999,18.549999999999997,test,1.5981132011674368E-4,52.96022389782464,0.5525739309354195
-96.21999999999997,19.169999999999998,test,1.754103982746801E-4,69.04245540485003,0.5754714630193076
-97.03999999999998,20.069999999999997,test,1.648983088557925E-4,58.13834394280893,0.5603077225744929
-90.39999999999999,20.859999999999996,test,1.2934089781680997E-4,35.524984154480954,0.4998833970602897
-90.38999999999997,20.859999999999996,test,1.426961902950521E-4,41.34203284647384,0.5244304997184615
-96.69111099999998,15.898610999999997,test,1.0940135096432926E-4,27.994479235450402,0.45812464361002186
-98.19999999999997,22.039999999999996,test,1.6073798455001204E-4,53.961243816212914,0.554002947740074
-98.87277799999997,21.394999999999992,test,1.2009810353373406E-4,31.66758996129317,0.48135639474425007
-98.96083299999998,18.865555999999994,test,1.4794036310476882E-4,44.11406338077097,0.5334229070332505
-89.65305499999998,20.864999999999995,test,1.6967372219428903E-4,63.46344690976992,0.5673284118527214
-99.39166699999998,21.920277999999993,test,1.3875224945871442E-4,39.47414173081974,0.5174359310838211
-92.16999999999999,14.939999999999996,test,1.2448598668472717E-4,33.422419712740755,0.4903200105372894
-106.43999999999997,31.73999999999999,test,7.719284613859818E-5,17.41399546445644,0.37364499791419875
-94.63999999999999,17.999999999999996,test,1.6468397227263395E-4,57.924271802195456,0.5599872639553877
-88.29999999999998,18.529999999999998,test,2.0581987666042558E-4,87.10919865718127,0.6139824362387737
-93.04638899999999,18.134999999999998,test,1.8559427989349315E-4,76.89557602953339,0.5891965737550874
-99.17999999999999,18.609999999999996,test,1.5092618573649794E-4,45.7711484821547,0.5383925115943633
-103.42722199999997,19.195555999999996,test,1.559038798100614E-4,49.32789034434086,0.5464461381011463
-99.15999999999998,18.629999999999995,test,1.5505475848476082E-4,48.70910869204162,0.5450922476538912
-96.05277799999999,18.120277999999995,test,1.665034066120982E-4,60.042429220363545,0.5626927783713559
-99.60416699999998,22.398332999999997,test,1.6684081949572586E-4,60.539250465041995,0.5631908612294287
-98.22999999999999,21.349999999999998,test,1.668735859061335E-4,60.57369989472074,0.5632391699831792
-108.45999999999997,25.549999999999994,test,2.1249200009977278E-4,88.90817209318276,0.6215156558176534
-108.46999999999997,25.559999999999995,test,2.021299000346017E-4,85.72501943512346,0.6096860199327132
-108.46999999999997,25.569999999999993,test,2.2330742157398298E-4,91.263094499678,0.6331214601906403
-108.46999999999997,25.57999999999999,test,2.2330742157398298E-4,91.263094499678,0.6331214601906403
-103.06833299999997,20.622221999999994,test,1.381588941926516E-4,39.13733417204703,0.5163657719044501
-108.45999999999997,25.57999999999999,test,2.3414564828844281E-4,93.14283983705643,0.6440590116896339
-108.45999999999997,25.589999999999996,test,2.3414564828844281E-4,93.14283983705643,0.6440590116896339
