X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.88,-27.36,test,2.9208385058057827E-6,0.1387429278271196,0.005572836513783857
-54.3,-27.59,test,1.6948710511214555E-5,1.8265176322290417,0.031494486917163875
-52.25,-27.63,test,2.814478903859571E-6,0.13242418255031277,0.005370996819528155
-49.05,-27.3,test,5.346235897887598E-7,0.01809674719694145,0.0010247045025216675
-49.69,-27.55,test,8.659089664523895E-7,0.0323801306162781,0.0016586207236124345
-53.93,-27.43,test,1.0921731309550075E-5,0.823666198609362,0.02052488225209243
-54.1,-27.68,test,1.309330310657661E-5,1.1696155832277095,0.024505844423031733
-49.83,-27.47,test,4.533672613778813E-7,0.01472603176684359,8.690971501651014E-4
-48.66,-27.59,test,5.011768336758322E-6,0.2793516516832348,0.009524246242035964
-49.56,-27.59,test,1.402478963711469E-6,0.057091689247609025,0.0026836450602756006
-53.52,-27.49,test,1.4634499180275925E-5,1.4031952503383083,0.02731161446849763
-51.54,-27.49,test,2.85438413885875E-6,0.13479492304347904,0.00544673499131231
-48.49,-27.61,test,2.7584931562550794E-6,0.12909811069811383,0.005264719179754017
-49.75,-27.44,test,8.139976565975293E-7,0.030055688508007217,0.001559341334524594
-49.39,-27.51,test,3.4487548623325825E-7,0.010225521989075566,6.612578315997331E-4
-51.78,-27.46,test,1.8870036351760592E-6,0.0811177338778813,0.003607438963632348
-49.24,-27.49,test,7.495904599576054E-7,0.027171715817583854,0.001436136349905601
-53.38,-27.5,test,1.4051091722845222E-5,1.3137154681879202,0.026251413185999786
-53.75,-27.58,test,4.617334583995992E-6,0.2498001059788429,0.008781255837787695
-49.09,-27.68,test,6.074863615438886E-7,0.021119276935090813,0.0011641968285266131
-49.54,-27.44,test,9.211313527674773E-7,0.03485283339393637,0.0017642108128028957
-53.18,-27.46,test,8.998367813510439E-6,0.6104624758992555,0.016971707455363003
-53.16,-27.63,test,4.725039657813374E-6,0.2578695254674614,0.008984249278202894
-54.53,-28.03,test,7.622786050342113E-6,0.4818843985182649,0.014414638439349724
-48.84,-27.59,test,2.487134900684824E-6,0.11297691745996857,0.004749278323337075
-48.82,-27.49,test,2.0832030963353527E-6,0.09084664406113305,0.003981025896275352
-53.21,-27.7,test,4.739714390880581E-6,0.25896897763629395,0.009011900541960287
-48.97,-28.12,test,3.724899906005188E-6,0.18651162084406095,0.007096065525632097
-53.01,-27.69,test,5.371485378262945E-6,0.3061452358286434,0.010200870723898404
-52.91,-27.93,test,4.1489151907034E-6,0.2147054493659985,0.007897450301899926
-48.94,-27.96,test,1.5851978572474823E-6,0.06615214075696225,0.0030322177039310626
-53.48,-28.16,test,3.2066022973942935E-6,0.1557199433042504,0.0061147278555217606
-48.92,-27.75,test,2.518079021451291E-6,0.11481528478515785,0.004808083189637415
-50.35,-28.0,test,8.552684851812999E-7,0.03190367986232987,0.001638272615050727
-49.18,-28.01,test,1.9583138003484304E-6,0.084653779226913,0.003743254349655405
-54.52,-27.84,test,1.019939721790119E-5,0.7423070140231933,0.019193475838046852
-53.24,-27.78,test,3.690345152051565E-6,0.18445874847202914,0.007030700319310089
-53.73,-27.9,test,9.8209404964189E-6,0.7011479048950864,0.018494458249748425
-48.66,-28.03,test,2.5811241210909924E-6,0.11856074751992478,0.00492786986642681
-49.33,-27.72,test,1.4614902009093658E-6,0.06001786969228813,0.002796247381575745
-54.13,-27.74,test,8.15089148788743E-6,0.5294735557912432,0.015397905334475454
-49.16,-27.87,test,8.343777014370662E-7,0.030968249461023372,0.0015983201354236487
-48.74,-27.95,test,1.5104816410926482E-6,0.06244720012202019,0.002889711106754848
-53.65,-27.81,test,8.082896250717213E-6,0.5230985803699278,0.01527141668052708
-49.31,-28.12,test,2.1178314046178282E-6,0.09256375224831931,0.004046933199052551
-54.27,-27.72,test,1.0138933403566097E-5,0.7357312641652637,0.019081864727520548
-48.79,-27.75,test,1.6002018740473159E-6,0.0668961424528439,0.003060830025943695
-49.19,-28.08,test,1.974523437437679E-6,0.08545756381639447,0.0037741216156308923
-48.66,-27.76,test,1.0127224464078146E-6,0.0389540243558949,0.0019392918529424952
-53.89,-27.98,test,5.6896149905465735E-6,0.3293735938259154,0.010798499785705356
-49.5,-28.51,test,7.465072781587452E-7,0.02703365962865773,0.0014302377468885241
-54.04,-28.18,test,6.708354402586818E-6,0.40432384276110445,0.012707427673072653
-53.73,-28.21,test,7.311157356102876E-6,0.4554525763318772,0.013833502536379447
-49.32,-28.6,test,2.3768951870445383E-6,0.10642765761755808,0.004539727057385701
-48.94,-28.45,test,6.036287933596955E-6,0.3546860542766666,0.011448928346863469
-49.13,-28.65,test,5.340876053106128E-6,0.3039102839871797,0.010143330848884555
-48.83,-28.47,test,4.1134942224708115E-6,0.2120516593333542,0.007830554537417368
-54.32,-28.25,test,2.885501879209892E-6,0.13664360497976644,0.005505786927115543
-49.2,-28.49,test,1.5805382388033889E-6,0.06592108502896511,0.0030233315823082504
-49.32,-28.49,test,1.0169051349165766E-6,0.03914131335558939,0.00194728580869847
-53.92,-28.3,test,8.755219561982602E-6,0.5861330628258775,0.016520684987575654
-49.16,-28.35,test,1.340315516403683E-6,0.05400920068232325,0.002565000340907802
-49.53,-28.57,test,1.2651666103095145E-6,0.050282804323027466,0.0024215339706041734
-49.45,-28.38,test,2.1004452962363423E-6,0.09170163017173305,0.004013843689031144
-48.7,-28.21,test,5.5469493723137556E-6,0.31895680794287246,0.010530581569190872
-49.0,-28.23,test,3.402009283339771E-6,0.1673289277955845,0.006484936517300392
-52.81,-28.46,test,3.3142101791296292E-6,0.16211284795996925,0.006318630690071884
-53.55,-28.36,test,4.7418674421703075E-6,0.25913028734456983,0.009015957357439094
-49.02,-28.35,test,6.184125017815412E-6,0.36548043677016917,0.011726040536619802
-49.27,-28.64,test,4.267590939972227E-6,0.22359680768399187,0.008121514669235535
-48.84,-28.22,test,1.402478963711469E-6,0.057091689247609025,0.0026836450602756006
-49.17,-28.25,test,2.2903427722296082E-6,0.10128564267672892,0.004375140397275802
-49.14,-28.57,test,3.724899906005188E-6,0.18651162084406095,0.007096065525632097
-49.37,-28.28,test,1.4614902009093658E-6,0.06001786969228813,0.002796247381575745
-49.03,-28.67,test,8.884846812884634E-6,0.5982864219849082,0.016761185681440256
-49.04,-28.48,test,3.921440726088102E-6,0.19818796558279644,0.0074676866805550145
-51.04,-29.08,test,1.1429115846379026E-6,0.044783526939967774,0.002188049356859796
-49.58,-28.7,test,4.095276530292566E-6,0.21068676355741292,0.007796145232757576
-51.57,-28.98,test,1.5546951215154976E-6,0.06463960665250308,0.002974044610449017
-49.74,-29.12,test,2.570509012249342E-6,0.1179301117557002,0.00490770301229019
-49.83,-29.19,test,4.549081405296135E-6,0.24468647937946258,0.008652574949667573
-49.46,-28.95,test,9.05138618731757E-6,0.6163084241828878,0.01706999778466093
-49.47,-29.02,test,3.3189137001050175E-6,0.16239228066189518,0.006327541337572023
-49.26,-28.78,test,5.578048588796073E-6,0.32122752939096544,0.0105889965633872
-53.23,-29.07,test,2.7917023872229664E-6,0.13107104654485424,0.005327762940900047
-51.91,-28.85,test,9.638531593947347E-7,0.036765795454486376,0.0018458833649690474
-49.66,-29.08,test,7.221049174679696E-6,0.4478097518008095,0.013665337950121209
-49.85,-28.82,test,2.7008374425067736E-6,0.12567282739259455,0.005155247705615124
-49.7,-28.89,test,2.518079021451291E-6,0.11481528478515785,0.004808083189637415
-53.52,-28.72,test,2.568753416621001E-6,0.11782581311804478,0.004904367608225827
-54.16,-28.74,test,3.242710099282672E-6,0.1578650811052874,0.006183156736406721
-51.05,-28.96,test,2.1004452962363423E-6,0.09170163017173305,0.004013843689031144
-49.46,-28.86,test,4.381934220877668E-6,0.23216357122287015,0.008337303456725743
-49.59,-28.83,test,4.101384239999208E-6,0.21114436197864578,0.007807681649498216
-49.61,-29.15,test,9.380622518026666E-6,0.6526109062133604,0.01767992658591082
-49.36,-28.74,test,4.285216700759919E-6,0.22491735510632674,0.008154784150019963
-49.75,-28.74,test,1.2756381076116202E-6,0.05080205272531353,0.0024415275241879766
-51.54,-29.11,test,6.261065883119286E-6,0.3710983041263991,0.011870200344063993
-49.5,-28.79,test,6.7476160246945044E-6,0.4076539475732846,0.012780849207810871
-49.85,-29.0,test,3.3052624934011202E-6,0.1615812725694938,0.006301679187357829
-50.0,-29.21,test,6.150445086031483E-7,0.02143280775064492,0.001178664313105102
-49.96,-29.49,test,2.3380309700381074E-6,0.10411876323329392,0.0044658302280597695
-54.45,-29.55,test,1.8792420966118057E-6,0.08073286375066847,0.0035926543154248263
-50.8,-29.57,test,1.5292745607306724E-6,0.06337908151536897,0.002925558767144178
-51.93,-29.22,test,2.0918070229920254E-6,0.09127328554715677,0.003997402376343736
-51.34,-29.58,test,9.735495577639538E-7,0.03719997283762308,0.0018644183981650667
-54.64,-29.47,test,1.910481118587821E-6,0.08228190795915652,0.0036521576236921076
-51.63,-29.54,test,1.9026230134937056E-6,0.0818922494034221,0.0036371903705312
-53.38,-29.43,test,9.023432807866916E-7,0.03401155649748615,0.0017282888635920804
-51.55,-29.55,test,3.4728439608462726E-6,0.17153716358942186,0.006619068385932127
-51.59,-29.25,test,3.648924110213436E-6,0.18199795501581204,0.006952335215634142
-50.16,-29.46,test,7.222948245483582E-7,0.025949494215111158,0.0013839131606463496
-51.77,-29.47,test,1.6335203556424524E-6,0.06854830048103662,0.003124361747298181
-52.02,-29.45,test,1.1328765691376856E-6,0.04433418723632569,0.002168879469020308
-51.09,-29.45,test,1.1134207411102254E-6,0.04346301010662606,0.0021317109066490507
-52.04,-29.55,test,2.282942974834415E-6,0.10084602618715377,0.0043610665378029274
-50.78,-29.47,test,1.1134207411102254E-6,0.04346301010662606,0.0021317109066490507
-51.73,-29.58,test,1.7732924732368746E-6,0.07547915732521007,0.0033907911811835332
-52.92,-29.29,test,8.803026483202883E-7,0.03302463911202484,0.0016861448693492917
-55.13,-29.45,test,5.20116385314085E-6,0.2935414369624821,0.009880612753102225
-50.0,-29.27,test,9.55941051957677E-7,0.03641151358906475,0.0018307585615227608
-52.11,-29.38,test,2.007345204274936E-6,0.08708509133216094,0.0038366167386643863
-50.09,-29.45,test,5.324246000612628E-7,0.01800552761134043,0.0010204940351506533
-51.24,-29.54,test,9.568846081957738E-7,0.03645376337735724,0.001832562289949511
-52.2,-29.55,test,1.334802590845453E-6,0.053735832155793875,0.0025544770471142
-51.16,-29.59,test,1.5574430312103278E-6,0.06477586679539403,0.002979285546741939
-51.25,-29.69,test,1.4373773377500575E-6,0.058822189140711655,0.0027502394821908144
-50.86,-29.66,test,7.737175786813112E-6,0.49158674374590955,0.014627784541365724
-51.37,-29.71,test,4.285216700759919E-6,0.22491735510632674,0.008154784150019963
-51.06,-29.73,test,3.7557300583333505E-6,0.1883432173886337,0.007154377857084267
-51.14,-29.74,test,1.507293435601678E-6,0.062289107104413904,0.0028836293208451525
-53.13,-29.71,test,1.5483004193981516E-6,0.0643225136177888,0.0029618481352082426
-51.84,-29.59,test,2.8095115244132854E-6,0.13212907421180847,0.005361568170510391
-51.51,-29.71,test,6.563606844375451E-6,0.39318845067532077,0.012436646877440154
-50.19,-29.62,test,2.262197252277017E-6,0.09972239762433757,0.004321607608440064
-51.84,-29.74,test,3.438024797928763E-6,0.16946858287643043,0.006553139677871484
-54.24,-29.6,test,3.903901310076065E-6,0.1971459618515296,0.0074345342996912905
-51.05,-29.67,test,1.8770407687145473E-6,0.08062370686884132,0.0035884610130053575
-52.78,-29.71,test,3.609949887158718E-6,0.17968252525359124,0.006878587990343173
-50.93,-29.64,test,5.063842189961344E-6,0.28325309987866887,0.009622253945941113
-50.77,-29.63,test,2.8357333957252655E-6,0.13368689618998214,0.005411338234609745
-51.18,-29.65,test,1.774734550390527E-6,0.07555066536617158,0.003393539283315446
-52.43,-29.65,test,1.2444800819508546E-6,0.049331477910346144,0.002382034186784236
-50.9,-29.59,test,3.412040750590316E-6,0.16792488984460457,0.006503934209456594
-51.0,-29.62,test,1.9929803149863133E-6,0.08637278194631659,0.003809265869403279
-51.09,-29.6,test,1.347436597638953E-6,0.054362312558045134,0.002578593018219157
-50.56,-29.64,test,2.4974071234500393E-6,0.11358718261602696,0.00476879998093411
-52.99,-29.63,test,3.5550285584033197E-7,0.010666371820916117,6.816206628819651E-4
-54.8,-29.69,test,1.197218508577865E-6,0.04721523789331592,0.0022917790837475634
-52.54,-29.73,test,4.3302250460488595E-6,0.22828944525725917,0.008239729465687056
-52.99,-29.75,test,1.1412974363871461E-6,0.044711249931864136,0.0021849658995320397
-50.12,-29.94,test,4.527360438236093E-6,0.24305911319610965,0.008611616393002314
-51.44,-30.17,test,9.127645925263003E-6,0.6247170276940803,0.01721134062512959
-51.06,-30.0,test,3.068129620496289E-6,0.14749338399878636,0.005852217119451456
-53.82,-29.78,test,1.4316805727695805E-6,0.05853970459920134,0.0027393693031648176
-51.89,-30.29,test,9.389974091080003E-6,0.6536420357730729,0.017697239845171697
-51.48,-30.08,test,1.5473456881455133E-5,1.5628967481382403,0.028832175509743305
-53.55,-30.21,test,3.955302254811384E-6,0.2001996889337213,0.007531684274294299
-52.98,-30.24,test,3.753329190649917E-6,0.18820058361549669,0.007149837087748815
-51.16,-30.1,test,1.6062964103741278E-6,0.06719835121622057,0.003072451700387987
-51.74,-30.18,test,1.754428195946831E-5,1.9330010544334204,0.032565151588216344
-51.56,-30.0,test,2.3365273753478762E-5,3.2394664993655082,0.042906304224027324
-51.51,-29.81,test,8.198663443441277E-6,0.5339524730677806,0.015486754042514513
-52.12,-29.83,test,6.261065883119286E-6,0.3710983041263991,0.011870200344063993
-51.17,-29.85,test,2.365446588775278E-6,0.10574750486297621,0.004517959712580685
-50.96,-29.89,test,3.3326212882445285E-6,0.16320663833368065,0.0063535089476636775
-51.18,-29.92,test,1.55786936825445E-6,0.0647970074997851,0.002980098670886515
-50.26,-29.91,test,7.898091419591737E-6,0.5057719806668345,0.014927467838019954
-54.14,-29.81,test,1.207138876712833E-6,0.047659444011153046,0.0023107252970056007
-53.32,-29.8,test,3.83677863320125E-6,0.19315825326943226,0.007307640942897486
-50.56,-29.86,test,1.0707346757956573E-5,0.79723588848392,0.02013010593797973
-51.13,-29.82,test,8.851186597585502E-7,0.033240286527054616,0.0016953538906824184
-51.28,-29.85,test,1.1475273770918012E-5,0.8946924893504924,0.021542728059514352
-50.87,-30.21,test,2.611483229792529E-6,0.12036435971107336,0.004985542362680006
-54.37,-30.34,test,4.605695411818193E-6,0.24892808241046244,0.008759314328567518
-52.07,-30.07,test,7.794778938609806E-6,0.4964725462853152,0.014735083462736269
-51.32,-30.37,test,1.4575060241075334E-5,1.393601719370512,0.027203704276100377
-51.45,-30.68,test,7.985753861931407E-6,0.513990878615361,0.015090650425134997
-51.64,-30.46,test,2.0491409897495275E-6,0.08915761202369646,0.003916187722192792
-51.79,-30.43,test,3.0437350926357537E-6,0.14604412314336643,0.005805956621781529
-51.83,-30.93,test,1.1654361330804142E-5,0.9235140435161735,0.02187157888858055
-76.52,3.45,test,5.075336154184456E-4,53.26385904731835,0.49335777274656556
-77.04,3.88,test,2.0049579828333625E-5,2.473545101184115,0.03704314760195181
-69.94,-4.22,test,7.786929083909777E-4,62.73822318950057,0.5990439956451492
-75.565521,6.326812,test,0.003192511642600242,85.46902534700591,0.8596552832373229
-75.562482,6.326319,test,0.003192511642600242,85.46902534700591,0.8596552832373229
-69.93999999999998,4.219999999999999,test,1.49036004672228E-4,23.59605802224397,0.2223635452841165
-77.03999999999999,3.8799999999999986,test,2.0049579828333625E-5,2.473545101184115,0.03704314760195181
-76.51999999999998,3.4499999999999993,test,5.075336154184456E-4,53.26385904731835,0.49335777274656556
-69.94,-4.22,test,7.786929083909777E-4,62.73822318950057,0.5990439956451492
-99.56,24.86,test,1.1478220344490827E-5,0.8950705708995674,0.021548140515729872
-99.84,25.18,test,4.405395341370012E-5,8.01699976556523,0.0779365991132065
-99.68,25.26,test,1.711235148796469E-5,1.8557753329941016,0.031788901959387834
-100.04,25.29,test,1.8635846615749718E-5,2.172457226556389,0.034521335361297506
-100.19,25.78,test,1.0640613163682195E-5,0.7900263949192069,0.020007155065659154
-100.18,26.5,test,4.978463787882897E-6,0.27685642684163936,0.009461553896419258
-100.13,25.4,test,4.394646751672717E-5,7.995554115879079,0.07776123067962645
-100.0,25.59,test,1.3397586058540258E-5,1.2134284446245331,0.025061077691254374
-100.33,25.82,test,1.9925992351111266E-6,0.08635388540166541,0.0038085402696858583
-100.87,26.12,test,1.4451482449219882E-7,0.0034607826375838576,2.7719652186578963E-4
-92.27,14.9,test,4.6913678222738653E-4,50.935270564359854,0.47371449400583826
-92.25,14.92,test,4.6913678222738653E-4,50.935270564359854,0.47371449400583826
-92.19,14.84,test,5.403085258523935E-5,9.715924975492014,0.09392902563099244
-86.89,21.15,test,4.774611023540766E-4,51.61184428891965,0.4781013375468832
-92.43,14.87,test,9.479307492669056E-5,16.113538954462545,0.15388664750335465
-92.23,14.88,test,2.126497089782267E-4,31.43331745239664,0.2897729206503215
-99.18,18.62,test,4.899036025339283E-5,8.882894046717217,0.08591933991911062
-98.12,26.02,test,3.165642456100781E-5,5.430561029122846,0.057259780120344925
-98.24,26.06,test,1.8827505745344286E-5,2.218584945240446,0.034863989901708275
-97.39,20.95,test,1.1538891230554269E-4,19.115149252479384,0.18126132960907895
-97.46,20.95,test,5.5370971883912324E-5,9.999313648979523,0.09603499996333703
-97.33,20.97,test,2.3288451657355202E-4,33.68374916615931,0.30883088063565006
-97.4,20.97,test,1.0899948514393517E-4,18.129001409493227,0.17296035020464898
-100.01,25.29,test,1.1192859112749503E-5,0.8584552229787976,0.021023692563811966
-99.38027799999998,23.405277999999992,test,3.056147927154004E-5,5.078618044420927,0.05538895473977482
-98.45166699999997,20.986110999999998,test,2.5214540949149044E-5,3.751878993603043,0.04614546160959995
-99.31083299999997,21.051943999999995,test,9.45638797353882E-6,0.6609650088160004,0.017820179225342812
-99.04083299999998,21.701666999999993,test,2.349637038361812E-4,33.9609074699888,0.31073135594953816
-95.16388899999998,17.448610999999996,test,3.769556485498869E-5,6.81384004797997,0.06744655395517103
-98.21249999999999,21.016666999999995,test,1.4657911671445896E-5,1.4078464250745066,0.027354112800989473
