X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.15,-24.32,train,3.0239754308852314E-4,79.75240167301139,0.6658229246503498
-46.5,-24.02,train,1.3659204514342334E-4,35.677615675703024,0.4736765929269158
-47.16,-24.18,train,4.266550110658207E-5,10.05549069808241,0.21942863362377465
-53.81,-24.29,train,3.007821719258141E-4,79.40017654065792,0.6646300992079124
-52.84,-24.41,train,2.8983221180737005E-4,76.96304626107515,0.6563143408179006
-51.55,-24.38,train,1.1999983955619164E-4,31.115577476171875,0.4415436996345786
-51.33,-24.34,train,2.1562087962911098E-4,59.2278696927815,0.5868920340902515
-54.16,-24.59,train,2.948921676574431E-4,78.07181112434446,0.6602077091471052
-52.97,-24.27,train,3.178907519383647E-4,82.6834106651793,0.6768467025029815
-53.57,-24.45,train,2.7413382256013467E-4,73.31084140852391,0.6436465372781042
-52.56,-24.63,train,2.2343164224793868E-4,61.29565294260098,0.5954918298741442
-51.75,-24.21,train,1.551903472396282E-4,41.099788052260685,0.5055654273152631
-53.41,-24.41,train,2.338086872029232E-4,64.57301337629785,0.606378221344856
-54.07,-24.19,train,4.0181654009806755E-4,93.90498242460704,0.7258376334809634
-47.95,-24.3,train,3.3623279308662055E-5,4.509491313294243,0.18135841179710555
-53.09,-24.68,train,1.7207163572132228E-4,46.861795594734694,0.5313391375436968
-47.86,-24.5,train,1.0487332074987067E-4,27.218798309549307,0.4086288277897959
-51.62,-24.28,train,2.400700578542272E-4,65.7460816705814,0.6126680054244089
-51.9,-24.91,train,1.544651465600432E-4,40.82811877718635,0.5043945620353201
-49.22,-24.56,train,4.476583532666796E-5,11.513971744541175,0.2277702722670296
-53.03,-24.51,train,3.033756245315004E-4,79.89605623960485,0.6665410460825715
-51.46,-24.19,train,1.1146616987114058E-4,28.902761674352394,0.4234397405332423
-52.86,-25.05,train,5.6894992122499146E-5,16.705290843885887,0.2726572215336016
-52.79,-24.62,train,1.456560576357453E-4,38.17300093100433,0.48971602340169496
-53.3,-24.49,train,2.3515444702487646E-4,64.84607147190917,0.6077472624653004
-47.85,-24.68,train,3.3253140451572026E-5,4.333198357119426,0.17972075066938717
-51.94,-24.43,train,1.50972808979403E-4,39.82448824547019,0.4986774946165237
-47.36,-24.19,train,3.034018196268452E-5,2.9505739676815117,0.16660016371481018
-52.27,-24.57,train,2.0020394847877987E-4,55.52390341117875,0.5687975348185655
-51.23,-24.68,train,6.582852910641552E-5,18.23983274328902,0.30251788669326185
-53.51,-24.63,train,2.968655083229319E-4,78.4090581990568,0.6617022867890224
-53.01,-24.9,train,1.2534508919568652E-4,32.71418558464485,0.4523155772036289
-51.65,-24.5,train,2.184947148797536E-4,60.11201767217865,0.5900983692332316
-53.62,-25.02,train,2.762389856320598E-4,73.66617511211795,0.6453992478683338
-54.22,-24.71,train,2.6832770840357854E-4,72.25478736107904,0.6387214657314304
-50.48,-24.68,train,7.321127080077617E-5,19.827004261361356,0.325405340414684
-53.93,-25.0,train,1.869454228328692E-4,51.82033342475412,0.5519189157990962
-53.81,-24.47,train,3.4346815960637183E-4,87.10414223674682,0.6935363775201143
-53.35,-24.43,train,2.520670377638849E-4,68.48053166367757,0.6241745602234707
-53.4,-25.06,train,1.1531896076247734E-4,29.866067479355067,0.43175658135306755
-53.97,-24.57,train,3.0730125727586457E-4,80.76897991362635,0.669392514497507
-53.07,-24.79,train,2.3778185712620286E-4,65.28470319462083,0.6103928649036168
-48.23,-24.5,train,5.1966895541555826E-5,15.504757397337194,0.2550641757088057
-47.74,-24.86,train,3.786395372895245E-5,7.0400999971857985,0.19966487486692197
-52.71,-24.82,train,8.109242467888296E-5,21.558292331626966,0.3482364290762277
-48.49,-25.55,train,5.513445406635231E-5,16.30802685936485,0.26646841079343186
-53.35,-24.69,train,2.9210131926149464E-4,77.3858800877695,0.6580712766092651
-54.26,-25.11,train,2.4026869576455407E-4,65.79182877218118,0.6128642567561208
-53.99,-24.45,train,2.699613581307466E-4,72.50005709977658,0.6401209290686481
-54.09,-24.97,train,9.442257620626259E-5,24.403331858551464,0.38352579922869406
-48.07,-24.78,train,3.1075677834087785E-5,3.2200439672739205,0.1699524450313955
-54.3,-24.87,train,1.7242249346689136E-4,46.965331238196434,0.5318463407731836
-52.69,-25.0,train,6.63457493885184E-5,18.32455796907369,0.3041718066018028
-54.09,-25.1,train,7.421199716633244E-5,19.974808273518768,0.32839263137831404
-53.23,-25.45,train,1.3749273376414224E-4,35.977713925673356,0.47531540632088853
-49.29,-25.5,train,1.2526320445148192E-4,32.68353850040344,0.45215369617569073
-53.54,-25.25,train,8.521254219949046E-5,22.38972686877044,0.3595676518643121
-53.92,-24.8,train,1.6072256466677517E-4,43.00887539934953,0.514318557993945
-52.24,-24.7,train,8.272559394958879E-5,21.89012175631455,0.35277563590618
-48.18,-24.78,train,3.924157456837669E-5,7.872526095182474,0.20543697378762366
-53.87,-24.89,train,2.0476772564274895E-4,56.562543254463456,0.5743169850259056
-52.6,-25.55,train,4.512564732868337E-5,11.778789374701189,0.22918143844152972
-53.06,-27.2,train,6.304008284475923E-5,17.796227550110537,0.29346403323719006
-52.39,-25.31,train,7.823158293266976E-5,20.911199902488796,0.3401296873077437
-54.41,-25.44,train,2.761723381413133E-4,73.6559705750266,0.6453440230150479
-54.12,-24.82,train,1.1008912110975475E-4,28.57459392377268,0.4204078020455273
-54.25,-25.4,train,3.046400109616471E-4,80.0766415103169,0.6674648156371876
-52.59,-27.36,train,7.01686007418311E-5,19.11746494806604,0.31615712541195573
-53.79,-24.7,train,3.36208262634508E-4,86.14216135473097,0.6889769981606274
-53.55,-25.67,train,1.9842557554736735E-4,55.113459431723044,0.5666078128055039
-50.07,-25.15,train,2.3271852474182335E-4,64.26334977051643,0.6052621732240882
-53.26,-24.74,train,2.543995639432858E-4,69.12262019522592,0.6263328089849749
-49.34,-25.3,train,9.410565741091495E-5,24.304806367228014,0.3827312129677048
-53.59,-25.46,train,1.0316200760680291E-4,26.789902565001917,0.4046591141726701
-53.4,-27.17,train,1.0539142451373639E-4,27.350372340030674,0.40982024819708784
-50.86,-25.49,train,1.2441402589684515E-4,32.409472692646446,0.4504692638241739
-53.43,-25.44,train,1.1549061130489653E-4,29.908222691035597,0.4321215359392547
-53.77,-27.36,train,1.5787195381539818E-4,41.88813019753873,0.5098473525229521
-53.64,-25.88,train,7.535080938212883E-5,20.268946629530195,0.3317601019071857
-52.62,-25.2,train,6.703527834985244E-5,18.43619814506279,0.30636455923033284
-53.24,-27.26,train,1.1215161939464123E-4,29.0648278546353,0.42493714571234387
-53.9,-25.33,train,6.608161596892525E-5,18.281792685667856,0.3033281660250093
-54.13,-27.74,train,1.385395632955653E-4,36.19309005325691,0.47720734730526193
-52.96,-25.45,train,1.6660883447202203E-4,44.888887460310684,0.5232978605846983
-53.79,-25.29,train,4.1563173069369134E-5,9.343738545258184,0.21497813104505112
-53.72,-25.73,train,1.0881376749444399E-4,28.277062622722738,0.4175711907430006
-53.93,-27.43,train,1.7125071295752897E-4,46.55244418695167,0.5301480990269936
-53.13,-26.07,train,1.1899296838554015E-4,30.83126377893637,0.4394670267232599
-53.55,-25.39,train,1.0944067250015743E-4,28.420090202052453,0.41896899939047105
-53.53,-26.25,train,8.239880334675885E-5,21.825731141827266,0.3518724258849492
-53.09,-26.25,train,1.7011479490095083E-4,46.068748008711204,0.5284900296284981
-54.06,-27.81,train,1.5526577015242157E-4,41.12373849906351,0.5056868830702758
-53.15,-25.23,train,1.321884367821222E-4,34.391787781260504,0.46551450768906844
-54.13,-27.48,train,1.4620092445163477E-4,38.352277149664694,0.4906491126583506
-54.1,-25.27,train,2.8800886718910874E-4,76.5833237157286,0.6548894149116082
-53.11,-25.74,train,1.5169786113404264E-4,39.990223227080996,0.49987525136627636
-53.37,-27.32,train,7.892088381654278E-5,21.040357663450447,0.3421013392897517
-53.95,-27.72,train,1.6416967356523322E-4,44.085899912989106,0.5196176008460661
-53.48,-26.72,train,5.179268682444663E-5,15.452291813593991,0.25442667167348715
-54.71,-27.79,train,1.7225773914546265E-4,46.91671340120225,0.5316083071796908
-53.47,-27.25,train,6.461956512581985E-5,18.02403768627436,0.2986211330991279
-51.91,-27.46,train,9.021512640969164E-5,23.516284412393926,0.3728071821188646
-53.27,-25.77,train,1.2134449772963558E-4,31.545573502746212,0.44429318017010316
-55.13,-28.06,train,1.4594484059552446E-4,38.26442791131983,0.4902109921663518
-52.67,-26.15,train,1.9562331473848521E-4,54.28002314806044,0.56311187495479
-52.66,-27.11,train,1.0032063484996494E-4,25.873863261101516,0.3979489824110436
-53.57,-26.15,train,9.726387320575298E-5,25.113883074411717,0.39055922452070313
-53.69,-25.97,train,2.3338206261800518E-4,64.46319376888863,0.6059422190878225
-52.25,-27.63,train,1.3483483430512059E-4,35.21812114984216,0.4704496771745342
-53.01,-27.69,train,1.766948915933612E-4,48.504400172591424,0.5379356279081903
-53.65,-27.81,train,1.7894766430621222E-4,49.13537080689039,0.5410830701671656
-54.47,-28.16,train,1.9107849579042362E-4,53.02555724016119,0.5573205218034493
-54.1,-27.68,train,1.4920502687221132E-4,39.31892018690291,0.4957330030638665
-52.47,-27.85,train,1.4050718752131225E-4,36.72925337348724,0.48072676977625783
-53.42,-25.78,train,1.2727645858733025E-4,33.32620859777738,0.456106226899871
-53.48,-25.91,train,1.8400385252763442E-4,50.69855163699614,0.5479935119513137
-53.38,-27.5,train,1.923848746565313E-4,53.426951364184745,0.5590008731443864
-54.43,-27.63,train,2.538632733716703E-4,68.95880997837082,0.625838785348902
-52.55,-27.78,train,1.697898951146876E-4,45.95350208898984,0.5280136276047872
-52.02,-28.06,train,2.2169539957490235E-4,60.99422774943542,0.5936112872007467
-54.72,-28.14,train,1.9628602395277425E-4,54.483448881080186,0.5639437146332927
-54.56,-27.69,train,1.94820509045053E-4,54.11205911215318,0.5620999238313309
-54.03,-27.92,train,2.022492042833446E-4,56.0320870036087,0.5712886720925052
-54.52,-27.84,train,1.7568839200077422E-4,48.143047694259764,0.5365154092351938
-52.66,-27.74,train,2.1718307773173015E-4,59.715757332464996,0.5886411731103622
-53.13,-28.09,train,1.7269581043365416E-4,47.06260190394674,0.5322406902659238
-52.9,-27.53,train,1.643107858453285E-4,44.134928064805976,0.5198320621220832
-53.96,-27.64,train,1.473154238104427E-4,38.73644131062044,0.49254711371120474
-54.28,-28.49,train,2.0052211520139195E-4,55.60165653558129,0.5691869641484966
-54.3,-27.59,train,1.7456318368172137E-4,47.86006802662352,0.5349173155447825
-54.27,-27.72,train,1.7667092863714128E-4,48.496053064872235,0.5379019161908425
-52.33,-28.01,train,1.51489349690854E-4,39.9425609451591,0.4995313856176786
-54.04,-28.18,train,1.8250031068355995E-4,50.28530978136623,0.5459604166519892
-54.83,-27.96,train,1.6759120893290006E-4,45.19186390253908,0.5247642088756586
-54.29,-27.99,train,2.1663567636603882E-4,59.54904800813149,0.5880299550643426
-53.52,-28.72,train,3.007849080772119E-4,79.40070586196218,0.6646321268415869
-53.99,-27.59,train,1.5478289372364737E-4,40.96063889072333,0.5049082593065014
-55.25,-28.19,train,2.557110924556971E-4,69.43777044111465,0.6275354926994589
-52.17,-27.85,train,1.6425910235968964E-4,44.11697111748278,0.5197535362151525
-53.36,-27.94,train,1.971669242525965E-4,54.78393926427516,0.5650445387330152
-54.83,-28.1,train,2.308492912530275E-4,63.54546362306352,0.6033337543358627
-54.66,-28.02,train,2.4069077732501195E-4,65.9219914039347,0.6132806075840486
-55.81,-28.71,train,7.288815691775075E-5,19.77928139731113,0.324435122226298
-52.29,-28.49,train,1.2243745121123272E-4,31.844509546015935,0.446508122831995
-54.66,-28.25,train,2.0641469663081822E-4,57.05744319920332,0.5762743008525466
-54.59,-28.18,train,2.0759525215476816E-4,57.292745787982085,0.57766627387575
-54.97,-27.98,train,1.1831669888358568E-4,30.649241330353156,0.43806352800702886
-53.73,-27.9,train,1.7978548599090403E-4,49.446260855625695,0.5422427144021339
-51.16,-30.1,train,8.405535526554007E-5,22.161242084488155,0.3564251199450165
-54.25,-28.58,train,1.822454314386503E-4,50.152348154598954,0.5456139535363067
-55.24,-28.08,train,1.477686060934991E-4,38.88644203039833,0.49331484750954896
-53.89,-27.98,train,1.7381421484055572E-4,47.55678175061435,0.533847458355528
-54.53,-28.03,train,2.4161541721460822E-4,66.14778846258581,0.614189570930981
-54.07,-28.41,train,1.7798909407843637E-4,48.84363339619594,0.5397490680338014
-51.51,-28.2,train,1.7718662407235263E-4,48.62911515957632,0.5386263256241949
-52.53,-28.89,train,2.1362918641125732E-4,58.689571463605596,0.5846403151170573
-53.92,-28.3,train,1.8871817193219007E-4,52.497002683001256,0.5542518220802742
-54.87,-28.39,train,2.43237819743108E-4,66.46532505904644,0.6157741829743544
-51.32,-30.37,train,2.3077448562511184E-4,63.52104592150842,0.6032561879578745
-54.72,-27.93,train,2.0174661043646889E-4,55.90743763333243,0.57067918023462
-54.19,-27.91,train,2.1097840876081573E-4,58.072879649654126,0.5816051114116727
-51.04,-29.08,train,4.1048328437205896E-5,9.036178156565384,0.21288208134756595
-53.73,-28.21,train,2.84614832731568E-4,75.5386814887454,0.6522052986682217
-52.87,-28.28,train,1.549400252832719E-4,41.020298644105424,0.5051618983265456
-55.46,-28.46,train,2.0759099559938463E-4,57.29197016607595,0.5776612714714078
-54.99,-28.65,train,2.0814915513209432E-4,57.39367699746451,0.578316224234015
-54.37,-30.34,train,1.642687602634319E-4,44.120326666486655,0.5197682120151366
-50.23,-30.03,train,1.4526895386789563E-4,38.05189721393138,0.48905102485816176
-50.16,-29.46,train,2.708023467576117E-5,2.218983389823766,0.1514098833487011
-55.76,-29.05,train,1.7567604028906943E-4,48.140619703052884,0.5364979261545841
-50.93,-28.37,train,1.9644619777432784E-4,54.53562067913647,0.5641442914150092
-52.06,-28.21,train,1.3476277350459444E-4,35.1996756834709,0.4703165009817384
-52.45,-28.27,train,1.9761367467906486E-4,54.9108577401733,0.5656007025231929
-50.87,-30.21,train,2.28530691081544E-4,62.82761783840034,0.6009154001290054
-54.01,-28.53,train,1.865720941005798E-4,51.67903877646544,0.551424505621286
-51.92,-28.37,train,8.947823619434221E-5,23.356456211357454,0.37089145661359496
-52.81,-28.46,train,2.4105380524182265E-4,66.02498786313683,0.6136379908571344
-51.18,-29.92,train,1.2264171499186524E-4,31.901510387185326,0.44692012007454857
-54.75,-29.1,train,2.566232591554282E-4,69.6780402069751,0.6283674034558328
-55.63,-30.8,train,2.3235674261685716E-4,64.07769337966403,0.6048904007221663
-50.96,-29.89,train,8.999216620484682E-5,23.472766065097662,0.37222877494823386
-51.06,-29.73,train,6.313029780032909E-5,17.80898845689002,0.29376063147711823
-54.32,-28.25,train,1.9537413536162504E-4,54.22253280156637,0.5627982807496172
-55.54,-28.25,train,2.334543718221285E-4,64.48497181802469,0.6060161856955044
-52.38,-32.21,train,5.4286981985020434E-5,16.094527527040782,0.26345159113898753
-51.51,-29.71,train,6.81460111471104E-5,18.652483115202795,0.30986785623946617
-51.1,-29.92,train,2.0018164861459195E-4,55.518453802558064,0.5687702138534916
-51.54,-29.11,train,3.904921269051839E-5,7.74436238813664,0.20463600218195405
-56.16,-30.29,train,1.8937804740976486E-4,52.606133036988766,0.5551140143467908
-52.31,-31.56,train,2.045772433781415E-4,56.5107481715763,0.5740894422220438
-51.38,-29.19,train,4.40528395583832E-5,10.971235022664018,0.22495861621315846
-51.14,-29.74,train,1.4480002136309624E-4,37.90161798236511,0.4882431289951377
-51.0,-29.62,train,1.9288246306749026E-4,53.574406984116244,0.5596375544428986
-56.74,-29.8,train,2.0486919712311792E-4,56.59101812668328,0.5744380997347981
-51.44,-30.17,train,1.326371680458094E-4,34.49370705013109,0.4663577963307493
-51.06,-30.0,train,2.7654542170648674E-4,73.71309418217734,0.6456529430416631
-52.2,-29.55,train,1.65524411777575E-4,44.559677346596104,0.5216686456583882
-55.13,-29.45,train,2.538617762853692E-4,68.95849129049424,0.6258374044248156
-54.35,-25.32,train,2.714308811221634E-4,72.73339935379057,0.6413705628081512
-50.21,-23.06,train,2.1873808322781812E-4,60.164803332154655,0.5903676106461501
-53.5,-23.01,train,4.1357442306829545E-4,94.91267783810011,0.7315395534015097
-51.56,-23.25,train,2.4466680865531745E-4,66.76923418015207,0.6171591438738304
-76.53,3.43,train,1.1010903715162226E-4,28.579619701731396,0.4204518797424876
-76.47,3.46,train,9.948959213278717E-5,25.651867085962586,0.39595772314132377
-76.52,3.47,train,4.257489998297452E-5,10.00326155372867,0.21906474786477417
-75.18,6.87,train,3.85763755015862E-5,7.463507443339075,0.2026602849669355
-74.78,-0.16,train,5.4817181114190594E-5,16.222700304190358,0.2653418854077868
-76.51,3.41,train,1.8834671142099987E-5,1.358131155799198,0.11039719011421213
-76.3,3.53,train,1.262050525599045E-4,32.99480602093874,0.45400991083090014
-76.31,3.55,train,1.330620136820093E-4,34.668558467526836,0.467153748695526
-77.04,3.88,train,3.1259968455274223E-4,81.62232511949547,0.6731646949099301
-76.2,4.08,train,1.85916085968666E-4,51.44202528042818,0.5505530866681536
-73.95,4.41,train,1.0158481380743708E-4,26.316591118569047,0.40095302828871116
-74.78,10.89,train,1.3536401582055902E-4,35.35525635305947,0.4714256143206904
-74.65,4.21,train,1.1280917058061646E-4,29.2379759089823,0.4263663139635684
-74.81,4.3,train,3.0813997411421087E-4,80.86871128728333,0.6699954235978088
-74.77,10.87,train,3.2079459197211326E-4,83.20133438360014,0.6788324170412369
-74.75,10.92,train,2.540744671977519E-4,69.00616088056563,0.626033490090577
-69.73,-1.26,train,3.120445398302262E-5,3.2782515843978213,0.17053661531304765
-76.85,0.27,train,3.518755413051325E-5,5.418560434113566,0.18820785917002947
-76.78,0.4,train,3.182309565822555E-5,3.609054019571775,0.1733315495130529
-76.87,0.67,train,3.30358920157641E-5,4.228639759280858,0.17875649063799948
-76.58,0.68,train,3.903331285222022E-5,7.734946517398088,0.2045697249159645
-76.65,5.69,train,4.960499270472396E-5,14.482394654113367,0.24632706905329368
-75.61,6.27,train,6.0862783206447736E-5,17.406518317707064,0.286229426194782
-74.33,6.55,train,6.766839865619332E-5,18.550503620042615,0.3083657929623003
-76.73,8.1,train,6.686851507219561E-5,18.40919785543013,0.30583550776175344
-75.61,1.61,train,8.14994900681006E-5,21.64291699725738,0.34937376737104486
-72.63,2.57,train,1.1514552764698033E-4,29.823474490173968,0.431387360023639
