X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.83,-21.63,test,1.9290803156337828E-4,71.79308912341587,0.5717964435318684
-46.24,-21.72,test,1.6661665733322785E-4,55.19175547965818,0.5356062601337787
-47.25,-21.86,test,2.215206974247436E-4,82.60295755708913,0.6052733921643003
-47.44,-21.85,test,1.9673489689386658E-4,73.65654874991968,0.5765991500114002
-43.02,-21.86,test,2.367598510571619E-4,86.47325371753836,0.6210523159081265
-45.98,-22.0,test,5.214977859778293E-5,6.0914152404618225,0.2652399216820726
-44.96,-21.74,test,1.4567422654713502E-4,42.24761211625551,0.5020858946453536
-48.17,-21.76,test,1.4066654945375424E-4,39.07277449597712,0.49334114759405384
-41.75,-21.67,test,1.345935270723504E-4,34.743204912236266,0.4823149178472303
-42.09,-21.88,test,1.6990898347022645E-4,57.43213305727666,0.5404697075243492
-46.35,-21.9,test,7.153140016021734E-5,9.88858473726081,0.331171200138106
-50.99,-21.86,test,1.385041853254167E-4,37.053122268239804,0.48946939933340977
-49.18,-21.86,test,1.5850882711161682E-4,50.063719148202715,0.5231786516045238
-44.12,-21.94,test,2.716228205838394E-5,2.1905219649052774,0.15826427262790568
-46.54,-21.82,test,6.48172739246596E-5,8.451074280201503,0.30971393107990025
-50.96,-21.73,test,1.417110515321073E-4,39.810257137136965,0.49519038823450306
-51.48,-21.79,test,1.4114108271845522E-4,39.455649403406696,0.49418296251803356
-46.0,-21.81,test,1.26018288593124E-4,30.27602694426347,0.4659024724266626
-51.07,-21.84,test,1.3945482810916014E-4,37.62044158692923,0.49117880523059587
-42.56,-21.9,test,2.4280363208698316E-4,87.33531011538564,0.6269662566301174
-51.59,-21.81,test,1.4163861220631546E-4,39.75575257014381,0.4950625736397381
-51.17,-21.78,test,1.4209325603818854E-4,40.087990489240866,0.49586369389185336
-52.62,-21.87,test,1.4298566053313994E-4,40.632841468891705,0.497428815827326
-50.62,-21.8,test,1.4035070235349066E-4,38.259435274771896,0.4927792846614424
-45.48,-21.73,test,2.2067079637292877E-4,82.37333987104462,0.6043546117107818
-47.1,-21.79,test,2.0727723272792508E-4,77.97219757201293,0.5892892632918286
-51.4,-21.94,test,1.4386698534775183E-4,41.20638490013286,0.4989649972880904
-46.38,-21.73,test,3.6650010228376634E-5,3.4519849536838234,0.20235896846737556
-42.81,-21.75,test,2.0380731974809028E-4,76.8223505786953,0.5851972490370627
-41.92,-21.95,test,3.0093774992093715E-5,2.548177523090515,0.1724002497621127
-50.84,-21.83,test,1.3933310352160655E-4,37.51851795637505,0.49096056450145326
-50.39,-21.94,test,1.3854450706091487E-4,37.07919016097373,0.4895421374016014
-51.99,-21.8,test,1.3551458119873914E-4,35.24393272053638,0.48401796336472236
-44.47,-21.92,test,2.1859322538422582E-4,81.86622920566674,0.6020905560631139
-47.41,-21.97,test,1.840785838754026E-4,66.00367590409378,0.5602886420354148
-43.12,-21.82,test,1.9935084786822845E-4,74.7885586401928,0.5798206409246298
-46.69,-21.92,test,4.9651140563521925E-5,5.679153949640636,0.2557821273846704
-49.74,-22.08,test,1.8731154786363953E-4,68.20602925754869,0.564573381268855
-49.33,-21.9,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-44.33,-22.01,test,1.1223674930290031E-4,24.00094245723841,0.43722826361800815
-45.1,-21.89,test,2.1720544267574374E-4,81.53959974497488,0.6005637140420822
-43.18,-21.94,test,1.629395200530513E-4,53.042975044646106,0.5300512148690204
-42.34,-21.87,test,1.8997385526442077E-4,69.85321470668677,0.5680396159508881
-43.98,-21.91,test,1.408703492266597E-4,39.29772463386908,0.4937030283849373
-43.01,-21.98,test,2.5856930303313434E-4,89.21457487974347,0.641558424724764
-49.87,-21.87,test,1.5400921944771131E-4,47.56772250593967,0.5159903678205
-45.79,-21.88,test,1.4813209465673388E-4,43.76766608933885,0.5062684791949636
-43.87,-21.8,test,2.3479913726134877E-4,86.1638225161963,0.6190932320721286
-50.76,-21.95,test,1.4002426696465187E-4,38.04991594509792,0.49219727510739025
-52.2,-21.88,test,1.2986084730172299E-4,32.26842514889833,0.4733837574253905
-46.88,-21.87,test,2.283879641808416E-4,84.59905513984765,0.6125435540400463
-51.72,-22.01,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-44.54,-21.83,test,1.2865397172160507E-4,31.537183050964007,0.4710567019376568
-48.86,-21.79,test,1.6102020871221448E-4,51.61410269166884,0.5270985957021118
-43.48,-21.97,test,1.76826309339639E-4,61.43099456198863,0.5503633219676871
-44.27,-22.17,test,1.7359258130055838E-5,1.0914082895318251,0.10727306064897833
-45.29,-22.01,test,2.1418687298053665E-4,80.54383425711609,0.5972018740896894
-47.05,-22.06,test,2.1344428637655525E-4,80.25516523368577,0.5963661498428775
-57.14,-21.9,test,1.5672827457280093E-4,49.13851268187256,0.5203598344949212
-46.26,-22.02,test,7.202223781805368E-5,9.996925057477911,0.3326876319452155
-46.15,-22.0,test,3.065955936441746E-5,2.6126021810250437,0.1750740388109077
-48.52,-22.09,test,1.7974671343917053E-4,63.43142702000947,0.5544135319855318
-47.91,-21.88,test,2.0515672952308293E-4,77.1791456762918,0.5867982386495743
-42.48,-22.04,test,2.267307581327396E-4,84.14382205059012,0.6108137465934852
-44.23,-21.9,test,2.3677590685634208E-4,86.47580320248815,0.6210682751781086
-44.83,-22.02,test,2.169023201060535E-4,81.45693306120697,0.6002286573334753
-46.8,-21.97,test,1.8693028472772046E-4,68.01004986838504,0.5640724305582384
-42.34,-22.06,test,2.2161422426468982E-4,82.64398985525212,0.6053742382316125
-48.47,-21.95,test,1.8315437193121875E-4,65.38069168795869,0.559048214963548
-54.87,-22.0,test,1.881030595397585E-4,68.61357720695597,0.5656096998618783
-42.84,-22.02,test,1.825719599504399E-4,65.007317762508,0.5582629321012267
-47.65,-21.88,test,1.8673802042139056E-4,67.8912466617907,0.5638193724572308
-43.3,-21.96,test,2.075979594774497E-4,78.12605913149227,0.5896634189738117
-51.22,-21.95,test,1.5438816348494448E-4,47.780718277214056,0.5166040915601141
-43.72,-21.96,test,2.1966506791746236E-4,82.12496101329023,0.6032618343297735
-45.94,-21.95,test,1.3728889116570067E-4,36.26709579278003,0.48726730931976414
-45.59,-21.9,test,1.0918491148463307E-4,22.481644481435456,0.4304571357718407
-43.3,-21.87,test,1.913805009799473E-4,70.76315476040774,0.569848832794436
-46.58,-22.06,test,1.8849304467769465E-4,68.93437676213577,0.5661184917599733
-41.41,-22.1,test,1.3558123769083144E-4,35.28889406895428,0.48414077771249586
-43.11,-22.24,test,1.9244017000366733E-4,71.47298494895497,0.5712017934749142
-47.34,-22.18,test,2.0479357761986973E-4,77.08911142775483,0.5863685984986712
-44.08,-22.11,test,1.3724665815217438E-4,36.24342796080393,0.48719044229691383
-45.29,-22.09,test,1.9635713149534375E-4,73.52180747240052,0.5761298532013392
-49.81,-21.98,test,1.6923843979641914E-4,56.88056611976268,0.5394874540995664
-47.67,-22.13,test,2.5588589150822653E-4,89.008532152442,0.639155909627751
-43.24,-22.05,test,1.8963961532207085E-4,69.54475351454487,0.5676074790928353
-54.54,-22.16,test,1.872777053763956E-4,68.18863331927668,0.5645289613872815
-42.27,-22.03,test,2.218857876826344E-4,82.7599070468909,0.6056667618620575
-45.38,-21.99,test,5.208809683493437E-5,6.080361781749946,0.2650093398849947
-50.38,-22.08,test,1.4103611946351537E-4,39.394422040156,0.49399700030528626
-51.63,-22.11,test,1.404733103235852E-4,38.379137691605706,0.49299754087702474
-42.13,-22.16,test,1.2455705485593866E-4,29.56142198897711,0.46300142880800393
-45.16,-22.09,test,1.1657474698113283E-4,25.664633955311654,0.4465805306204843
-50.53,-21.96,test,1.3838329604777937E-4,36.97350941857997,0.48925119780519516
-51.35,-21.96,test,1.4043242723277502E-4,38.33922344480886,0.4929247851741077
-45.04,-22.11,test,1.8974415364422914E-4,69.64305626086403,0.5677427289690538
-43.86,-22.05,test,1.4739302873313946E-4,43.25981267083331,0.5050182082851544
-45.04,-22.03,test,9.719656708687366E-5,18.424354090693985,0.4022031229511749
-48.17,-22.04,test,1.4820721653888827E-4,43.81224407528184,0.5063952086454667
-44.48,-22.03,test,2.1137857470768798E-4,79.68022190212449,0.5940230025979218
-44.65,-21.95,test,1.9550284152596627E-4,73.12039095959081,0.5750647252248541
-44.95,-21.99,test,1.4513888845823835E-4,42.00196047681737,0.5011654875944567
-44.93,-22.18,test,5.964305058543067E-5,7.57162231931583,0.29221479411544743
-52.77,-22.15,test,1.5416039551949422E-4,47.649286205448085,0.5162353937367781
-54.45,-22.34,test,2.1589884841037484E-4,81.1201400373393,0.5991154476443277
-50.09,-22.14,test,1.6966178532348104E-4,57.222215357077154,0.5401080845604258
-42.9,-22.17,test,1.0054972483811173E-4,19.418052196997685,0.4103843324329721
-46.04,-22.13,test,3.0015927859391787E-5,2.5393132363748756,0.17203100196086363
-44.67,-22.18,test,3.522894255194245E-5,3.231316886491767,0.1960509692058077
-45.8,-22.04,test,9.62175150469022E-5,18.11172086680367,0.39977138380783517
-45.55,-22.05,test,2.0168306543402384E-4,76.00059971187464,0.5826516635052904
-43.3,-22.18,test,1.8779355528878932E-4,68.43263065584253,0.5652050568058131
-43.11,-22.12,test,2.0109244189089133E-4,75.7320462015177,0.5819383332258038
-52.07,-22.12,test,1.5031931619093432E-4,44.94143702624106,0.5099318508026487
-48.79,-22.17,test,1.7626720764208137E-4,61.12373893067993,0.5495795106144565
-48.73,-22.06,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-51.3,-22.2,test,1.406223950448649E-4,38.740213799018,0.4932626758194201
-45.69,-22.24,test,1.0622795056982646E-4,21.24730513707322,0.423739261043113
-45.67,-22.07,test,8.196759513307899E-5,13.495449725754433,0.36199743241671944
-43.54,-22.17,test,2.4207461345473235E-4,87.19524366056966,0.6262627081143572
-45.56,-22.14,test,2.0552120765729423E-4,77.2800578359105,0.5872285513489546
-46.79,-22.19,test,2.2861483525232716E-4,84.69537737409927,0.612779168313482
-50.19,-22.03,test,1.4655042974981504E-4,42.728897632846504,0.5035850443144917
-46.4,-22.07,test,1.0194245208967334E-4,19.85542349270403,0.4137169333534078
-51.51,-22.12,test,1.3866460884593568E-4,37.15683563953251,0.4897586712840935
-49.83,-22.23,test,1.6293584609598785E-4,53.04124318676044,0.5300455981693839
-50.64,-22.23,test,1.5895700105141296E-4,50.27003323669097,0.5238829503184568
-45.15,-22.23,test,1.0318592515088969E-4,20.296849929651017,0.41666071657728054
-44.49,-22.24,test,3.27596565213226E-5,2.875729583938573,0.18484940596516766
-49.96,-22.43,test,1.922074899018211E-4,71.33180090654916,0.5709054426901483
-45.02,-22.21,test,1.893172224884467E-4,69.37648219307705,0.5671898393008139
-45.77,-22.17,test,1.104165897126524E-4,23.041930205014456,0.43320938147944604
-46.61,-22.2,test,4.393494826998547E-5,4.733807917354581,0.23320187251907054
-47.02,-22.23,test,2.300665011109858E-4,85.00147970691795,0.6142800220811794
-46.29,-22.35,test,8.765393742100295E-5,15.371991898889084,0.37762700267127547
-46.15,-22.16,test,8.655042413955799E-5,15.05970537725449,0.37465403952638054
-44.75,-22.29,test,1.557185163151927E-6,0.02417403563067709,0.010664116690684022
-51.26,-22.13,test,1.439734222810854E-4,41.27351187385434,0.49914988543428107
-48.7,-22.25,test,1.6500322648627157E-4,54.12742033888354,0.5331851068471644
-45.46,-22.25,test,2.142603955629077E-4,80.5749367700148,0.5972844298697014
-49.31,-22.19,test,2.261309400058016E-4,84.00470550481604,0.6101838376272255
-45.42,-22.14,test,4.564337886068958E-5,4.988536359324618,0.2400928335404825
-46.17,-22.25,test,7.939758973328606E-5,12.553317007372831,0.35467294553884904
-41.66,-22.2,test,1.6612932019978424E-4,54.82193457891171,0.5348776017181337
-45.28,-22.21,test,1.8136262093991864E-4,64.34741297923203,0.5566233787001131
-49.11,-22.24,test,2.0607920892489986E-4,77.52248852460461,0.5878856090134462
-49.96,-22.19,test,1.6618228561649943E-4,54.86438481266068,0.5349569054669175
-50.91,-22.31,test,1.2452793985020464E-4,29.546086431111366,0.46294330540746587
-48.35,-22.12,test,1.7205433832018295E-4,58.78623097106872,0.5435843961426761
-46.94,-22.24,test,2.252800591327063E-4,83.78078345559878,0.6092867650188402
-51.43,-22.36,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-50.36,-22.32,test,1.4719994301067718E-4,43.13786710347276,0.5046905230354082
-41.78,-22.16,test,1.1863448677448105E-4,26.6655234113273,0.4509131318704335
-42.47,-22.31,test,7.908545338072905E-6,0.3315889666204825,0.05190274964304226
-44.18,-22.49,test,2.070666208954799E-4,77.9076354912263,0.5890431948780579
-42.88,-22.3,test,1.115850856283145E-4,23.656225462639096,0.4357959673931062
-50.82,-22.23,test,1.2188491463518852E-4,28.19565717536706,0.4576139978540544
-41.98,-22.28,test,1.937569369261293E-4,72.3422693240119,0.5728711980388383
-48.1,-22.29,test,2.1336868889654478E-4,80.22818894575703,0.5962808761459321
-44.24,-22.36,test,1.5392964018779112E-4,47.52478727970524,0.5158612861483072
-47.33,-22.34,test,1.9411830993419928E-4,72.53256329620218,0.573327078018957
-46.15,-22.36,test,8.878324765476839E-5,15.671716751789651,0.3806403402746365
-49.69,-22.23,test,1.869548583863452E-4,68.02268138230045,0.5641047532231844
-45.4,-22.44,test,8.22258964829888E-5,13.579136101440708,0.3627244037081472
-42.38,-22.21,test,1.9765357473386992E-4,74.01046358812776,0.5777360958989957
-51.62,-22.36,test,1.3542345362649663E-4,35.17731260163007,0.4838499664860361
-48.54,-22.3,test,1.4275341603851198E-4,40.47713802631328,0.49702243566875054
-51.11,-22.2,test,1.4411862687058492E-4,41.374896361711066,0.4994018956765037
-45.55,-22.38,test,2.0275169566171523E-4,76.43860677009846,0.583936142489396
-46.38,-22.27,test,1.0162306231523397E-4,19.749502334313203,0.4129560118213571
-51.99,-22.35,test,1.362662992261833E-4,35.693808841808085,0.48539962124908415
-45.94,-22.26,test,1.8547935291674363E-4,66.86452249085976,0.5621554302767688
-49.19,-22.42,test,2.0878508097604262E-4,78.58294915978051,0.5910423881921488
-55.54,-22.2,test,1.584241116087242E-4,50.02566354837178,0.5230452882230778
-45.12,-22.35,test,2.0038857849819E-4,75.52084221709207,0.5810850455745374
-43.89,-22.23,test,2.746283620164886E-4,90.39625615689218,0.6552934321663142
-43.92,-22.42,test,1.9148154852533463E-4,70.83346886337216,0.569978216087524
-45.79,-22.44,test,8.507245131830951E-5,14.539744168411556,0.3706274676864412
-48.36,-22.4,test,2.0889620247693214E-4,78.62047480048163,0.5911709935216388
-49.4,-22.4,test,2.0412717074648438E-4,76.91235321400251,0.5855778528768057
-42.39,-22.57,test,2.0317716563302685E-4,76.59946274323869,0.5844453536551543
-43.18,-22.39,test,6.853726006755463E-5,9.237325079925922,0.3217695247375307
-44.91,-22.33,test,1.766898501647719E-4,61.33337366144312,0.5501722699775077
-43.4,-22.38,test,2.190762320488769E-4,81.96941084780309,0.6026192265798258
-44.42,-22.44,test,2.3731775088016771E-4,86.55346939407164,0.6216060745374792
-51.57,-22.43,test,1.331600480488872E-4,33.96182734249322,0.479641910371471
-44.57,-22.44,test,4.36486345651733E-6,0.13092220562835802,0.029328104045002176
-45.51,-22.32,test,1.9584627304382904E-4,73.26554823389147,0.5754935581168955
-44.32,-22.44,test,1.9217657393180162E-4,71.31304192549486,0.5708660360287753
-47.84,-22.29,test,1.9130251144079712E-4,70.65731763479998,0.5697489201856225
-51.34,-22.5,test,1.5368010489712512E-4,47.3725726360803,0.5154560802063003
-50.64,-22.47,test,1.423523797987086E-4,40.250364896986675,0.49631915522986314
-48.88,-22.29,test,1.8961281044976234E-4,69.51954751823405,0.567572785777447
-47.4,-22.48,test,2.0109036615513533E-4,75.73142334818164,0.5819358219394258
-45.8,-22.37,test,9.077452959851551E-5,16.23280570236027,0.3858831913992293
-47.0,-22.44,test,1.9255303939919854E-4,71.5478686742321,0.5713454011056452
-44.96,-22.4,test,1.352433371226471E-4,35.045635847732676,0.4835175933835207
-46.6,-22.28,test,1.717725848193047E-4,58.63748368629717,0.543177748813262
-43.56,-22.37,test,2.2539204587149864E-4,83.81030000113378,0.6094050670484726
-46.75,-22.44,test,1.9139693258332207E-4,70.77458871901737,0.569869877447823
-49.58,-22.33,test,2.1234232455959556E-4,79.91626930233939,0.5951195651550888
-44.77,-22.51,test,2.0824274700631325E-4,78.4047083015349,0.5904135606668034
-48.54,-22.48,test,1.9195296410677595E-4,71.16440643293004,0.5705807988712034
-42.14,-22.48,test,1.7847579811455363E-4,62.56761437883561,0.552659945189877
-51.87,-22.47,test,1.395766534588565E-4,37.72244958863324,0.49139703933180295
-47.52,-22.47,test,1.7525095121645912E-4,60.557228098757406,0.5481477885264434
-46.02,-22.46,test,1.590704043111467E-4,50.352392827203104,0.5240608321487165
-46.54,-22.43,test,1.893252450848213E-4,69.38027880770647,0.567200241861795
-50.21,-22.42,test,1.432565319616862E-4,40.81843127787339,0.49790195638946483
-50.75,-22.66,test,1.555697920859955E-4,48.56570926388529,0.5185078596239412
-52.61,-22.51,test,1.2475402923116456E-4,29.66517302227387,0.4633943260611459
-51.54,-22.52,test,1.6332380472387775E-4,53.224122082029105,0.5306379639545131
-51.68,-22.48,test,1.4867506285429398E-4,44.06884370793053,0.5071829962341817
-47.61,-22.4,test,2.028388259701181E-4,76.47016583110792,0.5840405234131212
-45.29,-22.51,test,6.1893478034258476E-6,0.2220556788567439,0.04108341970416843
-52.08,-22.58,test,1.584332559010089E-4,50.0297713151446,0.523059687216893
-46.66,-22.51,test,1.2305390827525246E-4,28.789754864333627,0.459984105298219
-47.14,-22.38,test,2.1028668901996425E-4,79.28887484772576,0.5927734470733658
-49.67,-22.55,test,2.279778157554512E-4,84.45479083854745,0.6121168706862854
-45.62,-22.49,test,6.940344297750232E-5,9.426655895551695,0.3245164230068238
-49.76,-22.45,test,1.2799300677683172E-4,31.317656906723865,0.4697735152878271
-49.54,-22.38,test,2.3755624075789584E-4,86.58376817556739,0.6218423006615028
-46.6,-22.48,test,7.404602665891222E-5,10.502415116453772,0.3388681280288292
-48.17,-22.45,test,2.1360966579853742E-4,80.3185520200525,0.5965525717179876
-46.36,-22.49,test,7.254192905462109E-5,10.127515498932201,0.3342857295649309
-52.4,-22.43,test,1.5757169103261417E-4,49.48778434914372,0.5216992014896067
-45.82,-22.58,test,2.3418888446473107E-5,1.7615765117288151,0.1394955265535137
-45.41,-22.54,test,2.6394858567835477E-5,2.1012450730666856,0.15448355905111502
-47.93,-22.56,test,2.1251908168705327E-4,79.95659532424993,0.5953200383428597
-43.74,-22.53,test,2.3201061681879376E-4,85.58264673601069,0.6162718817434537
-49.38,-22.48,test,1.6593991177996561E-4,54.68629039343336,0.5345937839474705
-44.9,-22.52,test,2.0410127061794856E-4,76.90506519603564,0.5855470592408188
-43.99,-22.54,test,2.077481256449553E-4,78.22175188112865,0.5898383666735548
-47.17,-22.48,test,1.8626726230849564E-4,67.55290950665281,0.563198518921469
-51.07,-22.63,test,1.380815259995251E-4,36.77051594062894,0.4887056971042193
-41.94,-22.47,test,1.34040514265635E-4,34.43906638281413,0.48128697525164743
