X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.93999999999998,26.345555999999995,test,7.043064245547058E-5,11.647312720022889,0.2571543459362377
-96.92999999999999,19.539999999999996,test,8.383554954923357E-5,14.752164627093011,0.29181545626152244
-106.46999999999998,31.749999999999996,test,4.574282097665438E-6,0.17437765543574218,0.02198874428220105
-96.91999999999997,18.879999999999995,test,1.6215867530518482E-4,33.50837077143476,0.44352578024837475
-98.04999999999997,20.602777999999997,test,7.324254049409036E-5,12.279670371676815,0.2647034311310771
-100.46194399999997,25.67527799999999,test,8.224041282006252E-5,14.416962881793708,0.2878614029988089
-91.82999999999998,18.64999999999999,test,2.930659638756766E-4,61.77140012586947,0.5902399654403556
-87.66805499999998,20.858332999999995,test,3.488974202649411E-5,4.996956848292428,0.14638409389463244
-97.49999999999999,25.869999999999994,test,5.012392382487362E-5,7.508073689719028,0.19766669941608908
-98.44999999999999,18.899999999999995,test,3.9546369252562E-5,5.736263636084324,0.1627419703881616
-96.63138899999998,18.551388999999997,test,4.1476361102522376E-5,6.030115844571246,0.16933935891278543
-95.88055499999999,18.106943999999995,test,1.9654532566690822E-4,40.9604623493109,0.4913640643605677
-96.10333299999999,16.471943999999997,test,1.0098534086524504E-4,18.56853832494657,0.33170916567951714
-95.04166699999998,16.872221999999997,test,9.692905788738726E-5,17.779766621527806,0.32268476803089186
-96.46027799999999,15.787221999999995,test,3.053934660551136E-4,63.98106800355515,0.6001669424312851
-100.31999999999996,25.689999999999994,test,5.300702685332581E-5,8.05054911338071,0.2066864285468424
-101.12749999999997,20.212221999999997,test,4.165516884642185E-5,6.0653124032975505,0.16994532774422422
-101.64694399999998,20.728610999999997,test,7.241421731431569E-5,12.107703250686052,0.262495626776343
-92.18999999999998,14.619999999999997,test,8.793836185062855E-5,15.715642966943546,0.3017867115297772
-97.87999999999997,22.289999999999996,test,1.5357743014722587E-4,31.221108562412322,0.43015093296740686
-98.47972199999998,21.12305599999999,test,6.222022054038502E-5,9.89816198719192,0.23419737719277928
-92.16999999999999,14.979999999999997,test,2.2595599278482026E-5,3.1374353895829215,0.09995856214827596
-88.28999999999998,18.499999999999996,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-95.51999999999998,18.629999999999995,test,1.7113748478032035E-4,35.470189104650025,0.4568642445521533
-97.50999999999998,25.869999999999994,test,5.012392382487362E-5,7.508073689719028,0.19766669941608908
-109.62999999999997,26.909999999999993,test,9.135769954101674E-6,1.2676797743665988,0.042973691639243
-109.62999999999997,26.919999999999995,test,9.135769954101674E-6,1.2676797743665988,0.042973691639243
-110.09999999999997,27.449999999999992,test,2.5736420293669878E-5,3.5921315965964697,0.11229270889880234
-94.42999999999998,18.139999999999997,test,2.443768251007497E-4,51.82396023126592,0.5456899719291505
-100.01083299999999,21.942221999999994,test,2.592762875940691E-5,3.621098849730376,0.11303268577920017
-100.29833299999999,18.919999999999998,test,1.1163625637096447E-4,21.083220933188198,0.35429922560126165
-89.67999999999998,20.969999999999995,test,5.145317195420503E-4,87.25335606435546,0.7166321835350487
-103.50083299999997,19.092221999999996,test,5.729150528091908E-5,8.881140474020944,0.21972187493006745
-104.04722199999999,20.547777999999997,test,4.9025193384061334E-5,7.308018562356366,0.19417513329120073
-99.01916699999998,22.013610999999997,test,1.3185868186498003E-4,25.701034636460758,0.39324088820466996
-99.59277799999997,27.497499999999995,test,5.712612012309735E-5,8.852556702721017,0.21922664762996866
-89.62999999999998,20.919999999999998,test,5.368760053183965E-4,88.72565578413739,0.7251846545698963
-99.76694399999997,20.915555999999995,test,1.4198800564804744E-5,2.054262925101845,0.06523599226365033
-98.29166699999998,21.028610999999998,test,4.796855264813048E-5,7.126237323918859,0.1907885350893626
-92.14999999999998,14.679999999999996,test,8.793836185062855E-5,15.715642966943546,0.3017867115297772
-98.34527799999996,21.150555999999998,test,1.0682704277344329E-4,20.02700600841882,0.3442911623319309
-105.18583299999999,19.675832999999997,test,2.9469384319810927E-4,62.0447914620557,0.5915790052682365
-92.31999999999998,14.849999999999994,test,1.8057207132001865E-4,37.692693335253324,0.4702077668315359
-98.74888899999999,21.16861099999999,test,3.190908301379792E-5,4.525192675357107,0.13557382907539434
-100.03027799999997,21.406666999999995,test,8.319919381640764E-5,14.605595118924592,0.2902433223938646
-92.44999999999997,14.859999999999998,test,1.5462859815941701E-4,31.59310545871883,0.43182375093644076
-105.45805499999997,20.006110999999994,test,3.3997659284143645E-4,68.98892618971983,0.6256117294682061
-97.45999999999997,20.529999999999998,test,4.2492161831416737E-4,78.98361604315008,0.6762222513117558
-101.01777799999998,20.306388999999992,test,6.812466506386207E-5,11.122360894325535,0.2508468369057582
-92.42999999999999,14.869999999999997,test,1.5462859815941701E-4,31.59310545871883,0.43182375093644076
-98.52527799999997,20.951388999999995,test,3.636436401687702E-5,5.254105830503953,0.1516329014980856
-101.97749999999998,20.884999999999998,test,7.488430015192916E-5,12.636935915589143,0.26904052727158617
-92.22999999999998,14.879999999999995,test,2.5522795819628974E-4,54.126154926456294,0.5564376758866804
-104.43527799999997,19.602221999999994,test,7.553922967636419E-5,12.807696761701921,0.27075643568709346
-93.37555499999999,17.999999999999996,test,1.807321254834858E-4,37.739797785646495,0.4704284813056473
-101.04944399999998,20.63138899999999,test,4.493381113850893E-5,6.599272901564502,0.18090178991345598
-92.37999999999997,15.019999999999998,test,2.8225765620303848E-5,3.954315772568775,0.12183091515382193
-103.12111099999997,19.775277999999993,test,1.0692401972140998E-4,20.045112787459082,0.34449603711285975
-92.46999999999997,15.139999999999995,test,3.693677986128102E-5,5.33308494603725,0.15365302323816427
-92.65999999999998,15.319999999999997,test,9.354470728610574E-5,16.958575094520754,0.3149666478329614
-100.57888899999998,20.433055999999997,test,7.824160268655699E-5,13.487942634163634,0.27775224130888854
-92.24999999999997,15.369999999999994,test,8.613109610171658E-5,15.269071158534581,0.29742924734599663
-102.18999999999998,17.959999999999997,test,8.60314626120053E-5,15.24502065995799,0.2971874405214393
-100.21444399999997,21.212221999999997,test,7.47020805280415E-5,12.586554653221187,0.2685616769459871
-92.89999999999999,15.429999999999996,test,1.0618895962128828E-4,19.90929019579241,0.342939939373179
-93.20999999999997,15.689999999999996,test,1.7696529197214135E-4,36.788433251278136,0.46518477402868313
-96.37999999999997,19.599999999999998,test,1.1941040173969477E-4,22.867348223438917,0.36984683837159926
-107.17999999999999,24.249999999999993,test,1.5614991499724195E-5,2.2220106285793793,0.07127885538395001
-108.59999999999998,25.529999999999998,test,4.048202337468743E-5,5.876232650156206,0.16595340144908677
-95.03749999999997,17.012499999999996,test,6.18808212051828E-5,9.832700066506813,0.23321781168544736
-107.37999999999997,24.80999999999999,test,2.8413719926788437E-4,60.15563859318754,0.5827364452326391
-101.31638899999997,20.964999999999996,test,9.630661738308032E-5,17.627542451559126,0.32127835130827115
-100.59888899999997,25.811943999999993,test,1.5074601885144994E-4,30.45834666108267,0.4255956627540924
-101.59999999999997,17.669999999999998,test,5.458508726754575E-5,8.358692102197477,0.2115380052894291
-106.40999999999997,23.249999999999996,test,1.2153417818469469E-4,23.375501887157053,0.37396484717688316
-89.57999999999998,20.969999999999995,test,5.773248480397083E-4,91.79115259791064,0.7394216716288315
-86.84999999999997,21.159999999999997,test,6.250691545350167E-4,93.79046550422053,0.7544377041346377
-97.86861099999997,22.255277999999997,test,7.963039769667955E-5,13.869650743844378,0.28129554452885297
-96.46527799999997,15.744443999999996,test,3.053934660551136E-4,63.98106800355515,0.6001669424312851
-93.00583299999998,18.234721999999998,test,9.024940469484434E-5,16.220028853892792,0.30728069099572
-105.22999999999998,20.649999999999995,test,9.173168584841863E-5,16.59957580410458,0.3107591948810421
-98.79472199999996,21.253332999999998,test,2.7516135560235877E-5,3.854210933673118,0.11913283902706294
-93.01805499999999,18.165832999999996,test,1.2792258098809472E-4,24.738334817448624,0.3860337868268866
-110.95999999999997,29.06999999999999,test,1.0919279963002654E-5,1.5661855860966016,0.05093581030162542
-95.04916699999998,17.198888999999998,test,7.753172796130339E-5,13.250015668721279,0.2759275745655581
-94.12222199999997,16.210277999999995,test,1.1140518186945197E-4,21.043648762907555,0.35382534723591924
-99.30722199999998,23.478610999999994,test,3.205965628962686E-4,66.44211225951675,0.6117663955887026
-100.40138899999997,25.663888999999998,test,8.224041282006252E-5,14.416962881793708,0.2878614029988089
-100.14111099999997,18.857499999999995,test,9.927865120025474E-5,18.256386405673236,0.3279416010779172
-105.15416699999997,20.778610999999998,test,1.9700328192290005E-4,41.06352521269741,0.4919457318248676
-99.02999999999997,26.39999999999999,test,2.88726512281543E-4,60.94350370255536,0.5866271982524447
-99.54999999999998,27.479999999999993,test,1.2328040418560065E-4,23.82179866869856,0.3773106798606765
-92.19999999999997,14.819999999999997,test,9.53874121649501E-5,17.375741868490902,0.3191906742899631
-92.94999999999999,17.98999999999999,test,5.441199724644398E-4,89.26277853956095,0.727847605979931
-101.25666699999998,21.017777999999996,test,1.0632044013306792E-4,19.933483767330614,0.34321882156648925
-92.18999999999998,14.839999999999996,test,9.53874121649501E-5,17.375741868490902,0.3191906742899631
-92.95833299999997,18.015277999999995,test,5.441199724644398E-4,89.26277853956095,0.727847605979931
-103.15305499999998,20.569166999999997,test,8.792546664520611E-5,15.712579203197807,0.3017558116111214
-100.60611099999998,21.064721999999996,test,6.12857202276635E-5,9.717305944606446,0.23149418396633248
-88.33999999999997,18.519999999999996,test,3.962576626947436E-5,5.7496911506357815,0.16301544346885471
-89.18138899999997,20.791110999999997,test,1.1019926840905729E-4,20.757115699447485,0.35134097792771807
-88.29999999999998,18.539999999999992,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-100.17805499999997,21.511943999999996,test,7.554450809234796E-5,12.80893058142156,0.2707702323558798
-88.25999999999999,18.549999999999997,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-96.21999999999997,19.169999999999998,test,2.312601433090246E-4,48.7287014354923,0.531982023171395
-97.03999999999998,20.069999999999997,test,1.931648570186877E-4,40.29035916466238,0.48702885052111405
-90.39999999999999,20.859999999999996,test,1.4779357566522402E-7,1.6717405588546582E-4,7.258950271538354E-4
-90.38999999999997,20.859999999999996,test,1.0367915843383025E-4,19.305169031373396,0.33757064031360945
-96.69111099999998,15.898610999999997,test,3.595971151420902E-5,5.1838823471800675,0.15019900794128202
-98.19999999999997,22.039999999999996,test,1.7367447570716161E-4,36.061643417776224,0.4605179868174148
-98.87277799999997,21.394999999999992,test,3.6894889520055964E-5,5.327305123323244,0.15350551369761242
-98.96083299999998,18.865555999999994,test,7.569685317648095E-5,12.844540955740511,0.27116820550809
-89.65305499999998,20.864999999999995,test,5.368760053183965E-4,88.72565578413739,0.7251846545698963
-99.39166699999998,21.920277999999993,test,5.1228436226540714E-5,7.7245555029157975,0.201146275285114
-92.16999999999999,14.939999999999996,test,4.3362661300894764E-5,6.372493139581232,0.1756876942312231
-106.43999999999997,31.73999999999999,test,4.574282097665438E-6,0.17437765543574218,0.02198874428220105
-94.63999999999999,17.999999999999996,test,1.7789428922172695E-4,37.035637151558966,0.466487629725444
-88.29999999999998,18.529999999999998,test,4.6875472424525106E-4,83.50061851000004,0.6973350136147136
-93.04638899999999,18.134999999999998,test,1.2792258098809472E-4,24.738334817448624,0.3860337868268866
-99.17999999999999,18.609999999999996,test,5.7909994171034116E-5,8.988034860551384,0.22156831608044947
-103.42722199999997,19.195555999999996,test,8.882033427400485E-5,15.928973449234364,0.30389365237194726
-99.15999999999998,18.629999999999995,test,5.7909994171034116E-5,8.988034860551384,0.22156831608044947
-96.05277799999999,18.120277999999995,test,2.0972055080336848E-4,43.88236232580365,0.507583340014098
-99.60416699999998,22.398332999999997,test,8.945950064496255E-5,16.06779989612884,0.3054126252782196
-98.22999999999999,21.349999999999998,test,1.0647917056490172E-4,19.962691564029015,0.3435551880756947
-108.45999999999997,25.549999999999994,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-108.46999999999997,25.559999999999995,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-108.46999999999997,25.569999999999993,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-108.46999999999997,25.57999999999999,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-103.06833299999997,20.622221999999994,test,7.897435272599275E-5,13.690932487031011,0.2796260863011549
-108.45999999999997,25.57999999999999,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-108.45999999999997,25.589999999999996,test,2.7637504781604187E-5,3.871332032447883,0.11959547019180347
-95.36666699999999,17.643055999999998,test,9.170575619176723E-5,16.594546184759036,0.3106986453881008
-101.09277799999998,22.933332999999994,test,1.1682966978966834E-4,22.206191223417896,0.36476928922397744
-99.52999999999999,18.339999999999996,test,1.1465507716076724E-4,21.75810987583407,0.36042685499568333
-99.84999999999997,16.889999999999997,test,3.4034203966732416E-4,69.03104882629553,0.625863329294475
-105.24861099999997,19.940832999999998,test,1.2284123810685167E-4,23.71295604117235,0.3764725923198863
-92.47999999999999,14.889999999999995,test,1.085455483583815E-4,20.370210874332955,0.34790283124537225
-99.20972199999999,18.641110999999995,test,5.7909994171034116E-5,8.988034860551384,0.22156831608044947
-99.85999999999997,16.879999999999995,test,2.463368052419197E-4,52.381230096910876,0.5476696444716045
-96.52861099999998,15.907221999999997,test,1.7094268556212973E-5,2.3794262378679147,0.077508038200638
-94.62999999999997,18.009999999999998,test,4.3304304831361844E-4,79.85720269413548,0.6803535164377198
-103.28055499999998,19.747221999999997,test,1.1321615326421727E-4,21.381028491296444,0.3575206862660728
-94.43999999999998,18.139999999999997,test,2.443768251007497E-4,51.82396023126592,0.5456899719291505
-92.92805499999997,17.990555999999998,test,5.441199724644398E-4,89.26277853956095,0.727847605979931
-94.41999999999999,18.139999999999997,test,2.443768251007497E-4,51.82396023126592,0.5456899719291505
