X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.91,-27.13,test,9.975281611959137E-5,22.117657300653942,0.44925335021281415
-48.88,-27.33,test,7.731556353735585E-5,17.159442636740543,0.38734458964060414
-53.24,-27.26,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.93,-27.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.98,-27.3,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.9,-27.37,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.81,-27.37,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.37,-27.32,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.34,-27.26,test,7.005196238046308E-5,15.709978876721578,0.3642080954907101
-49.35,-27.4,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.82,-27.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.02,-27.33,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.68,-27.28,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.64,-27.42,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.11,-27.36,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.59,-27.33,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.72,-27.32,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.42,-27.28,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.66,-27.58,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.71,-27.43,test,9.180734458070996E-5,20.293869102107063,0.42881418036051766
-51.23,-27.42,test,1.2439558547724816E-4,51.089621904273045,0.5042707677161038
-53.7,-27.26,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.88,-27.36,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.3,-27.59,test,1.2239012395202635E-4,50.09933931629878,0.5002076183202737
-52.25,-27.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.05,-27.3,test,4.327970902308991E-5,10.022682666483538,0.2614010436974327
-49.69,-27.55,test,1.1374463987444263E-4,29.82514670812906,0.4819010930869606
-53.93,-27.43,test,1.1639207360359318E-4,47.85416392368664,0.4876478212776936
-54.1,-27.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.83,-27.47,test,8.935954172970495E-5,19.731922759228798,0.4222081654639269
-48.66,-27.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.56,-27.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.52,-27.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.54,-27.49,test,1.2946648767601826E-4,53.135604901325,0.5142558497731932
-48.49,-27.61,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.75,-27.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.39,-27.51,test,1.1594975513909889E-4,35.42151802598997,0.48669657687901974
-51.78,-27.46,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.24,-27.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.38,-27.5,test,1.2515607755277328E-4,51.39730214311961,0.5057943335961614
-53.75,-27.58,test,1.1968529802059504E-4,49.15285953433178,0.4946208512034491
-49.09,-27.68,test,8.799021308591584E-5,19.400212451997486,0.41844560288346017
-49.54,-27.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.18,-27.46,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.16,-27.63,test,1.2074362485475203E-4,49.4826485510051,0.49682161483167026
-54.53,-28.03,test,1.4981111916617985E-4,62.2782608483966,0.5505744777761891
-48.84,-27.59,test,6.778458711633702E-5,15.20571148340788,0.3566237568863487
-48.82,-27.49,test,8.237526583699426E-5,18.15393910018141,0.40249066890019897
-53.21,-27.7,test,1.4369777780827043E-4,59.300127790744114,0.5402450299460715
-48.97,-28.12,test,8.051404595853182E-5,17.808444181482386,0.39700702910915725
-53.01,-27.69,test,1.423418285988433E-4,58.61101917817134,0.5378892745269298
-52.91,-27.93,test,1.1976637440074065E-4,49.17795757175999,0.49479012814098056
-48.94,-27.96,test,6.443445222271687E-5,14.699063988694377,0.34508046831722367
-53.48,-28.16,test,1.4625033533357244E-4,60.6274160222181,0.5446151647180659
-48.92,-27.75,test,5.8269065888154356E-5,13.813843503008734,0.3227173434872943
-50.35,-28.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.18,-28.01,test,8.271954368709492E-5,18.21971088546428,0.4034940890574321
-54.52,-27.84,test,1.2380728721797266E-4,50.842247765746535,0.5030857144537468
-53.24,-27.78,test,1.4644855302108038E-4,60.70743959203846,0.5449510518603907
-53.73,-27.9,test,1.410941886252629E-4,57.97862269123066,0.5357002629298067
-48.66,-28.03,test,8.799021308591584E-5,19.400212451997486,0.41844560288346017
-49.33,-27.72,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.13,-27.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.16,-27.87,test,7.912737725340114E-5,17.505048863571073,0.39285566134110056
-48.74,-27.95,test,4.331843398625674E-5,10.040728320219058,0.26157375514418896
-53.65,-27.81,test,1.4694527679968923E-4,60.94862052223161,0.5457905958996406
-49.31,-28.12,test,8.564418690580474E-5,18.901413105179174,0.4118841444570924
-54.27,-27.72,test,1.4263130717612202E-4,58.79807385008248,0.5383942240981009
-48.79,-27.75,test,4.572710078588019E-5,10.88918927480418,0.27215981092239017
-49.19,-28.08,test,8.160934605043181E-5,18.007615682247444,0.4002461912197457
-48.66,-27.76,test,4.918773174778834E-5,11.946581121281916,0.2868486451088269
-53.89,-27.98,test,1.4438059022138413E-4,59.789217012037675,0.5414222431414393
-49.5,-28.51,test,4.7775967905389554E-5,11.492394284593036,0.28092853043189786
-54.04,-28.18,test,1.3203422062737333E-4,54.20220412635063,0.5191600955978123
-53.73,-28.21,test,1.5418750581891282E-4,64.5618475376267,0.5576885116952042
-49.32,-28.6,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.94,-28.45,test,1.696038110305486E-4,73.10058921938345,0.5810492103993337
-49.13,-28.65,test,1.2025400412632815E-4,49.329631146781004,0.49580584836399993
-48.83,-28.47,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.32,-28.25,test,1.4282461988074046E-4,58.89189944983927,0.5387308134484522
-49.2,-28.49,test,8.935954172970495E-5,19.731922759228798,0.4222081654639269
-49.32,-28.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.92,-28.3,test,1.3466495913204085E-4,55.13918211879664,0.5240830257470521
-49.16,-28.35,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.53,-28.57,test,8.31999556736708E-5,18.349490478286913,0.4048886615880217
-49.45,-28.38,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.7,-28.21,test,1.5618289365431777E-4,65.53940119886248,0.5608578960770974
-49.0,-28.23,test,1.1135492405872577E-4,25.60125208631863,0.4766019539069014
-52.81,-28.46,test,1.368347105005678E-4,56.07097083861343,0.528068085236367
-53.55,-28.36,test,1.2049856580686414E-4,49.40606212969458,0.49631372779420085
-49.02,-28.35,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.27,-28.64,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.84,-28.22,test,4.458680177698002E-5,10.532506943440838,0.2671863048613282
-49.17,-28.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.14,-28.57,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.37,-28.28,test,9.216246028948263E-5,20.355686519698455,0.4297600238009871
-49.03,-28.67,test,1.663569738541042E-4,71.07202080638028,0.5763366304112617
-49.04,-28.48,test,1.1490097392025563E-4,32.557303313190474,0.4844269022369199
-51.04,-29.08,test,1.0086477450197501E-4,22.255372735193536,0.4519976849673565
-49.58,-28.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.57,-28.98,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.74,-29.12,test,8.433179165361242E-5,18.633391188874334,0.408148594772287
-49.83,-29.19,test,1.4166865800628955E-4,58.26857086174648,0.5367107525104342
-49.46,-28.95,test,1.541379750197086E-4,64.52558210097678,0.5576092572041984
-49.47,-29.02,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.26,-28.78,test,1.4915094545997438E-4,61.94787978963594,0.5494814204075988
-53.23,-29.07,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.91,-28.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.66,-29.08,test,1.3374408195459547E-4,54.84423200814227,0.5223712864253784
-49.85,-28.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.7,-28.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.52,-28.72,test,1.7548030926404799E-4,76.77823811387229,0.5893172468644573
-54.16,-28.74,test,1.589936092725163E-4,66.8290460327205,0.5652460296351597
-51.05,-28.96,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.46,-28.86,test,1.5305184891856605E-4,63.919497723959275,0.5558641730131584
-49.59,-28.83,test,1.2312648869810196E-4,50.53230576484296,0.5017072392503956
-49.61,-29.15,test,1.665580669801563E-4,71.19740131668345,0.5766315821050786
-49.36,-28.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.75,-28.74,test,9.251894960477002E-5,20.417743050360407,0.4307063803446553
-51.54,-29.11,test,8.714505952260231E-5,19.224666441417934,0.41609878361145164
-49.5,-28.79,test,1.7214681990868717E-4,74.73244754489454,0.5846676468337076
-49.85,-29.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.0,-29.21,test,9.307980143099545E-5,20.520681733555435,0.4321889073828924
-49.96,-29.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.45,-29.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.8,-29.57,test,1.0964854235410826E-4,24.33752808460437,0.47275126775941206
-51.93,-29.22,test,9.395875573029208E-5,20.773548929626422,0.43449682080828006
-51.34,-29.58,test,1.1172401659516734E-4,26.076603310297084,0.47742747510149025
-54.64,-29.47,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.63,-29.54,test,7.184735273923531E-5,16.01849597522378,0.37008797030978746
-53.38,-29.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.55,-29.55,test,7.761462683542525E-5,17.236210814091823,0.3882611472159037
-51.59,-29.25,test,7.80653883051758E-5,17.31949869675612,0.3896374532767374
-50.16,-29.46,test,5.0456606454298786E-5,12.31615106612629,0.2920869966131312
-51.77,-29.47,test,1.0110983733697429E-4,22.292664148283563,0.4525988308300953
-52.02,-29.45,test,1.1508170385725128E-4,33.10305625072565,0.48481945143803395
-51.09,-29.45,test,6.952793440341043E-5,15.630933764059604,0.3624711603621821
-52.04,-29.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.78,-29.47,test,4.966771356711451E-5,12.093788380341804,0.2888392660295814
-51.73,-29.58,test,1.112555656394438E-4,25.494703952500185,0.4763792807384063
-52.92,-29.29,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-55.13,-29.45,test,1.1651213610592658E-4,48.004084668432526,0.48790541807210763
-50.0,-29.27,test,7.198617332495272E-5,16.046527593249575,0.37053807913986475
-52.11,-29.38,test,9.956044939524594E-5,22.09383278756614,0.4487757941207323
-50.09,-29.45,test,7.282575104646906E-5,16.216060965197887,0.3732466569927926
-51.24,-29.54,test,1.111401834347094E-4,25.38983745585909,0.47612045861840946
-52.2,-29.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.16,-29.59,test,1.1377601002888793E-4,29.88609139448005,0.48196994223775025
-51.25,-29.69,test,1.407125059614048E-4,57.756452867705036,0.5350264436667341
-50.86,-29.66,test,1.1704783195136154E-4,48.266716158328684,0.4890516164356858
-51.37,-29.71,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.06,-29.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.14,-29.74,test,1.1812241720574518E-4,48.662169996405105,0.4913354459279483
-53.13,-29.71,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.84,-29.59,test,1.0947450438866633E-4,24.25990538857605,0.47235534051805783
-51.51,-29.71,test,1.2575078489364587E-4,51.617014745033515,0.5069792576250739
-50.19,-29.62,test,6.866839610949723E-5,15.501278704025284,0.35960150552251435
-51.84,-29.74,test,1.5451281763049257E-4,64.77569359895092,0.5582083399246527
-54.24,-29.6,test,1.2886667728583023E-4,52.846012728467976,0.5130957926200487
-51.05,-29.67,test,1.2200807256808086E-4,49.95185007792971,0.4994260013290159
-52.78,-29.71,test,1.3732347553826812E-4,56.295696175426684,0.5289565796825233
-50.93,-29.64,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.77,-29.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.18,-29.65,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.43,-29.65,test,1.0776009915844588E-4,23.7525482519294,0.46842314240326904
-50.9,-29.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.0,-29.62,test,1.1721866350776207E-4,48.331493319948535,0.48941605688677503
-51.09,-29.6,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.56,-29.64,test,1.0713786879474341E-4,23.605776793818233,0.46698144575793105
-52.99,-29.63,test,8.184763150390856E-5,18.053138389204985,0.4009462759629816
-54.8,-29.69,test,1.7882140754674937E-4,79.01309889208659,0.5938741587946288
-52.54,-29.73,test,1.2405907524319987E-4,50.950545096180406,0.5035936027661961
-52.99,-29.75,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.12,-29.94,test,2.0466677923437223E-4,88.00329371792358,0.6259778537059429
-51.44,-30.17,test,1.6177783545426796E-4,68.48055379412207,0.5695071937782136
-51.06,-30.0,test,1.5896007830360685E-4,66.80615871989438,0.5651941974776918
-53.82,-29.78,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.89,-30.29,test,1.4205293423251122E-4,58.44157173201817,0.5373842414311175
-51.48,-30.08,test,1.3631486606442147E-4,55.8441901562037,0.5271194078826875
-53.55,-30.21,test,1.4824465217963756E-4,61.53943075381029,0.5479721712778048
-52.98,-30.24,test,1.8504506152435245E-4,83.10812943020916,0.6020984037931826
-51.16,-30.1,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.74,-30.18,test,1.1506967058272903E-4,33.068144321936536,0.48479333349013876
-51.56,-30.0,test,1.667838122539649E-4,71.32816573327041,0.5769622032240757
-51.51,-29.81,test,1.8200942233806934E-4,80.82614369742879,0.5981289860214557
-52.12,-29.83,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.17,-29.85,test,1.6642965391091953E-4,71.11733644093862,0.5764432807023904
-50.96,-29.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.18,-29.92,test,1.7281106215635334E-4,75.23070818996729,0.5856025220702463
-50.26,-29.91,test,1.6093882088773266E-4,68.00312598588857,0.5682319294324407
-54.14,-29.81,test,1.1879703341980511E-4,48.87990928297106,0.4927588134609545
-53.32,-29.8,test,1.5056334408461962E-4,62.60025922100833,0.5518134983431443
-50.56,-29.86,test,1.4526326056938524E-4,60.185797878379724,0.5429351203149553
-51.13,-29.82,test,1.1318701447502042E-4,28.716697743656233,0.4806741923597215
-51.28,-29.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.87,-30.21,test,1.1919996885419833E-4,49.00262083890226,0.49360517034146595
-54.37,-30.34,test,1.61073718346202E-4,68.07970990235432,0.5684374769845804
-52.07,-30.07,test,1.8152012246838129E-4,80.47465075866504,0.5974817515309625
-51.32,-30.37,test,1.8237696332455952E-4,81.05109465698747,0.5986137933753073
-51.45,-30.68,test,1.929334684672813E-4,86.64786029440934,0.6120558616642193
-51.64,-30.46,test,1.0734488342017385E-4,23.65460660189712,0.4674619622358928
-51.79,-30.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.83,-30.93,test,3.074778412588956E-4,92.50065901837894,0.7154534784937249
-76.52,3.45,test,2.8451849472267856E-4,91.43628411317219,0.6993942615047136
-77.04,3.88,test,1.1572786759284248E-4,34.72255390306471,0.48621805673978924
-69.94,-4.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-75.565521,6.326812,test,1.3564763729600739E-4,55.48523662683569,0.5258961612739299
-75.562482,6.326319,test,1.3564763729600739E-4,55.48523662683569,0.5258961612739299
-69.93999999999998,4.219999999999999,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-77.03999999999999,3.8799999999999986,test,1.1572786759284248E-4,34.72255390306471,0.48621805673978924
-76.51999999999998,3.4499999999999993,test,2.8451849472267856E-4,91.43628411317219,0.6993942615047136
-69.94,-4.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-99.56,24.86,test,1.7187398403776754E-4,74.57063342923729,0.5842824258723609
-99.84,25.18,test,1.5266127576349302E-4,63.704556758713565,0.5552332668218594
-99.68,25.26,test,1.5681227053312288E-4,65.82487870214976,0.5618481687374571
-100.04,25.29,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-100.19,25.78,test,1.7451008878055323E-4,76.15637067280144,0.5879747445696386
-100.18,26.5,test,1.5149562165158524E-4,63.062996980917596,0.5533396430353003
-100.13,25.4,test,1.1599946653077706E-4,35.60462491634709,0.48680366170278927
-100.0,25.59,test,1.5340271849427196E-4,64.15183024803437,0.5564294203802052
-100.33,25.82,test,1.834981690392113E-4,81.80066352271548,0.6000855268362066
-100.87,26.12,test,2.8567395658854973E-5,2.351357335615115,0.18936874101742093
-92.27,14.9,test,1.3514310775538754E-4,55.287040901123966,0.5249669848943816
-92.25,14.92,test,1.3514310775538754E-4,55.287040901123966,0.5249669848943816
-92.19,14.84,test,1.329314061623874E-4,54.5362853236737,0.5208504126742106
-86.89,21.15,test,9.450443878715616E-5,20.889499436540458,0.4359202318772276
-92.43,14.87,test,1.3329198259351413E-4,54.67754000875824,0.5215264033833534
-92.23,14.88,test,1.2090727249388699E-4,49.554206709006316,0.49716020602380495
-99.18,18.62,test,1.8361325764975435E-4,81.90087590907783,0.6002359855904584
-98.12,26.02,test,1.6536283923776978E-4,70.53231221431302,0.5748724328631015
-98.24,26.06,test,1.777456465186052E-4,78.26709380225203,0.5924180101461738
