X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.27916699999997,20.932221999999996,test,2.0479318431444756E-4,54.63623863494159,0.5460385709946077
-106.42544399999997,23.940110999999998,test,5.40414640911176E-5,6.263866579071822,0.24093291465974145
-89.53388899999997,20.395277999999998,test,9.74499166980069E-5,19.933111290106513,0.36401389816548485
-99.92444399999997,21.22222199999999,test,7.615916285200732E-5,11.417693781400796,0.3090642114631148
-101.25444399999999,20.910832999999997,test,1.4423915877625872E-5,2.556731799418254,0.07810080076598706
-98.65611099999998,21.172777999999997,test,1.0059113244325725E-4,21.36233883722702,0.37138980930932664
-99.18111099999999,20.939999999999998,test,6.10995762341992E-5,7.70531782678842,0.2640899168101886
-98.12388899999999,16.620832999999998,test,9.642987139543272E-5,19.365663384216223,0.36158134960238836
-100.18416699999997,26.502777999999996,test,1.6562280492182972E-4,45.88444936901718,0.4930978660327333
-103.63888899999999,20.716110999999998,test,2.880243962590813E-4,70.90298944421694,0.6284847738594573
-104.94805499999997,19.332499999999996,test,1.1455408559292373E-4,28.962298778524012,0.40220736073768193
-101.67583299999997,20.406388999999997,test,4.507144843927625E-5,5.0169509602002575,0.20931253479822523
-101.20611099999998,20.507499999999993,test,3.634431004273957E-4,81.852210372907,0.6809844271805329
-98.52749999999997,21.093055999999997,test,1.1404178537067118E-4,28.64382053719853,0.4011301605582496
-101.16694399999999,20.785555999999993,test,1.9451815009907442E-4,52.2374080787457,0.5332514105805147
-101.59138899999999,20.566388999999997,test,1.5828429861445496E-5,2.801184302206981,0.08505891418551965
-101.29499999999999,20.86416699999999,test,1.5553299084625094E-4,43.993189529940956,0.47739907064945514
-101.40249999999997,20.755832999999996,test,1.0918591170057866E-5,0.7295198779562829,0.0602644411327283
-101.51861099999999,20.75861099999999,test,2.801103863188241E-4,69.71975115106184,0.6219564160594168
-101.26944399999998,20.844443999999996,test,1.5553299084625094E-4,43.993189529940956,0.47739907064945514
-99.95166699999999,21.243332999999996,test,1.6663066757963618E-4,46.08605921639226,0.4946143479992796
-101.62138899999998,21.006666999999997,test,2.1568170388617445E-5,3.3449807403496523,0.11243518789965336
-103.30638899999997,19.469166999999995,test,2.2556492986401363E-4,58.715232689118636,0.5698611869133804
-100.88416699999999,20.660832999999997,test,2.2787902323948605E-4,59.2021216275069,0.5723612755437723
-101.80611099999999,18.962499999999995,test,1.7616595154433187E-4,48.521932030560606,0.5085249798293372
-105.12583299999997,19.588610999999997,test,1.4293933714136826E-4,41.271852486009806,0.4563854008120054
-101.04388899999996,20.653610999999994,test,1.7245323578349788E-4,47.64279756940711,0.5032006737098007
-97.93055499999997,16.202777999999995,test,3.1180532696918384E-4,74.26454984532394,0.6468121417772729
-101.67611099999998,20.40666699999999,test,4.507144843927625E-5,5.0169509602002575,0.20931253479822523
-101.37194399999998,20.724721999999996,test,2.0353936339437227E-4,54.320728491797475,0.5445158631302227
-100.70777799999998,23.675832999999997,test,1.737108883616067E-4,47.8778639228782,0.5050171123701782
-100.82694399999998,19.978888999999995,test,1.3635501654724432E-4,39.40741901360113,0.444711674936272
-100.79277799999997,20.340555999999996,test,2.3659793576409272E-4,60.99691989431844,0.5815255308816858
-101.47583299999997,20.657499999999995,test,2.3856931261525727E-4,61.51258349376116,0.5835434196195046
-101.72222199999997,20.431110999999998,test,1.8426683537952092E-4,50.19561701343477,0.519755127283582
-98.48555499999999,21.018332999999995,test,1.0652268101990898E-4,24.460783455124577,0.38486117166152833
-105.24361099999999,20.027221999999995,test,1.8459909559401399E-4,50.2796791247613,0.5202047889389451
-92.97222199999997,18.023332999999997,test,3.461474135272731E-4,79.58520019637388,0.6702998405721703
-88.21722199999998,20.630832999999996,test,1.0072844588045336E-4,21.416588210293895,0.3717083351144307
-100.97611099999999,22.151110999999993,test,3.92864607216832E-6,0.20812266242792157,0.02255404929531193
-100.75666699999996,20.714999999999993,test,1.9005239359704492E-4,51.392763567387384,0.5274664612406879
-97.60694399999997,17.129166999999995,test,8.401519651915817E-5,14.033602674526287,0.3304112693770529
-101.75888899999998,21.152499999999996,test,1.3456882470525036E-4,38.920827629473045,0.4414578704873244
-100.14472199999997,21.529721999999996,test,2.044491080772466E-4,54.56270484237195,0.5456217207456321
-101.14361099999998,20.466388999999992,test,2.756723688055198E-5,3.705913467729992,0.1393504711816297
-101.51666699999997,20.870277999999992,test,7.801685497745285E-6,0.5524933459193895,0.043814654414889125
-100.93083299999998,21.139166999999993,test,1.7362728694123364E-4,47.85732289615719,0.5048967783402001
-100.63166699999998,20.508055999999996,test,2.4982888856668373E-4,64.15972121334248,0.5947056549856978
-101.63972199999998,20.817221999999997,test,3.789764099491078E-5,4.3387339590971195,0.18206272743536794
-101.03888899999997,20.462221999999997,test,4.4260015371024204E-4,89.88343915950036,0.7221885366783869
-101.71222199999998,20.729999999999997,test,2.3490907141256206E-4,60.696305096678046,0.5797812031760117
-101.55666699999998,20.453332999999997,test,2.4587695862449626E-4,63.237289554964846,0.5908566887177317
-101.55361099999999,21.084721999999996,test,6.557441428825707E-5,8.620078485994789,0.27805347107102274
-101.62749999999997,20.546666999999992,test,1.056960426060287E-4,24.01226454088905,0.3830184924357846
-101.58861099999999,20.357499999999998,test,3.5829066835713835E-5,4.197549374176122,0.1738528366797895
-100.15944399999997,21.077499999999997,test,1.6263055522602426E-4,45.26428948397412,0.48854147232700773
-101.41083299999998,21.019999999999996,test,2.1149740114121505E-4,56.18578144691383,0.5540108081306067
-98.88722199999998,21.665832999999996,test,1.1205348191915037E-4,27.55312968211248,0.3969123760008338
-100.60749999999997,22.304443999999997,test,1.8750619621781586E-4,50.883094205857326,0.5241034670712977
-101.96083299999997,20.41638899999999,test,2.78687151852611E-4,69.48290795033014,0.6207579557069962
-100.06666699999997,21.367499999999996,test,8.759639540827746E-5,15.30330146306582,0.33971077064708893
-100.32074999999999,25.760555999999994,test,1.4869584064227065E-4,42.559127761581465,0.4661965555338997
-99.18055499999997,18.577499999999997,test,1.7523062636216012E-4,48.28213233956934,0.5071944379603099
-88.39494399999997,18.675943999999998,test,1.9863925883832568E-4,53.03813721910979,0.538465638327736
-99.05638899999997,21.753332999999994,test,1.2319263313542502E-4,33.64949949026357,0.41980498938568755
-102.76111099999997,20.816666999999992,test,2.2932906881307992E-4,59.50196385156016,0.5739131111637554
-94.38744399999997,18.098110999999996,test,1.5868999918935617E-4,44.49045981557222,0.48241460018886545
-103.73055599999998,19.243055999999996,test,2.322953629452419E-4,60.071836002038395,0.5770528057183941
-106.41527799999997,23.236110999999998,test,5.848655887370363E-6,0.42952042387386513,0.03321060711502082
-102.87333299999997,19.324999999999996,test,2.645274011726492E-4,66.83513827305704,0.6084071377455331
-94.91383299999998,17.939166999999998,test,1.5029494912241207E-4,42.90570200766903,0.4688594723913742
-98.77499999999999,18.689443999999995,test,1.921884801835787E-4,51.74231833742415,0.5302513375571621
-102.06916699999998,26.984166999999992,test,4.479868928920187E-6,0.27823726071948796,0.025637446131766287
-100.19473299999997,26.498649999999994,test,1.6562280492182972E-4,45.88444936901718,0.4930978660327333
-96.34111099999998,18.348055999999996,test,1.4466056971381463E-4,41.641571898538764,0.45935659097516496
-100.17749999999998,25.658666999999998,test,1.8462281475240355E-4,50.28352531350494,0.5202368568694133
-100.18027799999999,23.672221999999994,test,1.4938486222613616E-4,42.73597745710747,0.4673472162002215
-99.00499999999998,20.812499999999996,test,6.357424060741007E-5,8.196973292934977,0.27187806208460524
-98.37555499999998,24.056388999999996,test,2.2405123011226037E-4,58.48537568449271,0.5682099481607013
-98.21971899999998,21.341777999999998,test,1.1638902253916238E-4,29.944194193060515,0.406034040613695
-102.89055499999998,21.181666999999994,test,2.2217440963527812E-4,58.11602887717481,0.566144905944163
-103.34027799999997,19.690277999999992,test,2.64307136576588E-4,66.80366207719052,0.6082086548119102
-100.29728299999996,25.700666999999992,test,6.662931202067249E-6,0.49373838655727675,0.03766020188187052
-100.28716699999998,25.88219399999999,test,6.440007027838604E-5,8.369283144228087,0.27444051850819406
-103.61694399999998,25.877777999999992,test,2.4882345892390473E-6,0.0524449740304591,0.014403869593577763
-98.93916699999998,21.84944399999999,test,1.3550970736762803E-4,39.18754328043218,0.4431765613909143
-98.28527799999999,20.833888999999996,test,9.855374173806354E-5,20.431086030224265,0.3666254421759633
-103.32474999999998,25.561466999999993,test,6.482873586816315E-6,0.47953811177508854,0.03667981053125312
-100.17594399999999,25.658638999999994,test,1.8462281475240355E-4,50.28352531350494,0.5202368568694133
-105.36055499999998,22.492221999999995,test,2.899749601351117E-4,71.30769377344195,0.6300593285249093
-107.38527799999997,24.799166999999994,test,1.4221509194300262E-4,41.1503407606143,0.455125425175823
-100.67749999999997,22.449443999999993,test,1.8030094025731896E-4,49.37543265793472,0.5143221090309974
-102.67749999999998,21.865277999999993,test,2.464093670404824E-4,63.45032504325706,0.5913794812874608
-94.34491699999998,17.989360999999995,test,1.044806119976306E-4,23.348218670089157,0.3802890095038004
-92.46583299999999,15.138888999999999,test,1.0045400148764724E-4,21.308161558427432,0.37107138431992676
-103.24111099999998,20.623610999999993,test,1.808578173828876E-5,3.054977649078936,0.09602465174814123
-99.66972199999996,18.801110999999995,test,1.064028043213336E-4,24.407247757140144,0.3845946343200491
-92.26055999999997,14.908059999999999,test,1.2038622970515851E-4,32.21095042793004,0.41420276788820154
-100.25677799999997,25.73708299999999,test,4.624828913237472E-5,5.167787312993711,0.21361036427578697
-101.64305499999998,21.018055999999994,test,1.616183694478786E-4,45.045922095425546,0.4869815877094821
-99.55724999999997,24.69697199999999,test,1.0907149954023391E-4,25.951021238522618,0.3904741459782023
-105.24777799999997,19.769999999999996,test,1.983389200467833E-4,52.984682162427404,0.5380895740322896
-102.90888899999999,19.585277999999995,test,7.425839323249238E-5,10.868520888206094,0.3036931925756312
-100.21444399999997,25.465277999999994,test,8.053243049931978E-5,12.814317537488783,0.3211126381087998
-103.17833299999997,20.518888999999998,test,2.725244556399815E-4,68.27424559556701,0.6154796389586192
-100.17655599999999,25.659249999999993,test,1.8462281475240355E-4,50.28352531350494,0.5202368568694133
-104.82416699999999,21.582221999999994,test,2.4151455591386729E-4,62.21809131957712,0.5865221556372391
-98.54416699999997,21.378610999999996,test,1.4891434919007057E-4,42.61521188296914,0.4665620010349367
-100.11578299999998,25.891016999999998,test,2.2288070420620188E-4,58.22777524112206,0.5669243468713199
-97.50736099999997,25.845193999999992,test,2.292981505032707E-5,3.4308169268944737,0.11869096054382006
-99.40222199999997,25.904721999999992,test,1.914416055940249E-4,51.630437624118166,0.5292813559387316
-99.19583299999998,21.019999999999996,test,6.0829130016242215E-5,7.646200331464858,0.2632286707435877
-103.32008299999997,25.559299999999993,test,6.482873586816315E-6,0.47953811177508854,0.03667981053125312
-104.56194399999997,19.237499999999997,test,1.8233331481436025E-4,49.693426755053984,0.5171215978193585
-100.43948299999998,25.970682999999994,test,2.0262577977263406E-4,53.984758777312,0.5433999087951839
-100.25978299999998,25.697882999999994,test,4.624828913237472E-5,5.167787312993711,0.21361036427578697
-100.14263299999999,25.836582999999997,test,2.3686019467188875E-4,61.05467843475424,0.5817951043807976
-89.87444399999997,21.015277999999995,test,7.681470073573975E-5,11.622781701682758,0.3108974046603567
-100.34580599999997,25.882471999999993,test,2.50917598708715E-4,64.33995581532541,0.5957533096572553
-98.05222199999997,16.341666999999998,test,1.2559453374983015E-4,34.91985874551361,0.42451532287127425
-94.63430599999997,17.997082999999993,test,9.700035088879664E-5,19.66115726334178,0.3629440865249277
-103.37611099999997,19.327221999999992,test,7.370793105126511E-5,10.673812132618846,0.3021221193427559
-99.29113899999999,26.02713899999999,test,2.0604813670464981E-4,54.87387886382818,0.5475524922028231
-96.43052799999997,19.770777999999996,test,1.1490646760726217E-4,29.16095074511658,0.4029460584174046
-96.35408299999997,19.362777999999995,test,3.9361085182902243E-4,84.92488992011748,0.6980521519630685
-96.40188899999997,19.445055999999997,test,4.5980432836619715E-4,91.4126463080929,0.7297743039939989
-98.38194399999998,20.949166999999996,test,1.0637746885722411E-4,24.395933200007853,0.38453827314200484
-100.19972199999997,25.791943999999994,test,2.1898336784793854E-4,57.58413570131109,0.5625881290359898
-100.46877799999997,25.799082999999996,test,1.713784275283406E-4,47.445799632663864,0.501637720331614
-98.77999999999997,21.170277999999993,test,1.1234330130428746E-4,27.727191987901158,0.39753086434327106
-95.05916699999997,16.501943999999998,test,2.3564804070516974E-4,60.83115661401962,0.5805462267895328
-91.02777799999998,18.145832999999996,test,1.0292589382720376E-4,22.49862702826372,0.3767621875515516
-99.27722199999998,22.252221999999996,test,9.784312477283747E-5,20.132146160272963,0.36494665647784225
-95.90972199999999,16.654166999999998,test,1.695491645739318E-4,46.82913494466222,0.4989549285597347
-102.62638899999997,21.85833299999999,test,2.0647814906594075E-4,54.94687377963201,0.5480689207216404
-88.29,18.5,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-88.34,18.52,test,1.0623245464836446E-4,24.331171349029116,0.3842154763228953
-88.3,18.54,test,8.809105666330711E-5,15.477440993951367,0.3409750203278914
-88.26,18.55,test,1.0003577065486287E-4,21.134643345393883,0.3700982358712962
-88.3,18.53,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-88.33,18.52,test,1.0623245464836446E-4,24.331171349029116,0.3842154763228953
-88.26,18.56,test,1.0003577065486287E-4,21.134643345393883,0.3700982358712962
-88.25777799999997,18.564999999999998,test,1.0003577065486287E-4,21.134643345393883,0.3700982358712962
-88.29999999999998,18.509999999999998,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-88.29999999999998,18.499999999999996,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-88.69319399999998,18.188916999999996,test,1.275074162711894E-4,35.70737429226881,0.4282122913438449
-88.28999999999998,18.499999999999996,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-88.33999999999997,18.519999999999996,test,1.0623245464836446E-4,24.331171349029116,0.3842154763228953
