X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.20611099999998,20.507499999999993,test,1.5768803987077228E-4,36.740935467682505,0.5174971510622767
-98.52749999999997,21.093055999999997,test,1.0014075205309234E-4,20.332090437752527,0.40515654698977643
-101.16694399999999,20.785555999999993,test,1.5126385182965635E-4,34.13779791100815,0.507105576508728
-101.59138899999999,20.566388999999997,test,1.7494392468058457E-4,45.00393186314195,0.5433568457361897
-101.29499999999999,20.86416699999999,test,1.534947217828603E-4,35.0069202010837,0.5107645177268755
-101.40249999999997,20.755832999999996,test,1.4061889427887666E-4,30.285478350097407,0.48886481598091625
-101.51861099999999,20.75861099999999,test,1.4923477702517474E-4,33.30764089425888,0.5037297546063266
-101.26944399999998,20.844443999999996,test,1.534947217828603E-4,35.0069202010837,0.5107645177268755
-99.95166699999999,21.243332999999996,test,1.4587276322110677E-4,32.04197207736811,0.4980333355227739
-101.62138899999998,21.006666999999997,test,1.6020072797535002E-4,37.887570431172584,0.5214433695785984
-103.30638899999997,19.469166999999995,test,2.9667807821421693E-4,94.4265147151409,0.6686412812215925
-100.88416699999999,20.660832999999997,test,1.4846004252406863E-4,32.961220698892156,0.5024285790734665
-101.80611099999999,18.962499999999995,test,1.4394538075700487E-4,31.30295757662067,0.49470831555539346
-105.12583299999997,19.588610999999997,test,2.3622549148169845E-4,83.3211569303041,0.6163738967372175
-101.04388899999996,20.653610999999994,test,1.484221184952511E-4,32.9521924272823,0.5023647100327772
-97.93055499999997,16.202777999999995,test,2.0341762928138008E-4,65.03347937791526,0.5804594344618764
-101.67611099999998,20.40666699999999,test,1.5797936365678387E-4,36.864353346672004,0.5179580121310033
-101.37194399999998,20.724721999999996,test,1.6827033516926147E-4,41.56648108448649,0.5336914612264689
-100.70777799999998,23.675832999999997,test,1.1579375083327996E-4,23.683643367962826,0.4405843465161618
-100.82694399999998,19.978888999999995,test,1.458881715583257E-4,32.048652929057106,0.4980597408776369
-100.79277799999997,20.340555999999996,test,1.5648721512904278E-4,36.318092497119736,0.5155881613655005
-101.47583299999997,20.657499999999995,test,1.5246276001542081E-4,34.588281075886016,0.509078730612778
-101.72222199999997,20.431110999999998,test,1.5797936365678387E-4,36.864353346672004,0.5179580121310033
-98.48555499999999,21.018332999999995,test,1.4347258861667494E-4,31.14538884599763,0.49388594012231585
-105.24361099999999,20.027221999999995,test,2.140723063719551E-4,72.49436728678833,0.5928385669835321
-92.97222199999997,18.023332999999997,test,2.4208715159260838E-4,85.30679931677686,0.6221529165508276
-88.21722199999998,20.630832999999996,test,2.0123039021858026E-4,63.34974956448357,0.5778244832215336
-100.97611099999999,22.151110999999993,test,1.4517088500445264E-4,31.778816261900133,0.4968275701598026
-100.75666699999996,20.714999999999993,test,1.671801801661205E-4,41.11984949314397,0.5320735729786144
-97.60694399999997,17.129166999999995,test,8.51021332863539E-7,0.007685518874345408,0.0057549718187869
-101.75888899999998,21.152499999999996,test,1.5554006189125012E-4,35.9420514191494,0.5140717519602124
-100.14472199999997,21.529721999999996,test,1.655877269243324E-4,40.23915562935416,0.5296899484275148
-101.14361099999998,20.466388999999992,test,1.6011549116942155E-4,37.85055169975837,0.5213105617497956
-101.51666699999997,20.870277999999992,test,1.565719240680866E-4,36.35118289168054,0.5157233209577239
-100.93083299999998,21.139166999999993,test,1.556413613232469E-4,35.97133759791529,0.5142343874233518
-100.63166699999998,20.508055999999996,test,1.7368188150801686E-4,44.389375434184885,0.541559866246748
-101.63972199999998,20.817221999999997,test,1.6011847576897305E-4,37.851847924880516,0.5213152133123576
-101.03888899999997,20.462221999999997,test,1.9904067551267197E-4,61.727190856639595,0.5751531856374403
-101.71222199999998,20.729999999999997,test,1.5389113000584774E-4,35.199134452537734,0.5114090065431574
-101.55666699999998,20.453332999999997,test,1.4917860657189997E-4,33.2849091158344,0.5036356445401184
-101.55361099999999,21.084721999999996,test,1.6855637328989988E-4,41.7231637997385,0.5341141163734102
-101.62749999999997,20.546666999999992,test,1.60287657268885E-4,37.92532421763074,0.5215787385990337
-101.58861099999999,20.357499999999998,test,1.7516890354553872E-4,45.15595644730947,0.5436757068721516
-100.15944399999997,21.077499999999997,test,1.6452680634975126E-4,39.643331939515406,0.5280884109657439
-101.41083299999998,21.019999999999996,test,1.5734788261013868E-4,36.62999486651379,0.5169579212206593
-98.88722199999998,21.665832999999996,test,1.9281659211229832E-4,57.09210406048601,0.5673722564578594
-100.60749999999997,22.304443999999997,test,1.294301352743134E-4,26.91452609501955,0.4681780163273548
-101.96083299999997,20.41638899999999,test,1.5636008517587989E-4,36.26843091053701,0.5153851741630013
-100.06666699999997,21.367499999999996,test,1.294882460265432E-4,26.927273884904533,0.46828978166025814
-100.32074999999999,25.760555999999994,test,1.652547985581001E-4,40.10372958935768,0.529188540250724
-99.18055499999997,18.577499999999997,test,1.8256468681606674E-4,50.217046604072124,0.553915339639527
-88.39494399999997,18.675943999999998,test,9.597818130572152E-5,19.510135337362232,0.3949670518622374
-99.05638899999997,21.753332999999994,test,9.288906110935473E-5,18.922011804260812,0.3871766753912235
-102.76111099999997,20.816666999999992,test,1.4870764532435047E-4,33.0436445007014,0.5028451720728688
-94.38744399999997,18.098110999999996,test,2.3662190160203707E-4,83.55438155375387,0.6167702855472923
-103.73055599999998,19.243055999999996,test,2.0482712518241213E-4,66.07198061470542,0.582140086525367
-106.41527799999997,23.236110999999998,test,2.352591627952895E-4,82.9171886737171,0.6154041754841478
-102.87333299999997,19.324999999999996,test,1.734864912258657E-4,44.2514029461032,0.5412803917248565
-94.91383299999998,17.939166999999998,test,1.919232344406917E-4,56.40761442885517,0.5662319893815949
-98.77499999999999,18.689443999999995,test,1.3975127235965585E-4,30.050332201880874,0.4873184106416868
-102.06916699999998,26.984166999999992,test,1.0670470823561488E-4,21.662897053715078,0.42054508414227887
-100.19473299999997,26.498649999999994,test,1.2464552605769252E-4,25.65566289011445,0.4588116635126723
-96.34111099999998,18.348055999999996,test,1.736688843628278E-4,44.37997135693951,0.5415412864842201
-100.17749999999998,25.658666999999998,test,1.4646391073856092E-4,32.30815845330077,0.4990444010616483
-100.18027799999999,23.672221999999994,test,1.2514530685142674E-4,25.789541705269095,0.45980543727375955
-99.00499999999998,20.812499999999996,test,1.466902688487919E-4,32.434987758045985,0.49943047370400023
-98.37555499999998,24.056388999999996,test,1.6842247717157577E-4,41.64981970373513,0.5339163644484002
-98.21971899999998,21.341777999999998,test,1.9457350708711077E-4,58.205680550596085,0.5695973556108607
-102.89055499999998,21.181666999999994,test,1.5164322968787037E-4,34.30267755986092,0.5077316670037808
-103.34027799999997,19.690277999999992,test,2.3255681802770916E-4,81.92582684090272,0.6126661334029652
-100.29728299999996,25.700666999999992,test,1.7549762781409055E-4,45.379797025423265,0.5441408058685324
-100.28716699999998,25.88219399999999,test,8.405591947706497E-5,16.849826057269233,0.3637512912657933
-103.61694399999998,25.877777999999992,test,3.949185065206903E-5,5.536942949780824,0.21173361763510307
-98.93916699999998,21.84944399999999,test,2.1535480599905473E-4,73.42256929169544,0.5942795541147263
-98.28527799999999,20.833888999999996,test,1.8705256516668894E-4,52.93553536582497,0.5599078843132371
-103.32474999999998,25.561466999999993,test,8.700938847553812E-5,17.532686032861037,0.37178063365264535
-100.17594399999999,25.658638999999994,test,1.4646391073856092E-4,32.30815845330077,0.4990444010616483
-105.36055499999998,22.492221999999995,test,1.7605730968206027E-4,45.67256193469606,0.5449305001824287
-107.38527799999997,24.799166999999994,test,1.8545993884414423E-4,52.090679572417606,0.5577998109145621
-100.67749999999997,22.449443999999993,test,1.2823195003524616E-4,26.660727022701916,0.4658630097349078
-102.67749999999998,21.865277999999993,test,2.0024067789635187E-4,62.62375782356035,0.5766212761460684
-94.34491699999998,17.989360999999995,test,1.9380345306932204E-4,57.75363573461524,0.568624920792103
-92.46583299999999,15.138888999999999,test,1.0714537285084679E-4,21.739806220796286,0.42154970733928415
-103.24111099999998,20.623610999999993,test,1.7479521900505473E-4,44.95070145059601,0.5431458413881716
-99.66972199999996,18.801110999999995,test,2.4312586403249848E-4,85.65990743282586,0.6231588726498282
-92.26055999999997,14.908059999999999,test,1.847389024886442E-4,51.671824692720854,0.5568387582570121
-100.25677799999997,25.73708299999999,test,1.7549762781409055E-4,45.379797025423265,0.5441408058685324
-101.64305499999998,21.018055999999994,test,1.6444309315015283E-4,39.60167583551945,0.5279615753379198
-99.55724999999997,24.69697199999999,test,1.3108638679555285E-4,27.4048946073982,0.4713452060328749
-105.24777799999997,19.769999999999996,test,1.92298056439165E-4,56.67527776958759,0.5667111371229624
-102.90888899999999,19.585277999999995,test,2.538282669265135E-4,88.40273650302188,0.6332201785128273
-100.21444399999997,25.465277999999994,test,1.5353726880157757E-4,35.02742008491314,0.5108337730042245
-103.17833299999997,20.518888999999998,test,1.592245796123168E-4,37.45974295681442,0.5199180040981563
-100.17655599999999,25.659249999999993,test,1.4646391073856092E-4,32.30815845330077,0.4990444010616483
-104.82416699999999,21.582221999999994,test,2.1598274388930872E-4,73.81270704783871,0.5949813776085122
-98.54416699999997,21.378610999999996,test,2.521590045738348E-4,87.99640236780529,0.6316864196249115
-100.11578299999998,25.891016999999998,test,7.536734122268444E-5,14.91804515017602,0.3388938658925155
-97.50736099999997,25.845193999999992,test,1.5647835888461746E-4,36.3146329257254,0.5155740261937393
-99.40222199999997,25.904721999999992,test,1.0757348662656791E-4,21.859266792259813,0.42252238675930365
-99.19583299999998,21.019999999999996,test,1.0879991180479726E-4,22.1586562728292,0.4252908175662872
-103.32008299999997,25.559299999999993,test,8.700938847553812E-5,17.532686032861037,0.37178063365264535
-104.56194399999997,19.237499999999997,test,2.2555253348382305E-4,78.86893607932005,0.6053844332469844
-100.43948299999998,25.970682999999994,test,1.261422765530069E-4,26.07890480999913,0.4617769690115851
-100.25978299999998,25.697882999999994,test,1.7549762781409055E-4,45.379797025423265,0.5441408058685324
-100.14263299999999,25.836582999999997,test,1.0047250719665173E-4,20.43075848753837,0.40595389851178454
-89.87444399999997,21.015277999999995,test,2.204694930480819E-4,76.47819754686338,0.5999262621146312
-100.34580599999997,25.882471999999993,test,1.1448730841873435E-4,23.39187581795301,0.4377896603755468
-98.05222199999997,16.341666999999998,test,2.2826409518618768E-4,80.28691908822374,0.608235635076191
-94.63430599999997,17.997082999999993,test,1.9139465807961712E-4,56.021939819702936,0.5655544884470077
-103.37611099999997,19.327221999999992,test,1.847097378745033E-4,51.64857962238827,0.5567997975093743
-99.29113899999999,26.02713899999999,test,1.1214281789207465E-4,22.94475757707319,0.4327037754382146
-96.43052799999997,19.770777999999996,test,2.0608404587799684E-4,67.00641277220636,0.5836274939944076
-96.35408299999997,19.362777999999995,test,2.090097391353534E-4,69.00954336227282,0.5870490107609868
-96.40188899999997,19.445055999999997,test,2.2137496769914397E-4,76.94614478745343,0.6009095868466601
-98.38194399999998,20.949166999999996,test,1.6384984802718895E-4,39.32163512570665,0.5270607798828091
-100.19972199999997,25.791943999999994,test,1.0047250719665173E-4,20.43075848753837,0.40595389851178454
-100.46877799999997,25.799082999999996,test,1.1720751042035043E-4,24.051852343087464,0.4435774670956374
-98.77999999999997,21.170277999999993,test,9.816692488924399E-5,19.897458748788836,0.40036797574893
-95.05916699999997,16.501943999999998,test,2.53734091028309E-4,88.37333284412315,0.6331339874945308
-91.02777799999998,18.145832999999996,test,2.178380888974978E-4,74.93177567829598,0.5970409162709276
-99.27722199999998,22.252221999999996,test,8.07217482039709E-5,16.127838102970532,0.3544367179222068
-95.90972199999999,16.654166999999998,test,2.1528555894745425E-4,73.35580583960298,0.5942020102577595
-102.62638899999997,21.85833299999999,test,1.8467559407054498E-4,51.62136598874994,0.5567541764009217
-88.29,18.5,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.34,18.52,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-88.3,18.54,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.26,18.55,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.3,18.53,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.33,18.52,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-88.26,18.56,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.25777799999997,18.564999999999998,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.29999999999998,18.509999999999998,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.29999999999998,18.499999999999996,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.69319399999998,18.188916999999996,test,1.761417527633499E-4,45.71092698249157,0.5450494093559506
-88.28999999999998,18.499999999999996,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.33999999999997,18.519999999999996,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-88.29999999999998,18.539999999999992,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.25999999999999,18.549999999999997,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.29999999999998,18.529999999999998,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.51694399999997,18.464999999999996,test,1.7471923102889005E-4,44.92350093316205,0.5430379437528314
-88.18999999999997,17.489999999999995,test,2.7622865240408854E-4,92.19577528885597,0.6526317363854066
-88.51805499999999,18.502777999999996,test,1.465751275248669E-4,32.37047363904247,0.4992341649603382
-88.30527799999999,18.503610999999996,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.39305499999998,18.493610999999998,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-88.30366699999998,18.528277999999997,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-88.36694399999998,18.513332999999992,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-88.42777799999998,18.515277999999995,test,1.4595823797041528E-4,32.07903280073954,0.4981797790552325
-88.25833299999996,18.554443999999997,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-86.89,12.43,test,1.769298874080511E-4,46.30534822355146,0.5461562378955809
