X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.03722199999997,16.993055999999996,test,1.4017073942733792E-4,46.25604942040716,0.5209186776173365
-99.50805499999997,27.486388999999996,test,5.532876145188708E-5,9.305319096057532,0.3003052328541069
-96.33555499999999,18.299999999999997,test,1.8536830069308902E-4,77.41066195539314,0.5898165350558222
-98.79944399999998,21.153332999999993,test,1.5850240975311122E-4,57.25051037533027,0.5514750115219043
-98.38305499999998,20.962221999999997,test,1.680244715550409E-4,64.29737244689687,0.5658581165275652
-98.20777799999998,23.76749999999999,test,9.4743736435323E-5,26.314077873418597,0.42361228664561457
-98.37527799999997,22.213888999999995,test,1.1388017308169969E-4,33.46380704149191,0.4690419310146952
-98.08166699999997,20.424443999999998,test,1.2257637798242124E-4,37.203519512114,0.48740183321053704
-98.31777799999999,21.161943999999995,test,1.9298749235731913E-4,81.55698498148602,0.5995253321164647
-99.02583299999999,21.634721999999996,test,1.5500062218931672E-4,55.21975445416646,0.5459429089009662
-98.20111099999998,20.399721999999997,test,1.3518990066943643E-4,43.337216204398096,0.5118834609588019
-99.36138899999997,22.519999999999992,test,9.564191672643359E-5,26.658659139009085,0.425917736553055
-99.35972199999999,22.558332999999994,test,1.33470676373588E-4,42.43663846832947,0.5086851604269155
-95.02611099999997,17.068888999999995,test,1.515386525697782E-4,52.866904143014395,0.540337907439479
-100.23472199999998,25.678888999999995,test,9.010174700234951E-5,24.11210065681417,0.4113958224181314
-98.81249999999997,21.173610999999994,test,1.5850240975311122E-4,57.25051037533027,0.5514750115219043
-97.81444399999998,25.673610999999994,test,1.0228126836787039E-4,29.176154504843684,0.44240401990214717
-99.51138899999998,21.150832999999995,test,8.812188801641852E-5,23.31588997236104,0.4060263938181474
-99.03999999999999,21.184166999999995,test,1.3636523226663962E-4,44.08598097499108,0.5140460915396716
-99.61583299999997,24.231388999999993,test,1.5118868610762245E-4,52.64912420962443,0.5397635934270091
-99.02111099999998,21.621110999999992,test,1.5500062218931672E-4,55.21975445416646,0.5459429089009662
-99.06305499999998,18.883610999999995,test,9.485109703599621E-5,26.354044940289107,0.4238888338454642
-96.12388899999999,18.086110999999995,test,1.745706047398968E-4,69.12139629784416,0.575222545639731
-95.07222199999997,16.801110999999995,test,1.6840296430000183E-4,64.64667944306895,0.5664107930723024
-96.34999999999998,18.352777999999997,test,1.860093831791318E-4,77.68511904698384,0.5906515390427015
-97.84722199999997,16.624999999999996,test,4.991437926539485E-5,7.048790207565043,0.2791204726998398
-98.85694399999997,21.674166999999997,test,1.9143674128763933E-4,80.89094126837827,0.597586711718371
-98.99305499999998,18.719999999999995,test,9.210633019100974E-5,25.034051297766325,0.4167342971231736
-98.95749999999998,21.260555999999998,test,1.528050786320555E-4,53.65765858654848,0.5424042571803658
-99.17083299999997,22.11499999999999,test,1.5930788701628524E-4,57.84226189690062,0.5527284831180965
-98.39388899999999,21.014443999999997,test,1.658906073841485E-4,62.55794848438908,0.5627156860249312
-99.40861099999996,24.152499999999993,test,1.4260860527409234E-4,47.581353597784066,0.5252201255421195
-99.14611099999998,23.736110999999994,test,1.2883938793479548E-4,40.09581015652705,0.4998572273045933
-98.53777799999999,21.249999999999996,test,1.799150886329258E-4,73.47811858689029,0.5825736138721272
-98.55944399999998,21.160832999999993,test,1.78129892994896E-4,72.06506346616611,0.5801466311606225
-96.63138899999998,18.551388999999997,test,1.316447005535779E-4,41.514513282229956,0.505242049527877
-98.96055499999997,22.691666999999992,test,1.491467763995009E-4,51.49409836872752,0.5363838840726102
-98.02111099999998,20.526666999999996,test,1.0667316220157341E-4,30.896263985282253,0.4527989533277396
-95.04166699999998,16.872221999999997,test,1.5119620092572523E-4,52.65590087311725,0.5397759407294795
-98.47972199999998,21.12305599999999,test,1.8780853185528337E-4,78.81910604557677,0.592976858591867
-95.22499999999997,17.388055999999995,test,1.8649949097956562E-4,78.01315464380447,0.5912876104958649
-98.75416699999998,21.935277999999997,test,1.640952517023476E-4,61.26036341315924,0.5600363044531977
-98.34527799999996,21.150555999999998,test,1.8234163574497664E-4,75.44405636661523,0.585827878113307
-98.96666699999997,21.546110999999993,test,1.5226860035880924E-4,53.329498411767204,0.5415311908624749
-99.76694399999997,20.915555999999995,test,9.810625907324986E-5,27.56178996807707,0.43214952196770845
-98.52527799999997,20.951388999999995,test,1.0406923422655607E-4,29.96711984856481,0.44668315573532025
-98.03361099999998,20.489721999999997,test,1.0667316220157341E-4,30.896263985282253,0.4527989533277396
-99.27083299999997,18.559443999999996,test,1.0834251788424164E-4,31.43838307134814,0.4566491197281346
-98.60555499999997,21.163610999999996,test,1.9889309588012606E-4,84.04723489751711,0.606740099401755
-98.02777799999998,20.549166999999997,test,1.0667316220157341E-4,30.896263985282253,0.4527989533277396
-99.60416699999998,22.398332999999997,test,9.92601929731283E-5,28.07373876404045,0.4350212964420264
-98.95333299999997,21.421943999999993,test,2.0580231990943265E-4,86.3546036170829,0.6148578062746569
-98.96083299999998,18.865555999999994,test,9.911502569427097E-5,28.017642245526375,0.4346616194896138
-98.97222199999999,21.484721999999994,test,1.5226860035880924E-4,53.329498411767204,0.5415311908624749
-99.00638899999997,21.194166999999993,test,1.5168331671427433E-4,52.934652840721604,0.5405748906864964
-98.49388899999998,21.095277999999993,test,1.5676175855836965E-4,56.177565417575266,0.5487420938711781
-97.63611099999997,25.64249999999999,test,9.832750403931812E-5,27.65126700190119,0.4327023902468214
-98.72777799999997,21.401388999999995,test,1.8827963639613177E-4,79.09340725658225,0.593581382264353
-98.95472199999999,18.811666999999996,test,7.709706172325147E-5,18.729605314987143,0.3742393240045223
-86.83361099999999,21.16111099999999,test,2.1312948244270078E-4,87.83124265579072,0.6231082421012564
-95.97499999999998,18.120832999999998,test,1.7820916041656268E-4,72.14178918429843,0.5802549942148805
-95.25555499999997,17.474999999999998,test,1.92762208840275E-4,81.4601207461734,0.5992448618079934
-98.67194399999997,21.207221999999998,test,1.9344383519845945E-4,81.81082106554864,0.6000922620978708
-99.73222199999998,21.505277999999993,test,1.8318231358303348E-4,75.98142232376291,0.586943515940325
-98.46111099999997,21.109999999999996,test,1.8780853185528337E-4,78.81910604557677,0.592976858591867
-98.96916699999998,21.104999999999997,test,1.3636523226663962E-4,44.08598097499108,0.5140460915396716
-96.33666699999998,18.21472199999999,test,1.8928855818774892E-4,79.65175762516694,0.5948700139663208
-98.97472199999997,20.990277999999996,test,9.731117123146259E-5,27.276701184098215,0.4301537536435175
-99.48944399999999,24.272777999999995,test,1.4511219081813677E-4,48.97863539953408,0.5295578730282916
-97.50416699999997,25.879721999999994,test,1.0607826157850857E-4,30.707009061369604,0.4514136666658863
-99.18999999999997,21.004999999999995,test,1.777590718475199E-4,71.66239287018932,0.5796389536497603
-98.88722199999998,21.665832999999996,test,1.7333884333941757E-4,68.20085482686429,0.5734914577920115
-99.13555499999997,21.103610999999997,test,1.3528878789334365E-4,43.402099832668036,0.5120661565116124
-99.05638899999997,21.753332999999994,test,1.2625090368108675E-4,38.829994350083396,0.4947835796050103
-96.34111099999998,18.348055999999996,test,1.3835698215340292E-4,45.132851368960004,0.5176675183756836
-99.34527799999996,20.981388999999997,test,1.8616646228137272E-4,77.7618907426328,0.5908556148359853
-98.28527799999999,20.833888999999996,test,1.8580347477176092E-4,77.58878876587191,0.5903837160984241
-100.18027799999999,23.672221999999994,test,1.0749651542627064E-4,31.158765909840213,0.45470471320593575
-98.38194399999998,20.949166999999996,test,1.680244715550409E-4,64.29737244689687,0.5658581165275652
-98.77999999999997,21.170277999999993,test,1.5850240975311122E-4,57.25051037533027,0.5514750115219043
-98.08222199999997,20.432221999999996,test,1.2257637798242124E-4,37.203519512114,0.48740183321053704
-98.90249999999997,21.158888999999995,test,1.2020561594275911E-4,36.14097218585479,0.48252364163232797
-99.02055499999997,21.213888999999998,test,1.5168331671427433E-4,52.934652840721604,0.5405748906864964
-98.41972199999996,21.126666999999994,test,1.8780853185528337E-4,78.81910604557677,0.592976858591867
-98.36888899999997,20.999721999999995,test,1.680244715550409E-4,64.29737244689687,0.5658581165275652
-99.35583299999998,23.58527799999999,test,6.955903360269283E-5,15.440827965184525,0.3504727420158678
-98.41999999999997,21.14027799999999,test,1.8780853185528337E-4,78.81910604557677,0.592976858591867
-98.85277799999997,21.138888999999992,test,1.5850240975311122E-4,57.25051037533027,0.5514750115219043
-99.32055499999997,22.548610999999994,test,1.33470676373588E-4,42.43663846832947,0.5086851604269155
-99.18111099999999,20.939999999999998,test,1.777590718475199E-4,71.66239287018932,0.5796389536497603
-100.18416699999997,26.502777999999996,test,5.564046111225334E-5,9.43819373373226,0.3014869751753809
-99.13555499999997,22.179166999999993,test,1.6747625065509958E-4,63.7176473197791,0.5650550993357485
-99.03888899999997,21.650555999999998,test,1.7041917658030742E-4,65.9296958744088,0.5693313207911436
-98.97222199999999,21.677777999999993,test,1.7041917658030742E-4,65.9296958744088,0.5693313207911436
-100.50249999999997,26.534166999999997,test,7.3372548280814E-5,17.051402459485544,0.3627177189848915
-98.08555499999997,20.464443999999997,test,1.2257637798242124E-4,37.203519512114,0.48740183321053704
-95.09305499999998,16.961666999999995,test,6.505062689889237E-5,13.483449780392737,0.3353754102474129
-96.00138899999997,18.118055999999996,test,1.6784082677169372E-4,64.10277157507362,0.5655894497466164
-96.27916699999999,18.229166999999997,test,1.8536830069308902E-4,77.41066195539314,0.5898165350558222
-98.34805499999999,21.016943999999995,test,1.658906073841485E-4,62.55794848438908,0.5627156860249312
-98.83972199999997,21.354443999999994,test,2.082734796825936E-4,86.84343983322292,0.6176804222082025
-100.03527799999998,25.252221999999996,test,1.0943687143726015E-4,31.782760415039395,0.45914384730179697
-100.13039999999997,25.398777999999993,test,1.7268953803524753E-4,67.55454020209125,0.5725732484440091
-100.30730599999998,25.729221999999996,test,4.989876604470547E-5,7.041923862250811,0.2790575280057717
-101.51444399999997,27.877499999999994,test,7.961832040325816E-5,19.727554191114375,0.38180511615589013
-98.44888899999997,20.902221999999995,test,1.9290994715689673E-4,81.50548079507129,0.5994288353009846
-100.52305599999998,28.699999999999996,test,7.48477655861518E-5,17.710228649254454,0.3673316097027063
-98.90472199999999,21.540277999999997,test,1.7841295717028818E-4,72.32243780015887,0.5805333393104807
-100.30833299999998,25.671110999999993,test,9.010174700234951E-5,24.11210065681417,0.4113958224181314
-98.03055499999998,20.573610999999996,test,1.4620846378743393E-4,49.69604870820457,0.5314324378220723
-99.29583299999999,21.050555999999997,test,1.6913540155322226E-4,65.07084258746784,0.5674763143062557
-99.41222199999999,22.45444399999999,test,8.796130241672116E-5,23.252662866546146,0.40558658323664765
-98.92694399999998,21.673332999999992,test,1.7333884333941757E-4,68.20085482686429,0.5734914577920115
-100.14105599999998,25.438916999999993,test,1.328352493755674E-4,42.11287939156686,0.5074924314259585
-98.94666699999998,21.287221999999996,test,1.9031239303708255E-4,80.25237375545139,0.59616936615738
-98.81416699999997,20.58749999999999,test,1.382806991310541E-4,45.10054000169838,0.5175298138517521
-98.81111099999998,21.254721999999997,test,1.9343498044209408E-4,81.80770338010089,0.6000812768088816
-100.27611099999997,25.80033299999999,test,3.3389745753872164E-5,2.1151593842045897,0.20572509775050438
-98.28638899999997,21.030832999999994,test,1.6317413575229973E-4,60.64166938744409,0.5586488500105286
-98.77138899999997,21.27277799999999,test,2.1190364165796143E-4,87.56299445547505,0.6217526471914291
-100.40383299999998,25.813388999999994,test,4.946459735478723E-5,6.866957070102231,0.27730276353769745
-100.00111099999997,25.590277999999994,test,7.045041266449258E-5,15.809049025607267,0.3533768608064102
-98.71027799999999,21.078888999999997,test,1.2887434198257826E-4,40.11532445711971,0.4999250429508487
-100.17594399999999,25.658638999999994,test,7.940350310586664E-5,19.658977999689924,0.38116762963937195
-97.50736099999997,25.845193999999992,test,1.0859488996008728E-4,31.520655406972967,0.45722647569114727
-98.69055499999997,21.131110999999994,test,1.903734951654792E-4,80.29608691288959,0.5962466475724897
-92.26055999999997,14.908059999999999,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-99.09527799999998,20.83749999999999,test,1.74475794143139E-4,69.01215495716914,0.5750898004417678
-100.43527799999998,25.367499999999993,test,9.863803141181759E-5,27.782164493410736,0.4334765526157067
-97.73916699999997,25.951110999999997,test,9.352901309410606E-5,25.74386212659663,0.4204647173657369
-100.52305499999997,28.699999999999996,test,7.48477655861518E-5,17.710228649254454,0.3673316097027063
-98.31580599999997,26.075416999999995,test,9.138422533911525E-5,24.708561769452736,0.41482243002451097
-98.48333299999999,24.214443999999993,test,7.280284671231846E-5,16.78091495357587,0.3609178567395767
-100.14358299999999,25.445138999999994,test,1.328352493755674E-4,42.11287939156686,0.5074924314259585
-100.29209999999998,25.785132999999995,test,4.989876604470547E-5,7.041923862250811,0.2790575280057717
-99.92702799999998,25.38580599999999,test,8.526093550483399E-5,22.155444494510768,0.3980920465684606
-100.23027799999998,26.493027999999995,test,6.57787189690062E-5,13.777832790343615,0.3378609187525769
-100.00674999999997,25.28654999999999,test,1.0943687143726015E-4,31.782760415039395,0.45914384730179697
-97.52130599999998,25.840527999999996,test,1.1629750020963082E-4,34.451463573525636,0.47427620689599825
-98.06833299999997,20.596943999999993,test,1.5665462705488777E-4,56.09929997574485,0.5485728031834265
-98.66555499999998,21.165277999999997,test,1.9889309588012606E-4,84.04723489751711,0.606740099401755
-98.05444399999999,20.487499999999997,test,1.0667316220157341E-4,30.896263985282253,0.4527989533277396
-98.05972199999997,20.556666999999997,test,9.26711550707949E-5,25.33185145773912,0.4182210595604008
-98.77083299999998,21.196666999999998,test,2.1190364165796143E-4,87.56299445547505,0.6217526471914291
-92.42555599999997,14.719166999999999,test,1.9565999008798812E-4,82.79156198579494,0.6028227959029433
-96.60555499999998,18.538888999999998,test,1.8583311867903873E-4,77.60265709673702,0.5904222952162723
-92.26055599999998,14.908055999999995,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-95.39861099999997,17.349166999999998,test,1.1499494032781952E-4,33.9293296668433,0.47146864452325943
-92.16527799999997,14.989166999999997,test,5.556388243308527E-5,9.405548962043673,0.301197013595291
-92.25158299999998,14.922916999999998,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.38083299999998,15.019166999999996,test,1.087659845450382E-4,31.573793806277312,0.4576171943563027
-92.16805599999999,14.938888999999994,test,1.453069435810154E-4,49.085518580470406,0.5298919840591522
-92.19111099999998,14.836110999999997,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
-100.00999999999999,25.289999999999992,test,1.0943687143726015E-4,31.782760415039395,0.45914384730179697
-98.95333299999997,21.246943999999996,test,1.528050786320555E-4,53.65765858654848,0.5424042571803658
-92.25999999999999,14.909999999999998,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-97.45999999999997,20.949999999999996,test,1.673251238881457E-4,63.63086724748479,0.564833210881777
-99.00972199999997,21.981943999999995,test,1.7989017671320566E-4,73.46127346113704,0.5825399390468319
-97.39999999999999,20.969999999999995,test,1.572421140320676E-4,56.60089850954303,0.5494995998662358
-99.32249999999998,22.520832999999996,test,9.564191672643359E-5,26.658659139009085,0.425917736553055
-97.38999999999997,20.949999999999996,test,1.572421140320676E-4,56.60089850954303,0.5494995998662358
-95.16527799999997,17.392499999999995,test,1.566992310296466E-4,56.13188562682258,0.5486433024336513
-95.32916699999997,17.443055999999995,test,1.68496419422026E-4,64.71734854373783,0.5665470400478151
-99.20333299999997,22.104443999999997,test,1.5930788701628524E-4,57.84226189690062,0.5527284831180965
-92.22999999999998,14.879999999999995,test,1.9311574950855897E-4,81.64217117212706,0.5996848326022096
-92.42999999999999,14.869999999999997,test,1.755523806887282E-4,69.87835428149445,0.5765922787235894
-99.38194399999998,20.736943999999994,test,1.0376014053087364E-4,29.75199782322052,0.44594810416575226
-98.94999999999997,18.809999999999995,test,7.709706172325147E-5,18.729605314987143,0.3742393240045223
-86.88999999999999,21.14999999999999,test,1.7275504565735376E-4,67.6267806538329,0.5726660647420614
-98.55222199999997,21.131943999999997,test,1.78129892994896E-4,72.06506346616611,0.5801466311606225
-92.18999999999998,14.839999999999996,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
