X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-102.29827799999997,18.937443999999996,test,5.439891400509985E-5,1.2415625628403908,0.038208576523935056
-99.50805599999998,27.486388999999996,test,4.582827279832353E-5,0.8521745377100651,0.03238369466866791
-98.52694399999999,21.021666999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-99.98916699999997,23.81972199999999,test,3.4345773662583116E-6,0.03353674348422878,0.0025019296633222174
-98.97499999999998,22.914166999999996,test,3.0269883589134335E-4,13.877047047193006,0.18103611789451052
-98.48444399999997,21.165277999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-102.74972199999998,21.832221999999994,test,6.139145857682478E-6,0.06277743702453631,0.00446328850015038
-103.64902799999997,19.225721999999998,test,3.0860877519144856E-4,14.321678794724363,0.18392061365960663
-101.81416699999998,18.961193999999995,test,5.439891400509985E-5,1.2415625628403908,0.038208576523935056
-98.79055499999997,18.52277799999999,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-100.57472199999998,22.397221999999996,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-102.32197199999999,21.242249999999995,test,3.519039271606313E-6,0.03446473685926324,0.002563298517032013
-98.90083299999998,24.048332999999996,test,1.1188721114056157E-4,4.489157199146823,0.07553699658070796
-102.05083299999997,19.15749999999999,test,5.439891400509985E-5,1.2415625628403908,0.038208576523935056
-99.12583299999997,21.999166999999996,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-102.46561099999997,21.172749999999997,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-100.57638899999999,22.273888999999993,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-88.42777799999998,18.515277999999995,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-105.25205599999997,19.937971999999995,test,0.0016400114733797011,52.30198998788165,0.5449723123673068
-104.40666699999997,20.807777999999995,test,4.3619558930180375E-5,0.76760032103652,0.03087113019514382
-90.72055499999999,19.354721999999995,test,0.0027871180445842403,68.72633949186402,0.6705517480353211
-89.62166699999997,20.967777999999992,test,0.0020330049835996563,60.36684086677158,0.5975310912680343
-98.25388899999999,20.91722199999999,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-100.30861099999997,25.671388999999998,test,9.828521257338652E-6,0.10207377141575794,0.007126427330638335
-98.55694399999997,21.375832999999997,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-103.69333299999997,20.775555999999998,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-109.02208299999997,26.345610999999995,test,3.336620628161859E-5,0.4234630679131723,0.0237870787601852
-98.70833299999998,22.33972199999999,test,3.0269883589134335E-4,13.877047047193006,0.18103611789451052
-102.84724999999997,19.184388999999996,test,4.9134323549016905E-5,0.9899568754925906,0.03463893174538028
-100.50583299999997,20.750832999999993,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-95.31305499999998,17.435277999999997,test,4.214505813852565E-4,19.189078283283102,0.2353437330200413
-104.96833299999999,19.384999999999998,test,4.2214899769696406E-4,19.211554960515144,0.23564183664887758
-103.60952799999997,19.886693999999995,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-96.66166699999997,18.599999999999998,test,0.001025583549186807,38.54749567483703,0.4282328472610058
-103.28055499999998,20.722777999999995,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-105.19461099999997,21.434416999999996,test,0.0023524570982572978,64.12202619419911,0.6320761381924704
-92.34083299999999,14.854999999999999,test,7.377570630874957E-4,29.80058728378775,0.35013014129596853
-103.18083299999998,19.752499999999998,test,1.4970790047168082E-5,0.1723533244924425,0.010814641507636029
-98.85277799999997,21.138888999999992,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-104.32205599999998,19.044749999999997,test,0.001531926560549651,49.90027005739079,0.528020515073196
-98.43555499999997,21.133888999999996,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-98.67361099999998,21.20499999999999,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-100.27388899999997,21.248332999999995,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-108.98580599999997,25.919582999999992,test,3.336620628161859E-5,0.4234630679131723,0.0237870787601852
-96.03888899999998,16.512499999999996,test,7.983526416770279E-5,2.6746778995633105,0.05509025984220909
-103.64166699999998,19.989166999999995,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-104.04922199999999,20.558305999999998,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-96.40722199999998,19.443332999999992,test,5.244855629053238E-4,22.77269015746778,0.2769454940618627
-98.59583299999997,21.172777999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-87.69277799999999,21.519166999999992,test,0.0018567625885816984,56.83463561642689,0.5755441415769201
-89.74999999999999,20.883332999999997,test,0.0020330049835996563,60.36684086677158,0.5975310912680343
-99.91944399999997,20.915555999999995,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-102.55574999999999,20.285249999999994,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-101.85777799999997,21.018332999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-88.13305499999997,19.399999999999995,test,0.001293175394522998,45.37593755340561,0.48569745879691967
-101.70638899999999,20.400277999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.28166699999997,22.432777999999995,test,1.3545235382020996E-5,0.15287022299625583,0.009794932094692173
-90.53166699999998,19.842221999999996,test,0.0033931319138375553,73.92919914276,0.7124733275681528
-92.42555599999997,14.719166999999999,test,0.0011444596399859351,41.658451993429246,0.4552714107550805
-89.28305499999999,21.09499999999999,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-95.01944399999998,16.433332999999998,test,1.922863223793901E-4,9.01061777414423,0.12313235041184416
-93.03166699999998,18.21472199999999,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-95.76055599999997,18.770277999999998,test,0.0023853541270652985,64.83520411722911,0.6352997329432136
-105.29586099999999,21.939055999999997,test,0.0023524570982572978,64.12202619419911,0.6320761381924704
-99.44388899999998,20.873055999999995,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-93.06222199999999,18.175555999999993,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-92.92805599999998,17.989166999999995,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-98.51722199999999,21.116666999999996,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-108.46913899999997,25.568971999999995,test,1.4452214616325282E-4,6.437221649985213,0.0954660597418468
-99.46499999999999,18.766943999999995,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-103.55555499999997,20.844443999999996,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-97.62055499999998,25.87305599999999,test,1.2193379327393598E-5,0.13439436278234912,0.008825995794143986
-88.58861099999999,20.698055999999998,test,0.0022040572126212628,62.28925431589908,0.616796586256303
-88.25833299999996,18.554443999999997,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-91.36277799999999,18.184443999999996,test,0.002732673865166807,68.44765748152918,0.666179126578623
-92.65833299999997,15.319443999999997,test,7.377570630874957E-4,29.80058728378775,0.35013014129596853
-102.37172199999998,19.073082999999993,test,4.9134323549016905E-5,0.9899568754925906,0.03463893174538028
-103.87174999999999,18.910249999999998,test,3.0860877519144856E-4,14.321678794724363,0.18392061365960663
-93.21222199999997,18.395555999999992,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-99.13555499999997,22.179166999999993,test,3.0269883589134335E-4,13.877047047193006,0.18103611789451052
-108.98986099999999,25.782166999999998,test,3.336620628161859E-5,0.4234630679131723,0.0237870787601852
-99.70722199999997,27.653055999999996,test,1.7162281879628396E-5,0.2023594501944833,0.012378141766731096
-86.84749999999997,21.160555999999996,test,0.0039806131838285705,77.57281171493614,0.7440468069448651
-92.26055599999998,14.908055999999995,test,2.1587300622099237E-5,0.26531228057724254,0.015520114295095457
-94.34527799999996,17.986666999999997,test,0.0015250657868702327,49.76063599824645,0.5269017541687527
-88.98833299999997,20.869721999999996,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-99.32055499999997,22.548610999999994,test,3.0269883589134335E-4,13.877047047193006,0.18103611789451052
-103.22611099999999,19.609443999999996,test,1.4970790047168082E-5,0.1723533244924425,0.010814641507636029
-101.52777799999997,20.650832999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-103.96488899999997,18.859749999999995,test,3.0860877519144856E-4,14.321678794724363,0.18392061365960663
-100.08749999999998,17.007221999999995,test,7.394768851481825E-4,29.856738956509115,0.3506601362125166
-98.69666699999998,21.634443999999995,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-92.48111099999998,14.888888999999999,test,7.377570630874957E-4,29.80058728378775,0.35013014129596853
-103.25305499999999,19.540555999999995,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-98.86944399999997,21.237499999999997,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-105.14786099999999,20.569332999999997,test,0.0018034880549420017,55.41647890199163,0.568417152498258
-100.18861099999997,25.781388999999997,test,2.2895477688683826E-5,0.2839231506720731,0.0164451567992784
-101.68444399999997,20.675555999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.51638899999998,21.298610999999998,test,2.8738202403693403E-6,0.027375635755433697,0.0020942997024873764
-92.19111099999998,14.836110999999997,test,2.1587300622099237E-5,0.26531228057724254,0.015520114295095457
-99.80249999999998,21.232499999999998,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-100.73972199999997,20.222499999999997,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-101.64499999999998,20.963055999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-107.55788899999997,25.807777999999992,test,1.9122646350575665E-6,0.016771646381606903,0.00139454218777607
-102.19222199999997,17.956110999999996,test,1.8606744161358386E-4,8.692727973208417,0.11962642230415542
-98.92111099999997,20.639721999999995,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-101.67583299999997,21.059166999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.46430599999997,19.236332999999995,test,5.439891400509985E-5,1.2415625628403908,0.038208576523935056
-100.94583299999996,20.375555999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-89.55638899999998,21.043055999999993,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-101.39666699999997,20.386388999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-102.34538899999997,17.994805999999997,test,0.0012166819268518406,43.10640635667388,0.4704845816480614
-105.21324999999999,21.81441699999999,test,0.0023524570982572978,64.12202619419911,0.6320761381924704
-101.53861099999999,20.359443999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-102.09319399999997,19.032193999999997,test,5.439891400509985E-5,1.2415625628403908,0.038208576523935056
-101.60749999999997,20.749721999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-98.74944399999998,21.248332999999995,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.27916699999997,20.932221999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-106.42544399999997,23.940110999999998,test,7.792157787681901E-6,0.08026841258225967,0.005658263075331798
-89.53388899999997,20.395277999999998,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-99.92444399999997,21.22222199999999,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-101.25444399999999,20.910832999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.65611099999998,21.172777999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-99.18111099999999,20.939999999999998,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-98.12388899999999,16.620832999999998,test,0.002150153624722278,61.19917075665519,0.6109275437095935
-100.18416699999997,26.502777999999996,test,2.2895477688683826E-5,0.2839231506720731,0.0164451567992784
-103.63888899999999,20.716110999999998,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-104.94805499999997,19.332499999999996,test,0.001531926560549651,49.90027005739079,0.528020515073196
-101.67583299999997,20.406388999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.20611099999998,20.507499999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.52749999999997,21.093055999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-101.16694399999999,20.785555999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.59138899999999,20.566388999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.29499999999999,20.86416699999999,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.40249999999997,20.755832999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.51861099999999,20.75861099999999,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.26944399999998,20.844443999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-99.95166699999999,21.243332999999996,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-101.62138899999998,21.006666999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-103.30638899999997,19.469166999999995,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
