X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.02777799999998,20.549166999999997,test,1.914915711953522E-5,2.601976801557866,0.045283571759517804
-99.60416699999998,22.398332999999997,test,5.547560596114544E-6,0.5086604521887,0.01355475446544041
-98.95333299999997,21.421943999999993,test,3.6363621672798856E-5,4.742253036534334,0.0826283467592052
-98.96083299999998,18.865555999999994,test,4.490429716915225E-5,5.776487587370174,0.10009267718462006
-98.97222199999999,21.484721999999994,test,1.77477579831427E-5,2.4089670708665514,0.04210911879491504
-99.00638899999997,21.194166999999993,test,2.6541567636357943E-5,3.535232685247371,0.06168663616365215
-98.49388899999998,21.095277999999993,test,4.515496923685015E-5,5.8071378962940265,0.10059522285477739
-97.63611099999997,25.64249999999999,test,6.1386941543598534E-6,0.6042092856354376,0.014977480812778016
-98.72777799999997,21.401388999999995,test,5.060164001986992E-5,6.405653367125082,0.1113777390871543
-98.95472199999999,18.811666999999996,test,2.8865737396700134E-5,3.831284000059548,0.06672791408940608
-86.83361099999999,21.16111099999999,test,0.0010798088923307295,75.97272503727096,0.7278636685110492
-95.97499999999998,18.120832999999998,test,1.9556607568038263E-4,27.388414471020877,0.3263301742406634
-95.25555499999997,17.474999999999998,test,8.527005945193432E-5,11.007809406364883,0.17437891056843446
-98.67194399999997,21.207221999999998,test,1.464534960156086E-4,20.004373055678762,0.26619371026835464
-99.73222199999998,21.505277999999993,test,2.4074810064271572E-5,3.2369569652338215,0.05627615465881026
-98.46111099999997,21.109999999999996,test,1.1871894821601636E-4,15.982484237529446,0.22723858883530193
-98.96916699999998,21.104999999999997,test,3.465855943251723E-5,4.548418177936821,0.07906027668121449
-96.33666699999998,18.21472199999999,test,7.918400078139683E-5,10.150760348153598,0.16397363703159323
-98.97472199999997,20.990277999999996,test,3.291677295951248E-5,4.3312191796434245,0.07538658312145428
-99.48944399999999,24.272777999999995,test,6.659504634337291E-5,8.361195357014093,0.14159580117364026
-97.50416699999997,25.879721999999994,test,4.29504271363458E-5,5.549706186888429,0.09615623897434585
-99.18999999999997,21.004999999999995,test,1.4460965180264639E-5,1.9320792884573126,0.03458039968246821
-98.88722199999998,21.665832999999996,test,7.537029433794303E-5,9.573338331221766,0.1573186497168551
-99.13555499999997,21.103610999999997,test,3.383050978329154E-5,4.448122962720968,0.07731744072397993
-99.05638899999997,21.753332999999994,test,2.6979936719229835E-5,3.590486152114017,0.06264165093066298
-96.34111099999998,18.348055999999996,test,1.0718341471550469E-4,14.164205847731623,0.20979074194255987
-99.34527799999996,20.981388999999997,test,1.6494518777181832E-5,2.2467904873900215,0.03925234428905485
-98.28527799999999,20.833888999999996,test,5.752419277759661E-5,7.310613557024929,0.12471448328845162
-100.18027799999999,23.672221999999994,test,4.454202283121276E-6,0.3599937787444199,0.010912425670186418
-98.38194399999998,20.949166999999996,test,4.912029833179368E-5,6.232313053144559,0.10847087594679776
-98.77999999999997,21.170277999999993,test,2.4990960084868167E-5,3.346356898295916,0.058292867207479455
-98.08222199999997,20.432221999999996,test,1.4975136562155384E-5,2.0089744521588755,0.035765958455820104
-98.90249999999997,21.158888999999995,test,1.639331681472756E-5,2.2309502009693545,0.03902090940410371
-99.02055499999997,21.213888999999998,test,2.6541567636357943E-5,3.535232685247371,0.06168663616365215
-98.41972199999996,21.126666999999994,test,1.1871894821601636E-4,15.982484237529446,0.22723858883530193
-98.36888899999997,20.999721999999995,test,4.912029833179368E-5,6.232313053144559,0.10847087594679776
-99.35583299999998,23.58527799999999,test,2.23327535446415E-5,3.0453851765873168,0.05241745623318059
-98.41999999999997,21.14027799999999,test,1.1871894821601636E-4,15.982484237529446,0.22723858883530193
-98.85277799999997,21.138888999999992,test,2.4990960084868167E-5,3.346356898295916,0.058292867207479455
-99.32055499999997,22.548610999999994,test,3.517151684352969E-5,4.6067321942121,0.08013662406367424
-99.18111099999999,20.939999999999998,test,1.4460965180264639E-5,1.9320792884573126,0.03458039968246821
-100.18416699999997,26.502777999999996,test,1.0130868240909657E-5,1.261203963812909,0.024479342780944997
-99.13555499999997,22.179166999999993,test,1.0009224284381102E-4,13.106212058563667,0.19866858781716643
-99.03888899999997,21.650555999999998,test,2.3856694231586055E-4,32.95313720349453,0.37143190939096377
-98.97222199999999,21.677777999999993,test,2.3856694231586055E-4,32.95313720349453,0.37143190939096377
-100.50249999999997,26.534166999999997,test,3.108866171869819E-5,4.110030010273798,0.07149916077188814
-98.08555499999997,20.464443999999997,test,1.4975136562155384E-5,2.0089744521588755,0.035765958455820104
-95.09305499999998,16.961666999999995,test,2.1775353603035437E-5,2.9791617996202455,0.051176129269435086
-96.00138899999997,18.118055999999996,test,1.0594639503333918E-4,13.991987191400012,0.20787282297864698
-96.27916699999999,18.229166999999997,test,1.602256205274751E-4,22.022393978015852,0.28411391261212965
-98.34805499999999,21.016943999999995,test,7.357509122918102E-5,9.307813925514616,0.15414917444310156
-98.83972199999997,21.354443999999994,test,2.350565534844241E-5,3.1743677290641825,0.055018923907349165
-100.03527799999998,25.252221999999996,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-100.13039999999997,25.398777999999993,test,3.7445881749152484E-5,4.873101148710967,0.08487881133819
-100.30730599999998,25.729221999999996,test,4.254084470305922E-6,0.33446971426483435,0.010427265845366252
-101.51444399999997,27.877499999999994,test,3.4379074823726686E-5,4.516645813066346,0.07847276853608895
-98.44888899999997,20.902221999999995,test,2.7703220993822433E-5,3.681651257644616,0.06421312869101653
-100.52305599999998,28.699999999999996,test,2.043376900109527E-5,2.789380323707311,0.04817505068325491
-98.90472199999999,21.540277999999997,test,2.1906460218411465E-5,2.997708231155036,0.05146839549461134
-100.30833299999998,25.671110999999993,test,2.71147622794533E-5,3.6074800048186364,0.06293498616052913
-98.03055499999998,20.573610999999996,test,3.606045522206479E-5,4.707788472883073,0.08199595286536712
-99.29583299999999,21.050555999999997,test,1.4214625462887469E-5,1.89542840242295,0.03401136441449976
-99.41222199999999,22.45444399999999,test,2.4331135481307533E-5,3.2665810254155128,0.056841271182599185
-98.92694399999998,21.673332999999992,test,7.537029433794303E-5,9.573338331221766,0.1573186497168551
-100.14105599999998,25.438916999999993,test,3.757227842959867E-5,4.888447092638383,0.08514092224772707
-98.94666699999998,21.287221999999996,test,9.016141122779315E-6,1.0933989627862115,0.02184465300373299
-98.81416699999997,20.58749999999999,test,1.1279073780392858E-5,1.4472190228474362,0.027178361809057566
-98.81111099999998,21.254721999999997,test,1.2343506884311294E-5,1.6133229892452667,0.02966715576139613
-100.27611099999997,25.80033299999999,test,2.5788142250806625E-6,0.15530254672929072,0.0063470424518919984
-98.28638899999997,21.030832999999994,test,7.206735786826577E-5,9.08988457546633,0.1514687548918644
-98.77138899999997,21.27277799999999,test,9.253418571259846E-5,12.096742267409546,0.18646421074087716
-100.40383299999998,25.813388999999994,test,3.8333655852146335E-6,0.282809916085538,0.009405733426089498
-100.00111099999997,25.590277999999994,test,2.380549761503176E-5,3.2073410101690585,0.05568167583136987
-98.71027799999999,21.078888999999997,test,1.9940522487655028E-5,2.718336402185603,0.04706689663141402
-100.17594399999999,25.658638999999994,test,2.353142749967633E-5,3.177201860479275,0.055075925542368634
-97.50736099999997,25.845193999999992,test,3.027134938105152E-5,4.01411744834041,0.06975057725164438
-98.69055499999997,21.131110999999994,test,2.6954607116399515E-5,3.587293526480928,0.06258652171140108
-92.26055999999997,14.908059999999999,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-99.09527799999998,20.83749999999999,test,3.654733390872291E-5,4.764007581327255,0.0830111398367612
-100.43527799999998,25.367499999999993,test,2.3278437697569546E-6,0.13410988696262172,0.005732888828623938
-97.73916699999997,25.951110999999997,test,8.734013432297402E-6,1.0472462183521456,0.02117557776132601
-100.52305499999997,28.699999999999996,test,2.043376900109527E-5,2.789380323707311,0.04817505068325491
-98.31580599999997,26.075416999999995,test,3.255377656021583E-5,4.2847773035835335,0.07461727465389074
-98.48333299999999,24.214443999999993,test,2.8521303925323043E-5,3.7860837594298666,0.06598423692319619
-100.14358299999999,25.445138999999994,test,3.757227842959867E-5,4.888447092638383,0.08514092224772707
-100.29209999999998,25.785132999999995,test,4.254084470305922E-6,0.33446971426483435,0.010427265845366252
-99.92702799999998,25.38580599999999,test,4.9716168632910644E-5,6.29923498500155,0.1096424462083328
-100.23027799999998,26.493027999999995,test,5.340437820500397E-6,0.47891021642236686,0.013055283457842253
-100.00674999999997,25.28654999999999,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-97.52130599999998,25.840527999999996,test,5.617396982229135E-5,7.098583394424808,0.1221447102022893
-98.06833299999997,20.596943999999993,test,9.965085467493046E-6,1.238237848766333,0.02408840921272801
-98.66555499999998,21.165277999999997,test,1.1203286514110323E-4,14.938753303073687,0.2172207715917868
-98.05444399999999,20.487499999999997,test,1.914915711953522E-5,2.601976801557866,0.045283571759517804
-98.05972199999997,20.556666999999997,test,8.336166550357872E-6,0.9819593924759626,0.02023051362739568
-98.77083299999998,21.196666999999998,test,9.253418571259846E-5,12.096742267409546,0.18646421074087716
-92.42555599999997,14.719166999999999,test,2.563222663221187E-4,35.0059070712157,0.38834049487452554
-96.60555499999998,18.538888999999998,test,2.4618686885853565E-4,33.834150386063335,0.3788016134805792
-92.26055599999998,14.908055999999995,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-95.39861099999997,17.349166999999998,test,3.4682118813147E-5,4.551096455072477,0.079109766921002
-92.16527799999997,14.989166999999997,test,2.052290809652317E-5,2.801990001149483,0.04837504043795645
-92.25158299999998,14.922916999999998,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-92.38083299999998,15.019166999999996,test,9.353504294623486E-5,12.252939836325409,0.1881016570439978
-92.16805599999999,14.938888999999994,test,1.5949095939749684E-4,21.91512519061436,0.28318010447936043
-92.19111099999998,14.836110999999997,test,1.218691682746018E-4,16.414130889576086,0.2318702578565099
-100.00999999999999,25.289999999999992,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-98.95333299999997,21.246943999999996,test,1.1942627438754475E-5,1.5520156690857556,0.028731339660649197
-92.25999999999999,14.909999999999998,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-97.45999999999997,20.949999999999996,test,7.166432572553789E-5,9.033095275190096,0.15074937214919834
-99.00972199999997,21.981943999999995,test,2.6781895168795995E-4,36.11403523033136,0.3988120043855986
-97.39999999999999,20.969999999999995,test,1.80252376595843E-4,25.35277194105825,0.30866439725167144
-99.32249999999998,22.520832999999996,test,2.3788368670041943E-5,3.205457361393975,0.05564384015817687
-97.38999999999997,20.949999999999996,test,1.80252376595843E-4,25.35277194105825,0.30866439725167144
-95.16527799999997,17.392499999999995,test,3.089368784542143E-5,4.0871495974442364,0.07108262488658182
-95.32916699999997,17.443055999999995,test,8.081291044386952E-5,10.434105171324235,0.1667841855872746
-99.20333299999997,22.104443999999997,test,4.5439604312601E-5,5.841940948275237,0.10116517725818185
-92.22999999999998,14.879999999999995,test,4.042840350722119E-4,49.07374538703322,0.500347234399321
-92.42999999999999,14.869999999999997,test,1.813297481598478E-4,25.52152709722574,0.3099374883531412
-99.38194399999998,20.736943999999994,test,1.578138285294307E-5,2.135169358482435,0.03761912218312896
-98.94999999999997,18.809999999999995,test,2.8865737396700134E-5,3.831284000059548,0.06672791408940608
-86.88999999999999,21.14999999999999,test,2.235826685126631E-4,30.918507284765333,0.35641747806051705
-98.55222199999997,21.131943999999997,test,1.218177574694777E-4,16.40691377748249,0.2317951158708954
-92.18999999999998,14.839999999999996,test,1.218691682746018E-4,16.414130889576086,0.2318702578565099
-99.09999999999997,18.679999999999993,test,4.771173470636752E-5,6.095532075604711,0.10568913214584057
-98.39972199999997,20.969999999999995,test,4.912029833179368E-5,6.232313053144559,0.10847087594679776
-99.17999999999999,18.619999999999997,test,1.6626610855007676E-4,22.86353342880919,0.2917005524869171
-99.16444399999997,20.944443999999994,test,1.4460965180264639E-5,1.9320792884573126,0.03458039968246821
-100.65527799999998,22.244999999999994,test,2.182558480790621E-6,0.12184158353146943,0.00537701190771098
-92.24999999999997,14.919999999999996,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-98.58388899999997,21.102777999999994,test,3.403678997804846E-5,4.474514517174604,0.07775222524757898
-98.28999999999998,26.079999999999995,test,3.255377656021583E-5,4.2847773035835335,0.07461727465389074
-98.36999999999998,25.809999999999995,test,9.667312433141384E-6,1.1964570994366208,0.023385441055083733
-95.78083299999999,17.162777999999996,test,1.0882648845146296E-5,1.3814722919871218,0.02624819877458734
-98.32749999999997,21.079166999999998,test,7.206735786826577E-5,9.08988457546633,0.1514687548918644
-100.02999999999997,25.269999999999992,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-98.53805499999997,21.133055999999993,test,1.218177574694777E-4,16.40691377748249,0.2317951158708954
-97.50999999999998,25.869999999999994,test,3.027134938105152E-5,4.01411744834041,0.06975057725164438
-92.26999999999998,14.899999999999999,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-99.99999999999997,25.269999999999992,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-100.00999999999999,25.259999999999998,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-100.01999999999998,25.279999999999994,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-100.03999999999999,25.299999999999994,test,3.686547286948469E-5,4.802633142028238,0.08367327688194767
-98.79277799999998,21.575832999999992,test,2.4029114838234015E-5,3.2319319180634345,0.056175339997539916
-100.86999999999999,26.119999999999994,test,1.864188397355942E-6,0.09608325911908366,0.004596271560743065
-99.64388899999999,21.99666699999999,test,3.8411400322969E-6,0.2836984059612281,0.00942462940796988
-99.99999999999997,25.259999999999998,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-100.12999999999997,25.39999999999999,test,3.7445881749152484E-5,4.873101148710967,0.08487881133819
-98.31138899999999,21.040555999999995,test,7.206735786826577E-5,9.08988457546633,0.1514687548918644
-99.67999999999998,25.259999999999998,test,4.238403568858773E-5,5.484562821992504,0.09500869040244173
-98.07611099999997,20.459999999999997,test,1.4975136562155384E-5,2.0089744521588755,0.035765958455820104
-100.32999999999998,25.819999999999993,test,2.4899965069149228E-6,0.1478025257411206,0.006129782022169676
-95.43194399999999,17.448610999999996,test,8.887417065243149E-5,11.48936980609869,0.18041960872984455
-100.18999999999998,25.779999999999998,test,2.1681776390673978E-5,2.9659243031193965,0.05096741437304626
-100.17999999999998,26.499999999999993,test,1.0130868240909657E-5,1.261203963812909,0.024479342780944997
-99.99999999999997,25.589999999999996,test,2.380549761503176E-5,3.2073410101690585,0.05568167583136987
-98.98583299999997,21.124166999999996,test,3.465855943251723E-5,4.548418177936821,0.07906027668121449
-99.55999999999997,24.859999999999992,test,2.0335400333047536E-5,2.7754650246060164,0.04795425615447662
-99.83999999999999,25.179999999999993,test,6.145083641374042E-5,7.73463789030421,0.132102979325306
-99.20194399999998,24.015277999999995,test,2.9335353542475138E-5,3.892912048889258,0.06773997109766973
-95.20833299999997,17.481110999999995,test,8.527005945193432E-5,11.007809406364883,0.17437891056843446
-98.58194399999996,20.896666999999997,test,4.03392652676174E-5,5.2509794764159015,0.09084148227696265
-99.30305499999997,20.974721999999996,test,2.0482259813550948E-5,2.796239867222306,0.048283853615275395
-100.03999999999999,25.289999999999992,test,3.686547286948469E-5,4.802633142028238,0.08367327688194767
-98.94416699999996,21.240555999999998,test,1.1942627438754475E-5,1.5520156690857556,0.028731339660649197
-98.38888899999998,21.153332999999993,test,1.5879262842725746E-4,21.804273125918826,0.2822902134304864
-98.80749999999999,21.310555999999995,test,2.350565534844241E-5,3.1743677290641825,0.055018923907349165
-98.28999999999998,26.009999999999994,test,2.696218204805523E-5,3.5882482955365242,0.06260300903203499
-99.05694399999997,21.528610999999994,test,7.745355111421284E-6,0.883290857382665,0.018823700310380692
-98.99027799999998,21.386110999999996,test,1.1652520416364485E-5,1.507649003996501,0.02805298498316052
