X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.15,-18.74,test,3.352625640386371E-4,92.13531186904937,0.6788952316585911
-38.47,-4.09,test,2.8421146988886743E-4,80.68730850337843,0.6418732641719704
-49.33,-25.82,test,1.3964894777306202E-4,31.113803068841353,0.46827197084611166
-53.17,-26.59,test,1.2634353027489938E-4,26.611056470678996,0.4434406102900861
-34.86,-7.75,test,1.7587581036405505E-4,43.102363758583934,0.5258677568692749
-35.2,-7.73,test,3.6174114160274375E-4,96.07567161054995,0.6952361263849622
-51.04,-21.15,test,3.8967238489002895E-4,98.6360599164238,0.7107628142091804
-48.15,-7.85,test,1.946479489163171E-4,49.90374718987372,0.5510658032488762
-49.39,-18.21,test,2.8029351551469786E-4,79.51933303508675,0.6386761088266935
-51.86,-23.48,test,1.6042072705701373E-4,37.99945634045552,0.5028962867809743
-45.87,-23.42,test,1.7000365183538822E-4,41.39237474814688,0.5173942994615701
-42.72,-19.63,test,2.044770565918999E-4,53.61192635485521,0.5632201144673114
-42.17,-19.35,test,3.693409462749063E-4,96.9485798719892,0.6996234819790086
-52.18,-23.59,test,1.704392782525905E-4,41.501528893521666,0.5180332903110705
-49.49,-23.03,test,3.0238153664941566E-4,85.25556191235998,0.65599003085887
-40.45,-20.29,test,1.0321621209140855E-4,19.563533190710537,0.3942723145673453
-47.02,-23.62,test,2.1946394869497402E-4,59.63496532156622,0.5805358139067442
-40.33,-19.95,test,1.92216475430425E-4,49.15108001821531,0.5479540456796668
-41.59,-19.75,test,3.6529112874372945E-4,96.59496734477946,0.6973013717639797
-47.91,-6.42,test,3.11964928215945E-4,87.38106098700536,0.6629964431161879
-43.95,-14.4,test,1.136093791151166E-4,22.916548335366727,0.4174017712940175
-50.28,-21.36,test,3.9520642871903493E-4,98.91853071292742,0.713653227565696
-49.19,-16.43,test,2.820591666919717E-4,80.17480482049419,0.6401239651098356
-45.59,-19.26,test,2.3727983077859912E-4,66.9061209238062,0.5994143595808298
-35.32,-7.52,test,3.0553323094567554E-4,85.93571885390195,0.6583261650071647
-51.08,-18.73,test,3.059244014677414E-4,86.00426513017489,0.6586139012815103
-52.81,-23.47,test,3.3390993392810257E-4,91.94110346079013,0.6780133005141313
-42.59,-17.85,test,2.0993939046300971E-4,55.922045756653446,0.5696943553874875
-52.1,-23.61,test,2.3333085221787382E-4,65.22976926357585,0.5953778991888707
-36.52,-6.09,test,1.6572158099278797E-4,39.817163014323825,0.5110218456865298
-43.94,-6.41,test,1.9153240119389826E-4,48.77232559506005,0.547070788668028
-100.40383299999998,25.813388999999994,test,1.1594184208282304E-5,0.957712193871406,0.06813410493756249
-41.35,-20.93,test,2.1715974982070685E-4,58.79282373259546,0.5779634294694688
-53.26,-3.17,test,1.149858637812619E-5,0.9438551321819524,0.06761029967030573
-38.73,-8.16,test,9.428104248349369E-5,17.150528508971583,0.3728675508133593
-38.49,-7.09,test,1.7940678429488027E-4,44.30216179717403,0.5308211564536265
-99.04083299999998,21.701666999999993,test,1.374415528011651E-4,30.435489419795893,0.4643068480734128
-46.51,-3.96,test,2.581755686285579E-4,73.8711222041873,0.619499692820504
-48.62,-21.73,test,3.6262572095138E-4,96.22984490740036,0.6957533722121749
-49.45,-19.76,test,2.52869295947872E-4,72.41190514070833,0.6145924707518234
-47.37,-23.08,test,3.624622820298665E-4,96.2013591447582,0.6956579357823466
-45.29,-22.51,test,1.1707896210262708E-4,24.006627570013602,0.4247348349882315
-96.26249999999997,18.213888999999998,test,3.0901986299947424E-4,86.69529369411289,0.6608738752278743
-53.61,-26.43,test,1.9374933959217315E-4,49.630939274416065,0.5499207820943244
-44.6,-16.2,test,2.7449887329886153E-4,77.89745505626814,0.6338414771471013
-36.5,-10.23,test,3.4868273736595617E-4,94.26551762584936,0.687390516976587
-49.6,-18.49,test,2.445820635227886E-4,69.54629487298729,0.6066700543058926
-39.47,-13.8,test,9.011731551980537E-5,16.23947917211514,0.3623677089178613
-43.78,-19.98,test,2.4414522856578015E-4,69.3618297421541,0.60624340289954
-43.11,-22.24,test,1.852477220121238E-4,46.38421472484404,0.5387917200742718
-53.84,-23.52,test,3.13267085738682E-4,87.53104899332989,0.6639264865621194
-48.83,-21.32,test,3.6754379377576556E-4,96.83929963251308,0.6985974313275852
-42.8,-20.84,test,3.110086993207568E-4,87.2756872423074,0.6623101885508061
-40.43,-19.83,test,1.792667214124826E-4,44.23575024843384,0.5306266424575206
-50.75,-23.59,test,2.6547294533247137E-4,75.67003652467216,0.6260476967524482
-34.92,-7.48,test,3.5623627368811477E-4,95.47247611313632,0.6919772785473474
-53.01,-24.9,test,1.980903042815608E-4,50.990285041192784,0.5553987169895855
-50.45,-25.93,test,2.285508850011856E-4,63.10147449623546,0.5903818739173488
-48.77,-21.02,test,3.324990116950195E-4,91.62348596665844,0.6770881851656795
-42.32,-16.69,test,1.0511622932449379E-4,20.245293630198915,0.39863689683358167
-51.84,-23.22,test,3.9998472303751976E-4,99.2006643580518,0.7161028388842403
-52.32,-23.33,test,2.7937532391450655E-4,79.23296010360035,0.6379185659966335
-46.79,-22.89,test,2.6345686381799355E-4,75.20131128616788,0.6242612865703091
-50.82,-22.23,test,4.218076166681498E-4,99.95228631054356,0.7267776582843208
-48.22,-23.38,test,3.0604338626136055E-4,86.02935832021929,0.6587013277295979
-39.45,-11.4,test,1.6373795848700763E-4,39.055019738374014,0.5080124901298226
-44.1,-16.09,test,2.5505206382152746E-4,72.9603358660458,0.6166263303588245
-35.6,-7.71,test,2.3999943449484946E-4,67.76565700674429,0.6021477005891636
-45.99,-20.12,test,3.7737574095864443E-4,97.74263536002753,0.7041266438827692
-42.42,-19.74,test,3.1140692049309453E-4,87.31957009960067,0.6625963183320187
-42.6,-21.02,test,2.7020936105186374E-4,76.70658145356751,0.6301784493341974
-51.6,-23.95,test,2.4148776018168268E-4,68.26086702193588,0.6036278105003406
-49.97,-22.87,test,1.7287361468726272E-4,42.165266543125604,0.5215731344594905
-35.94,-7.05,test,1.2775802685527344E-4,27.081433038372623,0.44619005573748877
-51.56,-25.39,test,2.292361098967705E-4,63.39440204494641,0.5911056335690346
-42.96,-19.43,test,1.1057190813455801E-4,22.046280361800484,0.4108267791568222
-46.24,-21.72,test,3.1893403400784666E-4,88.69191173837011,0.6679149335327577
-46.74,-18.8,test,2.9354652621490303E-4,83.07399592470578,0.6492676224196264
-99.18999999999997,21.004999999999995,test,1.6335651043299088E-4,38.874368258277634,0.5074295435178373
-53.24,-23.11,test,3.5760846909940833E-4,95.60115205321141,0.6927961134828619
-38.94,-12.83,test,1.093747807412703E-4,21.548451346363983,0.4081944917127604
-47.81,-19.93,test,2.7813836909534217E-4,78.93885640135133,0.6368929951612561
-49.09,-16.46,test,2.8554865015626617E-4,80.99445651190854,0.6429515274735913
-48.57,-22.54,test,2.101283398627741E-4,56.0160016713814,0.5699148753566048
-49.48,-15.08,test,2.137267337926488E-4,57.53102725481969,0.5740717839994248
-50.06,-15.68,test,3.4422486763449687E-4,93.43812329547816,0.6846188812397411
-44.82,-3.98,test,2.4433870784747717E-4,69.43540178623053,0.6064324859040543
-37.99,-11.68,test,3.5954974011778864E-4,95.74867178055715,0.6939471266169759
-35.79,-5.67,test,2.1061969763272397E-4,56.227379619610254,0.570487274831308
-48.53,-20.94,test,3.0962465034846685E-4,86.8322134417794,0.6613119364168892
-44.65,-21.95,test,2.1031492750673306E-4,56.09627009442664,0.5701324172676852
-39.82,-14.24,test,1.5275767817589533E-4,35.592955790877014,0.49066064428748
-43.67,-20.4,test,1.132855648355278E-4,22.8231999382082,0.4167078307795677
-48.66,-27.59,test,1.9619726045284316E-4,50.411731472456886,0.5530263369784948
-41.92,-5.29,test,9.158121714020157E-5,16.537596363921217,0.36609913189962684
-43.71,-6.84,test,1.5931258722642015E-4,37.56579619972607,0.5011633974550315
-43.49,-12.91,test,1.6466966126477123E-4,39.51354213772181,0.5094305771578457
-44.24,-14.88,test,1.8724505461231814E-4,47.114911194294926,0.541455509600735
-52.56,-24.63,test,2.606750129100356E-4,74.54317781566859,0.6217681340295179
-100.27611099999997,25.80033299999999,test,2.7070483149776934E-5,4.349902912902956,0.14581978579142682
-48.1,-22.29,test,2.8965512495628115E-4,82.04345043723482,0.6462226536991545
-51.43,-22.36,test,3.4778996341747214E-4,94.12901451055554,0.6868393517854402
-35.6,-7.05,test,2.6692664780709585E-4,75.97440812896372,0.6273252899943168
-53.89,-27.98,test,2.5498274785350867E-4,72.94334176152188,0.6165620731904039
-49.39,-21.08,test,4.1786731545365375E-4,99.88595572413323,0.7249100261609209
-56.03,-19.55,test,2.1033523860903146E-4,56.10500775849277,0.5701560846329643
-35.63,-8.66,test,2.5334713275193516E-4,72.54438819562036,0.6150395524005013
-48.79,-8.89,test,2.302093646994866E-4,63.80787829536706,0.5921292357455618
-51.69,-22.96,test,2.73297064340329E-4,77.56609512402407,0.6328225302512649
-42.96,-22.59,test,1.1074714904591895E-4,22.096451412624578,0.41121014177670584
-45.97,-23.3,test,1.3722027987317286E-4,30.319582744364787,0.4639061140905254
-36.25,-6.98,test,4.9151462339479165E-5,8.267462745904927,0.2366186326001567
-45.07,-21.57,test,2.7171781217689994E-4,77.19013274805026,0.6314749162943992
-42.56,-21.77,test,3.4435123802786853E-4,93.46594845798833,0.6846981274528886
-50.12,-20.41,test,3.5726954050812194E-4,95.575396425634,0.6925942685672544
-98.97222199999999,21.677777999999993,test,1.760279728982335E-4,43.14435527034757,0.5260833724352172
-46.87,-17.11,test,2.5511359268153325E-4,72.97542081556122,0.6166833506952275
-46.05,-22.59,test,2.619694133743181E-4,74.79970497742144,0.6229323057410073
-40.42,-4.46,test,5.5456119621966886E-5,9.210250848836735,0.2591055699689924
-44.19,-19.94,test,1.0957924703214199E-4,21.6395288398697,0.4086457439728214
-50.62,-21.8,test,4.104265316696621E-4,99.65217200154248,0.7213126853122274
-49.68,-20.52,test,3.725705892296785E-4,97.20944703409398,0.701449935404381
-47.61,-5.55,test,2.903928398531844E-4,82.28912075002954,0.6468039604143663
-50.75,-22.66,test,2.952949578187528E-4,83.54309060739286,0.6506187459207773
-42.46,-6.79,test,1.5359851007433012E-4,35.76735699768976,0.49203254676980035
-54.3,-24.87,test,2.1343331575304558E-4,57.39387828130993,0.5737358352818128
-46.72,-23.68,test,6.496882631404654E-5,10.860550120774773,0.29063395835645106
-42.25,-18.63,test,2.3828351365875447E-4,67.22619010225776,0.6004274739018793
-43.54,-7.58,test,1.4483554856336217E-4,32.946192980869725,0.4773615684858771
-48.42,-21.14,test,3.5128859711806214E-4,94.69483459584123,0.6889882379696615
-40.71,-20.69,test,2.4584103685825566E-4,70.00974013090205,0.6078945221799079
-42.13,-3.32,test,3.03832009214352E-4,85.49619377680152,0.657069121882665
-49.69,-20.73,test,3.380823631071565E-4,92.53077468402748,0.6807183289538339
-50.42,-22.81,test,2.644020409874568E-4,75.45322274308141,0.6251009098946476
-46.15,-22.16,test,3.1318801402479304E-4,87.51809485156824,0.6638701573791335
-43.01,-21.59,test,2.58423778410542E-4,73.92395438315249,0.6197261787753021
-44.49,-22.24,test,1.1449712919822655E-4,23.16444170116635,0.4192957966666186
-49.46,-17.69,test,3.010657836097518E-4,84.89628432610948,0.6550052744700012
-43.66,-20.79,test,1.9815345617244803E-4,51.011330865932045,0.5554774255252579
-49.54,-16.65,test,2.6259584764716856E-4,74.92726327218064,0.6234931453326993
-45.94,-22.26,test,1.9606799613864948E-4,50.3664699384398,0.5528634179826998
-44.94,-4.61,test,2.4089392702166066E-4,67.97134896765809,0.6030385777666644
-42.87,-19.58,test,2.2130380464118992E-4,60.2513368999017,0.5825674036328575
-44.01,-18.39,test,2.1333554556741952E-4,57.34962429442301,0.5736237756517356
-44.1,-2.82,test,4.1381718228951786E-5,6.979106873754036,0.20695551722658156
-40.63,-19.47,test,2.542505527250563E-4,72.7638304468786,0.6158819971000002
-42.79,-6.4,test,1.3156155890938563E-4,28.42705807721561,0.45345025380066634
-46.32,-23.61,test,1.9109955163925952E-4,48.59164706427608,0.5465101205682401
-52.54,-23.44,test,1.9953718875094728E-4,51.565634028410415,0.5571950546318771
-100.52305599999998,28.699999999999996,test,1.6532674916196037E-4,39.68339730497469,0.5104257841568516
-54.54,-22.16,test,3.09066401993391E-4,86.70451349099126,0.6609076247170277
-49.13,-18.48,test,2.986067766019309E-4,84.25478721414447,0.6531496705788774
-47.84,-21.0,test,2.5101568194353126E-4,71.83721041767258,0.6128482894737098
-35.64,-8.95,test,3.7501066234579854E-4,97.5031182790028,0.7028152022398696
-51.63,-24.07,test,2.2633136903074558E-4,62.35285809587735,0.5880198479065738
-51.43,-21.46,test,3.582843106266378E-4,95.65251013607663,0.6931978126879489
-36.63,-6.95,test,1.0812768505292379E-4,21.082990191750177,0.40542720116945036
-42.13,-4.54,test,1.998471627338017E-4,51.68105026236148,0.5575780075249975
-46.42,-10.58,test,1.1957587784989917E-4,24.712257185791973,0.4298989363407921
-36.88,-5.27,test,1.6228772995623803E-4,38.52939167581272,0.5057888011383752
-53.09,-24.68,test,2.464752977100751E-4,70.17965123762848,0.6085085161085864
-44.16,-20.19,test,3.008848124826093E-4,84.84999176063047,0.6548693880147697
-98.95472199999999,18.811666999999996,test,1.831671926818076E-5,2.334154380622569,0.1035488455787246
-47.61,-18.44,test,3.193919035659334E-4,88.77320186910227,0.6682330566059558
-41.1,-18.49,test,3.4921959460789244E-4,94.3407332060063,0.6877210194077873
-99.13555499999997,21.103610999999997,test,1.482921251615479E-4,34.167462507578,0.48324865052639415
-46.88,-21.87,test,2.7375346566650596E-4,77.68366205137747,0.6332101547052046
-39.42,-14.26,test,8.859277963619879E-5,15.984077728817491,0.3584347471059052
-43.31,-21.51,test,1.6027997649980277E-4,37.94788035968395,0.5026768513529668
-45.97,-19.76,test,2.779978114647991E-4,78.91290461335923,0.6367760898007794
-49.32,-28.6,test,1.1998556653452391E-4,24.82783659526381,0.43073740996632476
-49.73,-14.7,test,2.75354089630795E-4,78.1890692738867,0.6345631301731202
-99.31972199999997,21.476666999999992,test,2.2343149179827868E-4,61.12465355315836,0.5848924185201497
-58.13,-15.28,test,2.7852363605953754E-4,79.01291242419795,0.6372130460227671
-35.49,-7.6,test,1.88074833770345E-4,47.41333486896257,0.5425531386577684
-43.84,-14.0,test,1.7478400107428252E-4,42.79886228093259,0.5243148808526009
-40.13,-13.95,test,1.8316373089922487E-4,45.65238601159858,0.535979162749839
-38.2,-7.09,test,5.731228796179491E-5,9.554098652052277,0.2654757363899324
-100.03999999999999,25.299999999999994,test,1.6288467441906657E-4,38.694312451845285,0.506706547777397
-51.87,-22.47,test,3.327408249740309E-4,91.68604383324826,0.6772471148995582
-47.79,-22.71,test,3.347704102803302E-4,92.07541511205172,0.6785749011610567
-51.27,-24.0,test,1.5984527392939407E-4,37.788589967823214,0.5019979088601676
-35.62,-9.24,test,1.7427158723774323E-4,42.59198516564901,0.5235825640433973
-43.03,-21.64,test,3.1227350046362677E-4,87.41506478401642,0.6632173005713456
-46.22,-22.71,test,2.3200480650843044E-4,64.46475106818971,0.5940041716393846
-38.99,-7.95,test,1.955969014158319E-5,2.625482750619784,0.10980408763304748
-38.38,-3.95,test,3.3572362765767286E-4,92.19142485220499,0.6791947476544927
-43.98,-21.91,test,1.8542019273701355E-4,46.46971960220851,0.5390229599463943
-45.46,-22.25,test,3.2197056544070406E-4,89.22501134260027,0.6700133632199091
-48.89,-18.81,test,3.0278376195745714E-4,85.32229066555348,0.6562899495928443
-52.11,-24.36,test,1.7934812687906036E-4,44.27628447226426,0.530739714892853
-45.15,-22.23,test,1.9549872811961373E-4,50.17826287059174,0.5521445223907439
-42.73,-22.78,test,2.853930810496147E-4,80.95112110869155,0.6428264149420745
-44.17,-20.07,test,2.6595193989766095E-4,75.76304912598563,0.6264696299121016
-49.14,-17.8,test,3.394663522026581E-4,92.66109169768306,0.6816055729211538
-44.89,-20.56,test,2.834175008197148E-4,80.57320465324041,0.6412299435716922
-49.25,-15.95,test,3.0798566011224334E-4,86.48126770730983,0.6601221471004955
-38.69,-4.5,test,1.3491967150537152E-4,29.52004346838187,0.45970382053460906
-44.25,-20.48,test,2.5454559811530003E-4,72.83616633634844,0.6161563305844113
-99.40222199999997,25.904721999999992,test,4.0653255309457676E-5,6.840410293128648,0.2040557804768885
-41.89,-21.22,test,3.7319771322307855E-4,97.27370106847683,0.701802019352853
-53.52,-28.72,test,3.4304689075444E-4,93.20202036267446,0.6838782572674639
-45.25,-22.84,test,2.9897408359177074E-4,84.3560403684408,0.653428113112335
-45.54,-20.45,test,2.4551606943153245E-4,69.92153943056199,0.6075791918753898
-44.42,-14.75,test,2.319172920804295E-4,64.42120735706679,0.593913182184529
-50.64,-22.47,test,3.410871046098762E-4,92.8665698729552,0.6826383522020243
-51.74,-21.5,test,1.3740216287797753E-4,30.414856280967825,0.4642355552098799
-95.04916699999998,17.198888999999998,test,1.1901745787040666E-4,24.517358254958438,0.428752081712685
-96.34111099999998,18.348055999999996,test,2.4979833876104013E-4,71.45088802540187,0.6116942012010983
-44.11,-19.47,test,2.1343148360208032E-4,57.39304898980074,0.573733735897326
-98.46111099999997,21.109999999999996,test,1.3292932652718927E-4,28.966907831602065,0.45601473836436607
-47.25,-21.86,test,2.497858162524347E-4,71.4482126381001,0.6116822936254235
-50.75,-20.44,test,3.347353234944702E-4,92.07114493296436,0.6785520396470465
-49.47,-16.79,test,3.6585858287635866E-4,96.6863062685545,0.6976289027806976
-100.29209999999998,25.785132999999995,test,1.186134028569745E-5,0.9964369038298712,0.06959480666539335
-35.23,-8.66,test,2.7421028009135836E-4,77.80970947406355,0.633597311339803
-46.6,-15.44,test,2.1076961833247572E-4,56.29456290795233,0.5706616193472845
-51.72,-23.49,test,2.3263860744329176E-4,64.82161908963889,0.5946619245660849
-45.25,-20.94,test,3.2610465231457244E-4,90.24991244613439,0.6728280042627705
-98.52527799999997,20.951388999999995,test,8.940571757668384E-5,16.12101215005616,0.3605379633890318
-40.82,-20.09,test,1.411877531896586E-4,31.520341538916327,0.4710015681869774
-49.81,-15.73,test,3.8283952133013254E-4,98.22716888113295,0.707112513570876
-36.01,-6.27,test,1.4916562730554685E-4,34.54057047037825,0.48471542612806284
-45.4,-21.57,test,1.9593022448875604E-4,50.31822958488872,0.5526896459206947
-48.78,-18.57,test,2.4250089122127802E-4,68.7950997950223,0.6046290649935202
-54.13,-27.74,test,2.1337749732950334E-4,57.36861303538993,0.5736718660220439
-43.12,-21.82,test,2.0768059276406666E-4,54.89755022774476,0.5670405286472465
-49.31,-10.96,test,2.143448255290057E-4,57.8385705740654,0.5747777378047874
-47.28,-23.3,test,2.6674330457660743E-4,75.93465135462782,0.6271646392143875
-35.41,-8.19,test,3.4989684593322336E-4,94.43561424802898,0.6881369563273799
-53.73,-27.9,test,2.52834073747887E-4,72.40181008488523,0.6145594744711226
