X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.80249999999998,21.057499999999994,test,3.1642780530545506E-4,91.47052057276498,0.6879478695973693
-102.51147199999998,20.539166999999996,test,1.988228249274164E-4,60.29070680577618,0.5807521483613911
-99.81499999999997,21.051943999999995,test,1.2897740558191748E-4,36.311773353321584,0.47329666490319205
-102.77105599999999,20.363110999999996,test,1.4155649975229086E-4,40.41919122454363,0.4965367109660147
-103.26166699999997,20.103610999999994,test,2.856088472417436E-4,86.7902908915912,0.6655376517920986
-106.40972199999997,23.241388999999995,test,9.832792510729719E-5,23.843201327486604,0.40655043488086345
-105.24722199999998,20.699999999999996,test,9.18822509899633E-5,21.519595715389713,0.3903016488369709
-105.45911099999998,22.404082999999993,test,2.1726639961662566E-4,67.69199680505017,0.6021836364381022
-102.29972199999997,18.355916999999998,test,2.160600300778655E-4,67.35934050765343,0.6008490277849362
-103.85338899999998,20.573943999999997,test,2.3476503775761326E-4,73.51429126500314,0.6205852070380659
-104.96499999999999,19.38222199999999,test,1.209709189693833E-4,32.95719780984578,0.45735333897721714
-99.48888899999997,18.908888999999995,test,1.4226741553577586E-4,40.6557502437776,0.4977890614039532
-108.32386099999997,26.717221999999992,test,2.59488823880055E-4,80.46269172224945,0.6438609007005616
-94.91333299999998,17.948332999999998,test,1.7528700304287524E-4,51.68111104265854,0.5498023994773308
-106.38152799999999,23.220693999999995,test,2.1102024361401082E-4,65.17678744363832,0.595175279148173
-106.38069399999998,23.219443999999992,test,2.1102024361401082E-4,65.17678744363832,0.595175279148173
-102.77138899999997,20.363777999999996,test,1.4155649975229086E-4,40.41919122454363,0.4965367109660147
-96.13777799999998,19.199166999999996,test,2.231974746293554E-4,69.59271808439516,0.6086174906024445
-103.18891699999999,20.299860999999996,test,1.0932437055835143E-4,28.258142758665954,0.4323589872698261
-102.55405599999997,20.285499999999995,test,1.2861160338146422E-4,36.12420660194929,0.47258869375925294
-97.07166699999998,15.861943999999994,test,3.0831392993839447E-4,90.39854844821708,0.6823442854749802
-102.71330599999997,20.056916999999995,test,1.3489591009923296E-4,38.44876346331849,0.484492759530333
-104.60561099999997,19.715721999999996,test,1.6030435794269616E-4,46.581558963319644,0.5276023932551555
-103.61886099999997,19.093943999999993,test,1.454391356287164E-4,41.789935117978416,0.5033012971893449
-100.01277799999998,21.123610999999993,test,2.796084275635725E-4,85.49869317783082,0.6607947385520774
-97.45388899999998,20.534999999999997,test,3.051252872961713E-4,90.0763038913616,0.680086677201011
-103.98352799999999,20.703582999999995,test,2.2542009506318697E-4,70.30869359943583,0.6109752403035555
-103.47755599999998,19.707388999999992,test,1.1857648411965554E-4,31.90453313755773,0.4523960933678268
-108.61291699999997,26.409916999999993,test,2.7972204977137126E-4,85.51634485352116,0.6608857981065583
-88.30366699999998,18.528277999999997,test,1.183639456579707E-4,31.836140083091134,0.4519516907054241
-102.29999999999997,21.878888999999994,test,6.600456113745314E-5,14.356616730755848,0.31500382799188364
-107.39805599999997,24.791943999999994,test,1.3996594224582014E-4,40.05514595743709,0.49371203570272315
-89.59777799999998,20.883610999999995,test,2.1273822127087358E-4,65.69149270648369,0.5971273968975673
-93.20916699999997,15.686666999999995,test,9.768594061857313E-5,23.554603046141743,0.4049710054781277
-99.16138899999997,18.728332999999996,test,1.983168696083125E-4,60.047429551919684,0.5801316367637271
-94.55861099999997,17.988888999999997,test,2.9856649059241267E-4,89.29989029687874,0.6753405620822827
-93.16388899999998,17.889721999999995,test,1.0737221599634772E-4,27.495839865583424,0.4279424548427667
-91.83083299999997,18.643332999999995,test,9.276718108258987E-5,21.856176227762557,0.3925849503872109
-102.06686099999997,19.411666999999998,test,1.594187168097286E-4,46.279751596441244,0.5262213901469839
-96.23858299999999,15.685527999999994,test,6.0642242608171765E-5,13.24326252170091,0.2970133981616395
-104.30497199999998,19.048805999999995,test,6.047986543733054E-4,99.50390165461799,0.8081979698119848
-99.65416699999997,27.401943999999993,test,1.2123815824962142E-4,33.087290699099086,0.45790104779829516
-100.07611099999997,26.491666999999996,test,2.711418512080073E-4,83.52071479278985,0.6538690235491433
-92.38083299999998,15.019166999999996,test,3.659700737816333E-5,5.936187718109049,0.2031720162070247
-96.47583299999997,16.953610999999995,test,1.5249449591092672E-4,44.06651155113777,0.5151394199046425
-89.66111099999999,20.824166999999996,test,3.02556228927026E-5,4.016346107398052,0.17409620333433654
-98.45166699999997,20.986110999999998,test,4.877866446153561E-5,10.192378222353458,0.2536462141741555
-107.36155599999996,24.34188899999999,test,1.798498080869993E-4,53.178439371094875,0.5561545473973823
-99.31083299999997,21.051943999999995,test,9.649998055658952E-5,23.2747532377332,0.4020310512813727
-100.34513899999999,19.581943999999993,test,4.6461262984731324E-5,9.463054635306982,0.24454268709900176
-104.35822199999997,19.121582999999994,test,6.816805986372383E-5,14.918634764105109,0.3220042703824557
-93.37444399999997,15.944166999999998,test,4.701516093910469E-5,9.627123672567626,0.24673872116683107
-104.57169399999997,19.233055999999994,test,1.7882596673746877E-4,52.86510161902086,0.5547448459864225
-98.63138899999998,21.776388999999998,test,1.304288253851199E-4,36.938679091530865,0.4760871001157228
-107.69013899999999,25.089110999999995,test,2.391296624680381E-4,74.76998684989759,0.6249128073282875
-88.36694399999998,18.513332999999992,test,8.101716271198398E-5,17.710809280350496,0.36080053440351306
-102.55744399999998,20.287999999999993,test,1.2861160338146422E-4,36.12420660194929,0.47258869375925294
-102.29827799999997,18.937443999999996,test,1.7360692072460992E-4,51.166456203854125,0.5474174163351005
-99.50805599999998,27.486388999999996,test,1.521569406452126E-4,43.95270431617754,0.5145859068295295
-98.52694399999999,21.021666999999997,test,5.541473053462231E-5,12.036408446116205,0.2785416894198908
-99.98916699999997,23.81972199999999,test,1.436199455900644E-4,41.29465408028936,0.5001545593009475
-98.97499999999998,22.914166999999996,test,1.9482985661128534E-4,59.087488292932825,0.5758046420057956
-98.48444399999997,21.165277999999997,test,4.299324896328002E-5,8.345450463762772,0.23049660990398996
-102.74972199999998,21.832221999999994,test,2.5188159507196265E-4,78.4753762201996,0.6370092464948703
-103.64902799999997,19.225721999999998,test,1.697052619759533E-4,49.39320310062041,0.5417800684723744
-101.81416699999998,18.961193999999995,test,1.9553806946748587E-4,59.32386658518709,0.576690657487642
-98.79055499999997,18.52277799999999,test,2.1923461695691498E-4,68.18654917214137,0.6043420236609905
-100.57472199999998,22.397221999999996,test,3.5534958310164534E-4,94.93648312752349,0.712293614180047
-102.32197199999999,21.242249999999995,test,9.776947214316097E-5,23.58807297847582,0.40517698784190065
-98.90083299999998,24.048332999999996,test,1.7585272591871264E-4,51.895300855036936,0.5505998318935538
-102.05083299999997,19.15749999999999,test,2.3700287045069513E-4,74.12009430763635,0.6228164576260989
-99.12583299999997,21.999166999999996,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-102.46561099999997,21.172749999999997,test,3.899245576603336E-4,96.49316794511775,0.7309407862575416
-100.57638899999999,22.273888999999993,test,2.9506333570089956E-4,88.71038686032617,0.6727474327736742
-88.42777799999998,18.515277999999995,test,9.806146773582077E-5,23.70507159398528,0.40589590747075244
-105.25205599999997,19.937971999999995,test,2.0642076216449581E-4,63.67033347963298,0.5898545949062657
-104.40666699999997,20.807777999999995,test,2.4003478438789237E-4,75.13902854751824,0.625797921415147
-90.72055499999999,19.354721999999995,test,2.161491109184052E-4,67.37877619702199,0.600947884199434
-89.62166699999997,20.967777999999992,test,3.192753985478228E-5,4.366348204519409,0.18196610317968326
-98.25388899999999,20.91722199999999,test,4.555441953867166E-5,9.15095440929691,0.2409195581668935
-100.30861099999997,25.671388999999998,test,2.2235584274979953E-4,69.37843845060294,0.6077172127164404
-98.55694399999997,21.375832999999997,test,8.474318268078662E-5,19.080260823445958,0.37123390031348824
-103.69333299999997,20.775555999999998,test,2.952017115177498E-4,88.73331623563277,0.6728506478322951
-109.02208299999997,26.345610999999995,test,1.0773521577365572E-4,27.611403974526965,0.4287688954789828
-98.70833299999998,22.33972199999999,test,1.9684768679986575E-4,59.700852700151145,0.5783193521658277
-102.84724999999997,19.184388999999996,test,2.5693274139486897E-4,79.8916511065306,0.6415877348516451
-100.50583299999997,20.750832999999993,test,2.6087929969931587E-4,80.68858451692432,0.6450854060694392
-95.31305499999998,17.435277999999997,test,1.8352343226739465E-4,54.73095801580338,0.5611400186817865
-104.96833299999999,19.384999999999998,test,6.662990312171565E-5,14.467878526905361,0.3170420591206578
-103.60952799999997,19.886693999999995,test,2.95486900928501E-4,88.78102158325616,0.6730631664838846
-96.66166699999997,18.599999999999998,test,4.5503855813097155E-5,9.134073740037087,0.24071651678563769
-103.28055499999998,20.722777999999995,test,1.4545149113595794E-4,41.79319931251591,0.5033225336335799
-92.34083299999999,14.854999999999999,test,8.04887657752775E-5,17.545284411377086,0.3592928515245172
-103.18083299999998,19.752499999999998,test,1.3741396368493217E-4,39.27339590121548,0.4891131449543849
-98.85277799999997,21.138888999999992,test,5.123342420206772E-5,10.90902999897381,0.26305305283399966
-98.43555499999997,21.133888999999996,test,3.852282200501072E-5,6.700926269924925,0.21160106997075404
-98.67361099999998,21.20499999999999,test,4.534493557197064E-5,9.077908701124597,0.2400776561615822
-100.27388899999997,21.248332999999995,test,2.7569584748030556E-4,84.76485126697612,0.6576289890720213
-108.98580599999997,25.919582999999992,test,1.8548571656245468E-4,55.47918900210471,0.5637574163086729
-96.03888899999998,16.512499999999996,test,1.2901331267819047E-4,36.32387821378662,0.473366056829066
-103.64166699999998,19.989166999999995,test,1.5035072740213445E-4,43.361385266329144,0.5116025269891811
-104.04922199999999,20.558305999999998,test,1.5461558896433678E-4,44.74043448383568,0.5185888431721
-96.40722199999998,19.443332999999992,test,1.662531153590153E-4,48.56360122025453,0.5366737980746664
-98.59583299999997,21.172777999999997,test,3.867636632974793E-5,6.748506881807808,0.21226544519864204
-89.74999999999999,20.883332999999997,test,1.7053264178904906E-4,49.935014458298575,0.5429872177611057
-99.91944399999997,20.915555999999995,test,2.7605331328643066E-4,84.82615792657249,0.6579206727038958
-102.55574999999999,20.285249999999994,test,1.2861160338146422E-4,36.12420660194929,0.47258869375925294
-101.85777799999997,21.018332999999995,test,5.738231789101508E-5,12.504083822389957,0.28560707951063913
-88.13305499999997,19.399999999999995,test,1.2038428359805817E-4,32.65217217125906,0.45614713560082515
-101.70638899999999,20.400277999999997,test,1.2478267931278987E-4,34.379487113118664,0.46506236680798263
-100.28166699999997,22.432777999999995,test,3.075836782424938E-4,90.31748296471949,0.6818300735862284
-90.53166699999998,19.842221999999996,test,1.0542855795777733E-4,26.52475556366263,0.42347633414752867
-92.42555599999997,14.719166999999999,test,2.1575633802872282E-4,67.11432252215428,0.6005116406786006
-89.28305499999999,21.09499999999999,test,1.464413521533098E-4,42.05591688066951,0.5050180102892172
-95.01944399999998,16.433332999999998,test,2.9340019283363413E-4,88.40571540386253,0.6715017731471722
-93.03166699999998,18.21472199999999,test,5.9810303963754135E-5,12.97132287329735,0.29413724272154446
-95.76055599999997,18.770277999999998,test,3.643888326564866E-4,95.41381859096444,0.7174138097733465
-105.29586099999999,21.939055999999997,test,1.134271569256531E-4,29.95258896543519,0.44142236236706217
-99.44388899999998,20.873055999999995,test,1.798050898921894E-4,53.153249651374495,0.5560931624890052
-93.06222199999999,18.175555999999993,test,1.4592952534709096E-4,41.91949090299547,0.5041427790587133
-92.92805599999998,17.989166999999995,test,3.3821317225795966E-4,93.82120560278291,0.7020594416612113
-98.51722199999999,21.116666999999996,test,6.131937286264293E-5,13.367525448922379,0.29933710920696793
-108.46913899999997,25.568971999999995,test,8.146274509247531E-5,17.85139413415149,0.3620664175470214
-99.46499999999999,18.766943999999995,test,2.0200386967380023E-4,61.61769502387982,0.5846118036121802
-103.55555499999997,20.844443999999996,test,1.3203669654388863E-4,37.45537144464929,0.4791440037228716
-97.62055499999998,25.87305599999999,test,2.2214335611827786E-4,69.32865249231398,0.6074892645291251
-88.58861099999999,20.698055999999998,test,5.970675142322318E-5,12.937994790959822,0.2937775958750599
-88.25833299999996,18.554443999999997,test,5.39975289280823E-5,11.695741166303042,0.2733654703636545
-91.36277799999999,18.184443999999996,test,7.134951783538118E-5,15.581865228848507,0.33204246795929687
-92.65833299999997,15.319443999999997,test,1.3149875270086295E-4,37.2458797019328,0.4781252372501488
-102.37172199999998,19.073082999999993,test,2.1050787062506935E-4,65.00408073945435,0.5945894080393817
-103.87174999999999,18.910249999999998,test,2.654453718612482E-4,81.794244646303,0.6490478964189798
-93.21222199999997,18.395555999999992,test,8.73514691775459E-5,19.912458486778334,0.37833708507093916
-99.13555499999997,22.179166999999993,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-108.98986099999999,25.782166999999998,test,9.510208514366012E-5,22.671805810264182,0.39852819494842623
-99.70722199999997,27.653055999999996,test,1.6414255569180338E-4,47.963300964251786,0.5334955040726935
-86.84749999999997,21.160555999999996,test,2.0711668515919492E-4,63.886737826052105,0.590668601336767
-92.26055599999998,14.908055999999995,test,3.602870870676005E-4,95.2905018358098,0.7151131852609266
-94.34527799999996,17.986666999999997,test,5.423761490402287E-5,11.770302959027632,0.27424758505048275
-88.98833299999997,20.869721999999996,test,4.03106466578981E-5,7.406200273766398,0.21926809033805092
-99.32055499999997,22.548610999999994,test,7.96126363199945E-5,17.328444136834513,0.3567772433860932
-103.22611099999999,19.609443999999996,test,1.5206324174977043E-4,43.92526550072199,0.5144320380122137
-101.52777799999997,20.650832999999995,test,2.2307602916395953E-4,69.55702080794578,0.6084878378581025
-103.96488899999997,18.859749999999995,test,4.271300445157322E-4,97.6517352314159,0.748482680779154
-100.08749999999998,17.007221999999995,test,1.3166221766583693E-4,37.304042435362874,0.47843523102168706
-98.69666699999998,21.634443999999995,test,4.534493557197064E-5,9.077908701124597,0.2400776561615822
