X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.56,-23.25,test,1.9901457516182066E-5,1.780349453076405,0.06504101031688364
-52.18,-23.17,test,7.177494575676848E-5,16.826828860967534,0.20056895646500203
-76.53,3.43,test,7.974740713252634E-5,18.605287652536173,0.2179908399947335
-76.47,3.46,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-76.52,3.47,test,4.2264051751911497E-4,60.733405142861955,0.5963415173481859
-76.47,3.48,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-76.48,3.48,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-75.18,6.87,test,2.8673444910652073E-5,3.3399064550316218,0.09109760407730634
-74.78,-0.16,test,2.7681773424940335E-5,3.162810333096142,0.08822495478146332
-76.51,3.41,test,4.7796654437144964E-4,64.26060715624115,0.6255711091992813
-76.52,3.43,test,4.7796654437144964E-4,64.26060715624115,0.6255711091992813
-76.52,3.45,test,4.2264051751911497E-4,60.733405142861955,0.5963415173481859
-76.3,3.53,test,5.9447587000309636E-5,13.036185633306498,0.17204786730079474
-76.31,3.55,test,1.6163213520154043E-4,32.54843865675668,0.36101657205509813
-77.04,3.88,test,4.064258296044718E-5,6.477749408936675,0.12439410778634433
-76.2,4.08,test,6.763151448045624E-4,73.8623732175986,0.7027403583825923
-76.21,4.09,test,6.763151448045624E-4,73.8623732175986,0.7027403583825923
-73.95,4.41,test,3.4324963736024846E-4,53.63837828171391,0.545419535023689
-74.78,10.89,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.65,4.21,test,2.097230544942631E-4,39.19401114622991,0.42299519681053366
-74.81,4.3,test,3.216393603366596E-4,52.04154028111342,0.5292548675939239
-74.77,10.87,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.77,10.88,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.75,10.92,test,7.994431985676324E-4,77.85103293346702,0.7364576864762469
-69.73,-1.26,test,2.99318654637396E-5,3.5853169387657826,0.09471700959872854
-76.85,0.27,test,2.7486104937159064E-6,0.1330451544500613,0.009516348652476884
-76.78,0.4,test,3.6168922996759418E-6,0.19474840542382263,0.012485016027682684
-76.87,0.67,test,1.6370333360438396E-5,1.3425341275198188,0.054125376532688896
-76.58,0.68,test,3.482911434295754E-6,0.18522723970839594,0.012028095257227471
-76.65,5.69,test,6.499073620766043E-5,14.857818321893202,0.18512055820076162
-75.61,6.27,test,0.005063813438268363,100.0,0.9465257265661735
-74.33,6.55,test,5.251227427497598E-5,10.564582792954633,0.15508918993390097
-76.73,8.1,test,9.85752773031574E-5,22.386363375857105,0.2562679688720648
-75.61,1.61,test,5.25388964417068E-4,67.06735112707103,0.647452766335051
-75.6,1.62,test,5.25388964417068E-4,67.06735112707103,0.647452766335051
-72.63,2.57,test,3.320276026956712E-5,4.3704623119640065,0.10399113739419667
-72.65,2.58,test,3.320276026956712E-5,4.3704623119640065,0.10399113739419667
-73.76,3.98,test,5.443143689461556E-4,67.90834783784491,0.6554876051202934
-72.96,4.09,test,6.603385713907565E-5,15.157804374991692,0.18753458860534186
-72.95,4.09,test,6.603385713907565E-5,15.157804374991692,0.18753458860534186
-73.63,4.15,test,3.1401571095145017E-4,51.323975243978815,0.5232745126993389
-73.64,4.15,test,3.1401571095145017E-4,51.323975243978815,0.5232745126993389
-74.8,4.3,test,3.216393603366596E-4,52.04154028111342,0.5292548675939239
-74.47,4.63,test,5.0526186248360976E-5,9.789586366925688,0.15010396225548822
-74.47,4.64,test,5.0526186248360976E-5,9.789586366925688,0.15010396225548822
-73.12,7.11,test,6.447353622172358E-5,14.71238193103041,0.1839183066813442
-73.13,7.13,test,6.447353622172358E-5,14.71238193103041,0.1839183066813442
-73.5,7.4,test,9.654209130586772E-5,21.97918824094423,0.25231592680307574
-74.92,10.8,test,5.436134081224688E-4,67.89108884520893,0.6551965467873405
-74.83,10.82,test,2.5339115262097917E-4,44.742139735578256,0.469701346167049
-74.79,10.85,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.78,10.85,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.83,10.87,test,2.86439600965166E-4,47.94587071367989,0.5003125144237444
-74.79,10.91,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.79,10.92,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.67,5.45,test,8.600098534689048E-5,19.901497691614978,0.2311340333462236
-74.78,10.59,test,2.939487055754046E-4,49.00910959162723,0.5067814946469743
-75.71,4.53,test,5.4364494602144116E-5,11.141184633919103,0.159685983002794
-75.52,10.29,test,0.0013919582032783156,87.37551695206145,0.8295143351178175
-75.5,10.4,test,0.001784480910649176,91.36854180575455,0.8618338083418535
-75.48,10.4,test,7.348190857802224E-4,75.81070196918992,0.7197751768210027
-72.85,10.89,test,8.566823360335254E-4,79.16800971390377,0.7496580790880817
-72.24,11.38,test,5.897138220717269E-4,70.4039654336353,0.6733464236250977
-72.91,11.54,test,7.773345966667534E-4,77.03305025843133,0.7309785981917022
-74.65,5.87,test,4.586631172689626E-5,8.211760973763605,0.13817315365556568
-74.83,10.97,test,0.002061635250894783,92.49637050749052,0.8781447008124534
-75.57,6.22,test,5.229660399501144E-4,67.00216377783418,0.6463969630565121
-75.59,6.25,test,0.005063813438268363,100.0,0.9465257265661735
-75.62,6.26,test,0.005063813438268363,100.0,0.9465257265661735
-75.76,2.02,test,3.205608974059074E-4,51.887602647932376,0.5284179973703974
-78.33,2.35,test,1.6956799149225634E-5,1.4186898298006019,0.05595591292141245
-75.89,2.39,test,3.871736977561541E-5,5.889289139383409,0.11920404457146233
-75.33,2.69,test,1.238198953745615E-4,26.523309027780062,0.30207220237846655
-75.29,2.93,test,2.9118103213521994E-4,48.620784313235355,0.5044167696389144
-76.48,3.02,test,1.7101311249687947E-5,1.4361014462746446,0.056405891193683895
-75.91,4.75,test,5.541179340986404E-4,68.64274090686149,0.6595074229545455
-74.64,5.89,test,3.271151694776855E-5,4.244319533772016,0.10261043584310015
-73.2,7.47,test,2.4695880440788252E-5,2.5874267763914314,0.07946479198774035
-73.21,7.47,test,2.4695880440788252E-5,2.5874267763914314,0.07946479198774035
-73.21,7.48,test,2.4695880440788252E-5,2.5874267763914314,0.07946479198774035
-72.25,8.1,test,8.441782352356616E-6,0.567386532848964,0.02866250461701691
-72.44,7.92,test,5.5308352245053736E-5,11.47036461018545,0.16200923954184387
-75.7,4.53,test,5.4364494602144116E-5,11.141184633919103,0.159685983002794
-74.88,11.02,test,0.0010589622747957086,83.21261610507386,0.7873067710077356
-74.76,10.8,test,4.645432671536601E-4,63.411809389770305,0.6188752722272545
-74.8,10.96,test,0.0010567142943005954,83.15766349900086,0.7869507003824276
-75.03,10.83,test,0.0010513598347021745,83.02677201231515,0.7860977555712395
-74.88,10.89,test,9.184702733314045E-4,80.82541588661414,0.7624994595368275
-75.56,6.34,test,1.6062401202554706E-4,32.37865504919113,0.359574517698188
-75.56999999999998,6.219999999999998,test,5.229660399501144E-4,67.00216377783418,0.6463969630565121
-75.58999999999999,6.249999999999998,test,0.005063813438268363,100.0,0.9465257265661735
-75.61999999999999,6.259999999999999,test,0.005063813438268363,100.0,0.9465257265661735
-72.89999999999999,11.549999999999997,test,7.773345966667534E-4,77.03305025843133,0.7309785981917022
-74.63999999999999,5.869999999999998,test,4.586631172689626E-5,8.211760973763605,0.13817315365556568
-74.63999999999999,5.889999999999998,test,3.271151694776855E-5,4.244319533772016,0.10261043584310015
-75.07999999999998,6.769999999999998,test,1.1655208019714734E-5,0.8590844778494695,0.03914598899845609
-76.51999999999998,3.4699999999999998,test,4.2264051751911497E-4,60.733405142861955,0.5963415173481859
-76.46999999999998,3.459999999999999,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-76.46999999999998,3.4799999999999995,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-76.52999999999997,3.4299999999999993,test,7.974740713252634E-5,18.605287652536173,0.2179908399947335
-76.47999999999998,3.4799999999999995,test,1.6798488851319285E-4,33.505338016035786,0.3699564581131889
-75.69999999999997,4.529999999999999,test,5.4364494602144116E-5,11.141184633919103,0.159685983002794
-74.87999999999998,11.019999999999998,test,0.0010589622747957086,83.21261610507386,0.7873067710077356
-74.75999999999999,10.799999999999999,test,4.645432671536601E-4,63.411809389770305,0.6188752722272545
-75.02999999999999,10.829999999999998,test,0.0010513598347021745,83.02677201231515,0.7860977555712395
-74.79999999999998,10.959999999999997,test,0.0010567142943005954,83.15766349900086,0.7869507003824276
-74.87999999999998,10.889999999999997,test,9.184702733314045E-4,80.82541588661414,0.7624994595368275
-74.77999999999999,-0.15999999999999998,test,2.7681773424940335E-5,3.162810333096142,0.08822495478146332
-76.50999999999999,3.4099999999999993,test,4.7796654437144964E-4,64.26060715624115,0.6255711091992813
-76.51999999999998,3.4299999999999993,test,4.7796654437144964E-4,64.26060715624115,0.6255711091992813
-76.51999999999998,3.4499999999999993,test,4.2264051751911497E-4,60.733405142861955,0.5963415173481859
-76.29999999999998,3.529999999999999,test,5.9447587000309636E-5,13.036185633306498,0.17204786730079474
-76.30999999999997,3.549999999999999,test,1.6163213520154043E-4,32.54843865675668,0.36101657205509813
-77.03999999999999,3.8799999999999986,test,4.064258296044718E-5,6.477749408936675,0.12439410778634433
-76.19999999999999,4.079999999999999,test,6.763151448045624E-4,73.8623732175986,0.7027403583825923
-76.20999999999998,4.089999999999999,test,6.763151448045624E-4,73.8623732175986,0.7027403583825923
-73.94999999999999,4.409999999999999,test,3.4324963736024846E-4,53.63837828171391,0.545419535023689
-74.77999999999999,10.889999999999997,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.64999999999999,4.209999999999999,test,2.097230544942631E-4,39.19401114622991,0.42299519681053366
-74.80999999999999,4.299999999999999,test,3.216393603366596E-4,52.04154028111342,0.5292548675939239
-74.76999999999997,10.869999999999997,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.76999999999997,10.879999999999997,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.74999999999999,10.919999999999996,test,7.994431985676324E-4,77.85103293346702,0.7364576864762469
-69.72999999999999,-1.2599999999999996,test,2.99318654637396E-5,3.5853169387657826,0.09471700959872854
-76.84999999999997,0.26999999999999996,test,2.7486104937159064E-6,0.1330451544500613,0.009516348652476884
-76.77999999999999,0.3999999999999999,test,3.6168922996759418E-6,0.19474840542382263,0.012485016027682684
-76.86999999999998,0.6699999999999999,test,1.6370333360438396E-5,1.3425341275198188,0.054125376532688896
-76.57999999999997,0.6799999999999998,test,3.482911434295754E-6,0.18522723970839594,0.012028095257227471
-76.64999999999998,5.6899999999999995,test,6.499073620766043E-5,14.857818321893202,0.18512055820076162
-75.60999999999999,6.269999999999998,test,0.005063813438268363,100.0,0.9465257265661735
-74.32999999999997,6.549999999999998,test,5.251227427497598E-5,10.564582792954633,0.15508918993390097
-75.17999999999999,6.869999999999998,test,2.8673444910652073E-5,3.3399064550316218,0.09109760407730634
-76.72999999999999,8.099999999999998,test,9.85752773031574E-5,22.386363375857105,0.2562679688720648
-75.60999999999999,1.6099999999999997,test,5.25388964417068E-4,67.06735112707103,0.647452766335051
-75.59999999999998,1.6199999999999999,test,5.25388964417068E-4,67.06735112707103,0.647452766335051
-72.62999999999998,2.5699999999999994,test,3.320276026956712E-5,4.3704623119640065,0.10399113739419667
-72.64999999999999,2.5799999999999996,test,3.320276026956712E-5,4.3704623119640065,0.10399113739419667
-73.75999999999999,3.9799999999999986,test,5.443143689461556E-4,67.90834783784491,0.6554876051202934
-72.95999999999998,4.089999999999999,test,6.603385713907565E-5,15.157804374991692,0.18753458860534186
-73.62999999999998,4.1499999999999995,test,3.1401571095145017E-4,51.323975243978815,0.5232745126993389
-73.63999999999999,4.1499999999999995,test,3.1401571095145017E-4,51.323975243978815,0.5232745126993389
-74.79999999999998,4.299999999999999,test,3.216393603366596E-4,52.04154028111342,0.5292548675939239
-74.46999999999998,4.629999999999999,test,5.0526186248360976E-5,9.789586366925688,0.15010396225548822
-74.46999999999998,4.639999999999999,test,5.0526186248360976E-5,9.789586366925688,0.15010396225548822
-73.11999999999999,7.1099999999999985,test,6.447353622172358E-5,14.71238193103041,0.1839183066813442
-73.12999999999998,7.129999999999998,test,6.447353622172358E-5,14.71238193103041,0.1839183066813442
-73.49999999999997,7.3999999999999995,test,9.654209130586772E-5,21.97918824094423,0.25231592680307574
-74.91999999999999,10.799999999999999,test,5.436134081224688E-4,67.89108884520893,0.6551965467873405
-74.82999999999998,10.819999999999999,test,2.5339115262097917E-4,44.742139735578256,0.469701346167049
-74.78999999999999,10.849999999999996,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.77999999999999,10.849999999999996,test,4.2608911253265067E-4,61.01502115821292,0.5982961811611429
-74.82999999999998,10.869999999999997,test,2.86439600965166E-4,47.94587071367989,0.5003125144237444
-74.78999999999999,10.909999999999998,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.78999999999999,10.919999999999996,test,7.473147354291678E-4,76.30474478312229,0.723163606367276
-74.66999999999999,5.449999999999999,test,8.600098534689048E-5,19.901497691614978,0.2311340333462236
-74.77999999999999,10.589999999999996,test,2.939487055754046E-4,49.00910959162723,0.5067814946469743
-75.49999999999999,10.399999999999999,test,0.001784480910649176,91.36854180575455,0.8618338083418535
-75.70999999999998,4.529999999999999,test,5.4364494602144116E-5,11.141184633919103,0.159685983002794
-75.51999999999998,10.289999999999997,test,0.0013919582032783156,87.37551695206145,0.8295143351178175
-75.55999999999999,6.339999999999998,test,1.6062401202554706E-4,32.37865504919113,0.359574517698188
-75.47999999999998,10.399999999999999,test,7.348190857802224E-4,75.81070196918992,0.7197751768210027
-72.84999999999998,10.889999999999997,test,8.566823360335254E-4,79.16800971390377,0.7496580790880817
-72.23999999999998,11.379999999999999,test,5.897138220717269E-4,70.4039654336353,0.6733464236250977
-72.90999999999998,11.539999999999997,test,7.773345966667534E-4,77.03305025843133,0.7309785981917022
-74.64999999999999,5.869999999999998,test,4.586631172689626E-5,8.211760973763605,0.13817315365556568
-74.82999999999998,10.969999999999999,test,0.002061635250894783,92.49637050749052,0.8781447008124534
-74.78,-0.16,test,2.7681773424940335E-5,3.162810333096142,0.08822495478146332
-77.04,-12.09,test,1.0879877037759639E-4,24.253237107465228,0.27552325929919375
-77.1,-12.08,test,2.656374671203914E-4,46.108430441874155,0.48147219588680984
-77.02,-12.04,test,8.357895265021376E-6,0.5601195045181324,0.028385766507058933
-77.03,-12.04,test,7.230903238834654E-5,16.940400509377426,0.20176029687875402
-77.03,-12.03,test,7.230903238834654E-5,16.940400509377426,0.20176029687875402
-77.03,-12.02,test,7.230903238834654E-5,16.940400509377426,0.20176029687875402
-77.03,-12.01,test,7.230903238834654E-5,16.940400509377426,0.20176029687875402
-76.88,-12.0,test,1.1450278685081706E-4,25.092204100245205,0.28583925204118976
-76.86,-12.0,test,1.1450278685081706E-4,25.092204100245205,0.28583925204118976
-73.19,-3.75,test,1.5563771912296916E-5,1.244176154686095,0.051596229143137586
-77.04,-12.04,test,7.230903238834654E-5,16.940400509377426,0.20176029687875402
-80.63,-5.19,test,0.0012129531766097547,86.05094997276514,0.8091560430780261
-70.93,-3.91,test,5.339212955869722E-5,10.833777928375465,0.15727904684614494
-73.25,-3.76,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.27,-3.75,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.26,-3.75,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.24,-3.74,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.26,-3.74,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.26,-3.73,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.25,-3.73,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.24,-3.72,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-77.08,-12.03,test,1.7992817049288133E-4,35.27201380105919,0.38610372710998736
-77.06,-11.96,test,7.700985582914179E-5,17.98573304216987,0.21209483438579374
-73.26,-3.76,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-73.25,-3.74,test,9.338268114449989E-5,21.321566295755666,0.24609073041855
-70.75,-13.34,test,4.7269074876963426E-6,0.273264466481375,0.016254355660353107
-72.69,-12.86,test,1.5326752828781514E-5,1.2169437649745352,0.050850431383460085
-76.7,-11.74,test,2.4715700100284057E-6,0.11335765394328587,0.008565383812888856
-80.26,-3.48,test,5.636787828094918E-5,11.863857606696723,0.1646019507989881
-80.59,-3.82,test,2.0985203417987273E-4,39.217237594867065,0.4231452609908621
-80.57,-4.65,test,7.52984773182618E-4,76.39060338315156,0.7246742630532671
-73.43,-9.67,test,5.1211927074013445E-5,10.035073920224674,0.151831858256499
-74.44,-4.15,test,4.117530802740364E-5,6.664166274263898,0.1258194619043307
-80.34,-5.13,test,1.6242828643847545E-4,32.642185547708614,0.36215083304248824
-76.64,-11.78,test,9.73984744602996E-6,0.6893342913141455,0.03292473317356836
-78.34,-7.95,test,8.083005096163441E-6,0.5363061297972476,0.027477815475283267
-79.82,-6.36,test,9.02181599393958E-4,80.3536081238861,0.7592438101578008
-79.03,-5.68,test,1.2831938348696727E-5,0.975887868985512,0.04292857262715129
-79.83,-6.42,test,0.005034219149681296,100.0,0.9462282747664977
-80.16,-5.1,test,3.0782093654626257E-4,50.391053239745325,0.5183019694339723
-80.57,-3.67,test,7.40048556861291E-4,76.09953107326163,0.7212032874487974
-80.5,-5.11,test,1.3414963193013012E-4,28.008473549107713,0.31922801331193845
-76.37,-6.48,test,5.981660412755212E-4,70.93525209870725,0.6764687923000481
-77.05,-11.93,test,3.678207075145297E-5,5.312271672423654,0.11392440839650556
-78.81,-5.71,test,3.3025837788112276E-4,52.86080553266097,0.5358378569451379
-79.02,-8.11,test,0.003696953503279652,98.7642792620346,0.9281749370040338
-74.58,-8.39,test,4.8113527698394207E-4,64.55574198254294,0.6271175621354276
