X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.87210000041476,9.629799999962104,test,4.28600273242658E-5,5.043212541324745,0.24343064925490124
-35.6,-9.44,test,7.654862305146037E-5,17.343203909374463,0.3649425318978457
-100.57638899999999,22.273888999999993,test,2.2273297456644283E-4,80.32518501198031,0.6257605354741567
-35.88,-7.01,test,2.1948790715254187E-4,78.66913124868552,0.6223172380318468
-100.34580599999997,25.882471999999993,test,2.5137658201586924E-4,89.6385392516324,0.6536337426789355
-101.88249999999998,20.737777999999995,test,1.7197466634674325E-4,57.36457972905878,0.5635163526780675
-46.61,-23.7,test,1.9337585283958714E-4,67.08434483816028,0.5921194396482579
-44.33,-5.67,test,1.9235783481479028E-4,66.6254413418396,0.5908440248760842
-48.53,-20.94,test,1.5215314685692612E-4,48.277543456471314,0.533197544634396
-35.85,-6.77,test,3.1678527122498847E-4,99.11851517899328,0.7039798965694576
-37.03,-5.14,test,3.168535658695096E-4,99.12337338044398,0.7040248163084145
-48.66,-12.86,test,1.2501098594587328E-4,37.800639501219315,0.48413030351493624
-45.53,-4.39,test,1.1952806854388634E-4,36.004637757516115,0.4729388420813496
-48.42,-4.48,test,9.98927920704579E-5,28.430504375586644,0.42854151902106025
-98.83749999999999,21.701943999999997,test,7.602101469447109E-5,17.111290129089554,0.3633411107076367
-98.94972199999998,21.271943999999998,test,5.55088853523401E-5,8.879491225237452,0.2941405069427138
-55.32,-13.78,test,2.2415700611961843E-4,81.08307001959365,0.627251814136872
-50.57,-21.51,test,1.6321434288048197E-4,53.68731599102751,0.5506166662951121
-47.64,-20.59,test,1.9351869526012034E-4,67.14484313381365,0.5922977626528597
-40.33,-13.58,test,2.1136900952994174E-4,75.27412006149015,0.6134182704773466
-37.11,-10.72,test,1.444556847443737E-4,45.39272302297679,0.5202566676355629
-49.86,-3.8,test,4.740251703341871E-5,6.279624281254507,0.26245907626994447
-35.13,-6.16,test,1.986166040426257E-4,69.46162527273037,0.5985614248466364
-110.95999999999997,29.06999999999999,test,9.89532582963578E-5,28.030394173929587,0.42622886938796883
-37.62,-6.07,test,2.1921722735564292E-4,78.59675187167016,0.6220271581088229
-50.49,-21.14,test,1.2752634096613E-4,38.695248674174906,0.48910702468184675
-74.78,-0.16,test,2.3286985926222936E-5,1.4636244081118868,0.14880467642023812
-50.36,-16.46,test,2.605848227444708E-4,91.74285310304617,0.6617330135879486
-63.03,-7.51,test,2.2822916617645393E-4,82.61940649059024,0.6314514262826137
-41.88,-5.91,test,2.2149931918181287E-4,79.65011008573734,0.6244589432786389
-95.09305499999998,16.961666999999995,test,1.2343649920705272E-4,37.161597488324105,0.4809654811699051
-35.99,-7.89,test,1.988096172945502E-4,69.5377900708929,0.5987947958311095
-101.28555499999997,20.99749999999999,test,2.313006574927094E-4,83.93552993706429,0.6345569709402469
-101.55361099999999,21.084721999999996,test,1.9465594724888346E-4,67.7059470172439,0.5937119531520632
-55.24,-22.65,test,1.1489506429460618E-4,34.12573238696889,0.4630966024966203
-36.35,-7.09,test,2.4880068345636244E-4,89.00606705261735,0.6512981740959396
-100.39277799999998,20.58749999999999,test,1.9160247041628283E-4,66.32756635274845,0.5898925064895174
-89.21,20.87,test,1.3563246874118652E-4,41.84697683579866,0.504511641561598
-98.47555499999997,21.119166999999997,test,8.73754781349412E-5,22.397945224519663,0.39611312133199544
-99.91,16.85,test,2.5359578160937863E-4,90.25008300062457,0.6556209479815484
-48.42,-1.26,test,9.490383975038038E-5,26.378509399130433,0.41604328175137456
-46.54,-21.82,test,9.851795840615319E-5,27.86299219463558,0.4251510274439359
-36.91,-7.33,test,1.5311911950530277E-4,48.71657343440466,0.5347723885386978
-47.24,-6.18,test,2.0674249052251466E-4,73.31756266585998,0.6081571079429554
-100.62111099999998,23.519721999999994,test,2.2354316110725407E-4,80.78776809275817,0.626610441379207
-100.07999999999997,25.499999999999993,test,1.9214833765343202E-4,66.55603149403085,0.5905805679853068
-36.96,-10.38,test,2.1192336527664464E-4,75.48975977142737,0.614039206905298
-46.0,-3.4,test,1.162516040970001E-4,34.74227043973486,0.4660162525614715
-38.52,-3.79,test,2.375094016236287E-4,86.13649421763789,0.640677402488589
-52.58,-18.38,test,1.6969056978827338E-4,56.246777269717356,0.5602249036060128
-39.26,-6.35,test,3.1490334052485696E-4,98.97796728052077,0.7027366988650126
-109.02208299999997,26.345610999999995,test,2.3102365690974282E-4,83.80529569575565,0.6342790480761386
-52.6,-24.35,test,1.2543312334018978E-4,37.89928950237416,0.48497227720139646
-47.28,-5.58,test,1.197974397650342E-4,36.08186249342621,0.47349999942794996
-48.7,-20.27,test,1.771251931919898E-4,59.6061681793249,0.5707606002158297
-35.73,-9.07,test,9.527530275713197E-5,26.56076132326255,0.4169926710091545
-45.29,-22.09,test,6.999126830249662E-5,14.34268444239756,0.34444873456126335
-41.52,-3.43,test,2.5131534598663827E-4,89.62000256083256,0.6535785830415608
-44.2,-19.95,test,1.6735358714747788E-4,55.198331953574616,0.5568054667860131
-58.99,-15.02,test,8.789194297989567E-5,22.62988757929381,0.3975237423984202
-46.68,-22.13,test,1.0532848179208353E-4,30.495960409492984,0.4415637974350742
-38.06,-9.25,test,1.3099298002688058E-4,40.09919570079967,0.4958105976418091
-38.02,-12.1,test,6.762295784119287E-5,13.365943020664218,0.33671805739199767
-45.0,-23.4,test,6.445059402533377E-5,12.088073241224272,0.32607249988540754
-51.75,-21.84,test,2.0501353169850753E-4,72.59625727309957,0.6061540334722495
-117.02,32.53,test,9.342606591758985E-5,25.7272965691408,0.41223555290328645
-100.99111099999998,20.173332999999996,test,2.20399501631953E-4,79.1053601325669,0.6232909018444986
-52.2,-23.57,test,1.6128115569183512E-4,52.631570950859405,0.5476666559194753
-50.67,-7.48,test,8.342811436975255E-5,20.510229538134478,0.3851095268216226
-38.02,-5.13,test,2.619110682139444E-4,92.01179151844009,0.6628684348291473
-74.77,10.88,test,2.7170691279514375E-4,93.72475344242324,0.6710244677719911
-39.41,-7.23,test,2.698186915758516E-4,93.35860772838087,0.6694831786633085
-63.09,-3.13,test,4.994969823430722E-5,7.091468062765063,0.27271616165158613
-43.96,-5.26,test,1.4170602390106265E-4,44.33185300099493,0.5154583023852188
-51.3,-21.0,test,2.185285356947772E-4,78.29737802144695,0.6212870935673511
-46.97,-23.55,test,4.217606672454113E-5,4.889267845440414,0.2404801669308191
-58.02,-33.25,test,1.5452703902388323E-4,49.352369853154265,0.5370488095605324
-97.09999999999997,18.849999999999998,test,1.9974491846948958E-4,69.89376393826565,0.5999218296891231
-39.28,-7.03,test,2.6395661045774607E-4,92.29746886548993,0.6646047909185575
-41.6,-21.07,test,8.526065162444346E-5,21.436964976623724,0.3902673223094317
-103.56944399999999,20.227777999999994,test,1.907091630587489E-4,65.95865788890947,0.5887614964602832
-38.17,-5.52,test,3.1879318748839937E-4,99.25751603819847,0.7052949049416248
-60.02,-3.12,test,1.5034130644092265E-4,47.70416537334947,0.5302147280975361
-52.2,-29.55,test,1.9913154356228815E-5,1.0412096264046233,0.13004949623902373
-41.1,-19.37,test,1.2591415807261397E-4,38.01241298961678,0.4859283803325681
-35.29,-7.15,test,2.224347322460099E-4,80.13761063856009,0.6254466967320639
-66.03,18.05,test,4.4948719602287064E-5,5.599051931311244,0.25230066254954403
-43.5,-21.48,test,1.2240947275438861E-4,36.805140214218106,0.4788800799833939
-47.72,-6.49,test,2.0812295720717012E-4,73.81587362284777,0.609741869520277
-43.36,-22.98,test,1.5828503249670054E-4,51.224830910267585,0.5430173075089809
-98.93388899999998,21.157499999999995,test,3.8362832041535974E-5,4.032729883420916,0.22359938362367943
-76.88,-12.0,test,4.752472584494424E-5,6.321165669842221,0.2629577943023375
-43.45,-22.75,test,2.575468585683414E-4,91.13311812565408,0.6591031127803152
-45.13,-2.5,test,6.512126173852287E-5,12.384025385808023,0.3283514599924437
-37.02,-10.68,test,1.4787295241891474E-4,46.87553386551029,0.5260892194312178
-52.33,-23.07,test,1.259334893275904E-4,38.02022985200598,0.48596672888523107
-53.7,-23.82,test,1.4739908463834835E-4,46.709948574365946,0.5252889113252297
-46.56,-22.94,test,1.4819243426409705E-4,46.97738030988285,0.5266272662665638
-47.78,-22.73,test,1.7300883948724745E-4,57.753631756038345,0.5649904768462529
-44.93,-21.17,test,1.5083901029577272E-4,47.873486622829724,0.5310378842570528
-56.09,-10.67,test,8.986630190989153E-5,23.704643604560115,0.40285609816259865
-92.17999999999998,14.619999999999997,test,5.720368080860633E-5,9.416780911047697,0.3004231881991484
-42.32,-16.69,test,1.3512328765222383E-4,41.708293093841405,0.5035714062029865
-67.48,10.04,test,2.298401113774817E-4,83.33603259505102,0.6330867846098975
-53.19,-22.78,test,1.0034930480511642E-4,28.607489497151448,0.429658502170038
-49.3,-16.36,test,2.1473036566839725E-4,76.72464463964702,0.6171529660807584
-99.32249999999998,22.520832999999996,test,2.162079947502029E-4,77.286337116115,0.6187719763542417
-102.70944399999998,20.289999999999996,test,2.991607130803544E-4,97.2579805164103,0.6919132516660962
-48.07,-21.35,test,2.0836346477812957E-4,73.91787901643531,0.6100166594652146
-49.3,-9.47,test,2.497334746214549E-4,89.2336166401822,0.6521475653073373
-35.57,-9.11,test,8.611021170412401E-5,21.845801720605895,0.39262922244436815
-36.69,-9.18,test,2.6994424555468573E-4,93.37937350974848,0.6695861120852792
-43.49,-22.98,test,1.6035310686914032E-4,52.18320041739556,0.5462366662586637
-50.44,-22.58,test,1.4097891672318604E-4,44.008305924919206,0.5141733560575046
-61.5,7.27,test,8.756088605720674E-5,22.472593616010155,0.39662028560899343
-50.35,-18.98,test,2.2287071423064393E-4,80.46398693455025,0.6259053006918072
-53.69,-25.97,test,6.0097394267850156E-5,10.474146743701468,0.31089567866575407
-36.14,-7.49,test,2.4954598963559195E-4,89.18770391146268,0.6519771756069888
-49.33,-21.9,test,2.0042296251822068E-4,70.25107688892359,0.6007349188346285
-44.96,-21.74,test,8.3240174456706E-5,20.431265422357352,0.38457561989777733
-51.94,-24.43,test,1.257668402308815E-4,37.977276366592704,0.4856359491677633
-47.11,-20.39,test,1.3737859825981648E-4,42.46051476492041,0.5077091064321727
-40.61,-12.27,test,1.5433713878708937E-4,49.25452171404732,0.5367430664288166
-43.29,-22.83,test,2.353574590753665E-4,85.48329333270902,0.6385794185774987
-54.95,-23.22,test,1.6842506421104885E-4,55.65711463080537,0.5583798130610929
-42.83,-20.91,test,1.7521772661833088E-4,58.67767330227616,0.5681059469193971
-101.12666699999997,20.593055999999997,test,1.9168526641378923E-4,66.36522278647537,0.589997018964414
-43.8,-20.26,test,1.4545783146107123E-4,45.73107118360222,0.5219819438187902
-36.41,-9.37,test,2.3141707209487964E-4,83.99026327815878,0.634673647122916
-101.55083299999998,21.105555999999996,test,2.1724323423049765E-4,77.79495209755568,0.6198981353593692
-87.70722199999997,18.716110999999994,test,2.3712324610869392E-4,85.99604467914413,0.6403027246636752
-41.94,-16.9,test,1.6962763448810788E-4,56.218711186376154,0.5601335091422512
-41.1,-18.49,test,1.705349224285122E-4,56.700366078285576,0.5614474074996645
-83.85495000009662,9.285219999993569,test,4.395455900292645E-5,5.346029733963618,0.24810486147399707
-48.9,-16.97,test,1.7762754456832427E-4,59.85050990244273,0.571454310888711
-93.37444399999997,15.944166999999998,test,5.895114597398754E-5,10.032075249646407,0.30678507457056087
-43.47,-22.94,test,5.8123531001001564E-5,9.740973705327852,0.3037865145566012
-47.14,-5.31,test,2.1188533816191913E-4,75.47496754452627,0.6139966762886621
-101.29499999999999,20.86416699999999,test,2.059690433604018E-4,73.07014985030997,0.6072635599312293
-44.83,-21.28,test,1.5743453263526486E-4,50.80151806821005,0.5416800444841792
-49.67,-16.6,test,2.1979391009591196E-4,78.75095598277994,0.6226446370434403
-39.15,-5.64,test,2.819704346715292E-4,95.37279244326102,0.6791570156364506
-52.79,-24.62,test,1.4444260288116242E-4,45.38891516876533,0.5202340638056488
-100.14536699999996,25.425666999999994,test,1.7603558266811827E-4,59.08437139887206,0.5692481814483459
-61.5,10.64,test,1.336165955466437E-4,41.18585236059701,0.5007681833369974
-98.66527799999997,21.628055999999994,test,1.4467323357895802E-4,45.456046896081915,0.520632252938139
-41.48,-6.5,test,1.9730905492008433E-4,68.82644859769042,0.5969732986624385
-73.25,-3.73,test,1.5911066546403057E-4,51.70283395588003,0.5443080280622138
-36.18,-6.74,test,2.2784346877402506E-4,82.47669396336093,0.6310577185469612
-47.81,-19.93,test,2.0474004840587783E-4,72.42893405197427,0.6058353137157602
-48.18,-24.78,test,7.04772314032685E-5,14.567286112636486,0.34601279408439306
-89.65999999999997,20.979999999999997,test,2.8972591080901475E-4,96.19001514918803,0.6850404360617549
-79.72,22.11,test,1.817766933223174E-4,61.73884033746889,0.5770993705691501
-101.40249999999997,20.755832999999996,test,1.8803096705201098E-4,64.85212669585708,0.5853329524950971
-35.94,-6.64,test,3.1199241290265443E-4,98.68117331505655,0.7007930471090588
-65.78,-28.47,test,8.936072532915001E-5,23.365111727894842,0.4014996461583559
-77.91,21.38,test,2.918277714125282E-4,96.47950509790566,0.6865979595341781
-44.34,-22.99,test,3.159310328463591E-6,0.04395144032925462,0.02316787968346773
-89.87444399999997,21.015277999999995,test,2.444798771867611E-4,87.84332091285081,0.6473089584410557
-94.63,18.0,test,1.7269411429666508E-4,57.64241423651305,0.5645429184618367
-46.2,-19.61,test,1.6321678250726958E-4,53.68818599862676,0.550620364813758
-88.26,18.56,test,8.311531654523977E-5,20.378805599337927,0.38422040585531564
-46.23,-23.3,test,4.032574519617591E-5,4.4570243772739175,0.2323816453924946
-49.38,-20.81,test,1.1765022049526964E-4,35.292996818148836,0.46899340205188395
-50.09,-20.88,test,1.695050625286868E-4,56.16405005312723,0.5599554014108503
-98.48555499999999,21.018332999999995,test,5.9822237601701685E-5,10.358726521724853,0.3099133819588894
-46.73,-21.46,test,1.3042984783256793E-4,39.894275969983724,0.49473364024370037
-108.6,25.53,test,1.4129363937343762E-4,44.146033755197934,0.5147303705702638
-48.25,-8.94,test,1.9369061086833465E-4,67.21765484656929,0.5925121736772145
-40.13,-19.78,test,5.8014316234590154E-5,9.700753659604961,0.303388876202282
-88.36694399999998,18.513332999999992,test,8.01913801493392E-5,19.037195647482093,0.37578311941353976
-48.17,-22.04,test,1.9658420051356823E-4,68.57753838127265,0.5960874776228879
-41.82,-8.92,test,2.192177017498994E-4,78.59687872399212,0.6220276668935898
-51.1,-20.47,test,2.1348631999648326E-4,76.15350312030043,0.6157791880497958
-100.00674999999997,25.28654999999999,test,2.6110784116048583E-4,91.8442242338013,0.6621816906316841
-48.06,-5.04,test,1.7407268066171172E-4,58.137313987298235,0.5664965365938607
-54.84,-20.33,test,2.312883180006356E-4,83.92972841718604,0.6345445993530718
-47.65,-21.88,test,1.3937791682553174E-4,43.28730179586289,0.5113198988872688
-35.52,-6.97,test,1.6640026907684756E-4,54.86494281240182,0.5553952678878191
-40.51,-19.43,test,1.3793333744790916E-4,42.743054614224036,0.5087163095597107
-94.95661099999997,17.883527999999995,test,1.7600618245134189E-4,59.07439442359639,0.5692072252032664
-35.42,-6.74,test,2.4021863248277202E-4,86.81616569506599,0.6432843171686579
-51.28,-19.19,test,8.388344052460037E-5,20.7050331788005,0.38639920201983774
-43.28,-22.87,test,2.1589654962418398E-4,77.15539753859582,0.6184318717446373
-39.91,-10.25,test,2.824931054015468E-4,95.43587127980773,0.6795604203336569
-101.18138899999998,20.310555999999995,test,2.5862356984759894E-4,91.48689856305985,0.6600398642053014
-38.45,-6.75,test,2.8521017186586517E-4,95.71601761299826,0.6816412535489687
-43.36,-9.08,test,2.068561283705631E-4,73.34979034597656,0.6082880490071257
-45.81,-20.94,test,1.6401701531444383E-4,53.97246765083887,0.5518302560849274
-42.66,-20.13,test,1.6174729258457986E-4,52.98388715238765,0.54838151076259
-51.0,-29.62,test,4.9322349742190165E-5,6.904108400008397,0.27021650186057955
-39.76,-11.49,test,3.211855797672478E-4,99.36859424303618,0.7068465383908913
-97.74127799999997,24.495777999999994,test,1.8683067322974387E-4,64.11722932674773,0.5837777517478593
-103.37611099999997,19.327221999999992,test,2.0112540221609764E-4,70.59471744303698,0.6015737843729262
-70.43,9.39,test,1.1660448550851095E-4,34.88238177122123,0.4667705541369817
-51.26,-22.13,test,1.150212941550954E-4,34.174895268244434,0.4633696307377788
-49.04,-16.5,test,2.0869561690427425E-4,74.06295571788333,0.6103955215130367
-55.85,-27.35,test,1.4647995174716703E-4,46.29225815971516,0.5237288703312674
-82.21,23.05,test,1.302175580024742E-4,39.81609660431236,0.49432645326741936
-37.41,-4.74,test,1.9406763848282452E-4,67.36937694100938,0.5929816091480776
-36.79,-10.06,test,2.3528795098969144E-4,85.4579690597001,0.6385112448452909
-43.35,-22.85,test,2.417950495641364E-4,87.2345381216324,0.6447838641986388
-36.51,-7.78,test,1.5301582380377893E-4,48.67351353529978,0.5346044911313147
-41.06,-19.87,test,1.3509347523845157E-4,41.700455356223664,0.5035162450872892
-54.59,-22.01,test,1.7175406949917314E-4,57.27037584422762,0.5632006172138344
-98.03055499999998,16.636666999999996,test,1.6269382346759367E-4,53.50163908719355,0.5498261547403507
-70.43,9.37,test,1.3351523894682572E-4,41.152045817951375,0.5005784709804559
-40.05,-14.65,test,1.1556966335582729E-4,34.38177232483903,0.46455250684926425
-41.19,-7.41,test,3.104206224811527E-4,98.51707435150385,0.6997329440808009
-42.26,-6.64,test,2.515969044532688E-4,89.7052328134069,0.6538320575222788
-49.62,-15.94,test,2.4439561024253143E-4,87.82795094961833,0.6472302507666258
-100.74166699999998,20.023610999999995,test,1.6745194317091538E-4,55.23319335666063,0.5569504513360755
-56.08,-15.58,test,2.5070948246966177E-4,89.4549438422197,0.6530318904794334
-89.47638899999998,20.840832999999996,test,1.6083905278361434E-4,52.38912596415712,0.5469865647631753
-51.51,-22.12,test,1.577369057448128E-4,50.93847304312225,0.5421563692693632
