X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.26,-28.78,test,2.1740104005643594E-4,70.45541821022282,0.611191559224884
-44.32,-22.44,test,1.9503765859084127E-4,60.204602389143,0.5851066277930436
-53.32,-29.8,test,2.0933284743999175E-4,66.38245724128929,0.6021677060113825
-43.92,-3.09,test,9.492510549860973E-5,25.048361031535286,0.4070119029410933
-53.33,-26.86,test,1.972883469674348E-4,61.16760701489914,0.5878891965895187
-35.58,-5.6,test,2.607053788257759E-4,86.35051806747616,0.6533892919884283
-48.11,-11.41,test,1.9659378072461024E-4,60.911397651033795,0.5870344812299665
-95.26083299999998,17.538055999999997,test,1.6259511694383317E-4,47.33659649237539,0.5403726774632186
-48.94,-27.96,test,5.963453443316408E-5,12.734895864533197,0.30128521111916823
-42.79,-20.44,test,2.0277035178459558E-4,63.39399975208066,0.5945130444053438
-44.16,-21.12,test,2.669899445817034E-4,88.15932206147137,0.6587639666505631
-50.42,-22.81,test,8.933986848638694E-5,23.12217743424281,0.3924626528359552
-72.41,18.54,test,4.74390988323063E-5,8.865074331495846,0.25540815139416057
-49.19,-28.08,test,7.649093585170235E-5,18.372487753440776,0.3561192560475387
-99.31166699999999,22.154166999999994,test,1.5937410519201444E-4,46.317768357382995,0.5353992232497655
-44.77,-20.4,test,2.0613063784875174E-4,65.023726756821,0.5984690077270586
-50.62,-25.67,test,2.045523570202934E-4,64.1357051978149,0.5966206028251445
-50.99,-21.86,test,3.138600377477015E-4,96.10392664299732,0.6941359332383599
-42.13,-17.61,test,1.4699195863966606E-4,41.917095573554754,0.5152347250046144
-50.48,-24.68,test,9.232793051741837E-5,24.146893397642458,0.40033405355893287
-43.36,-9.08,test,1.0229655451136458E-4,27.36454652158084,0.4251800533941491
-45.55,-22.97,test,2.053299879300226E-4,64.52559553277015,0.5975334478784432
-44.54,-16.55,test,1.283718801818302E-4,35.66904122115793,0.48138641883624067
-50.35,-20.78,test,2.7749294981525857E-4,90.84496488071832,0.6673836653628132
-48.08,-16.12,test,1.588374369460821E-4,46.146955163997276,0.5345600927743717
-44.3,-2.51,test,5.2150516222881425E-5,10.422765241673153,0.27382813843696835
-46.88,-23.51,test,2.2817616166742163E-4,75.47722251942491,0.6226233159778741
-50.56,-20.26,test,1.921065133525836E-4,59.01919646027339,0.5814259638467721
-47.98,-23.12,test,3.745025745208869E-4,99.66955026539338,0.7303065756586176
-39.33,-12.3,test,6.282923761591073E-5,13.599233074830995,0.3123835191184975
-49.22,-21.07,test,3.038017358078291E-4,95.36952356167251,0.6871771773243402
-49.1,-16.71,test,1.2269367623765143E-4,34.39420811916296,0.4701033804028018
-43.15,-21.48,test,2.92231887859164E-4,93.83260075344116,0.6787705562256603
-38.49,-6.59,test,1.2628589239494406E-4,35.229707342880815,0.4772976728911257
-35.79,-5.67,test,1.0544261991881735E-4,28.463227539476687,0.4325994632998333
-53.52,-26.34,test,2.6184180635512104E-4,86.64104606871135,0.6543736896246389
-48.49,-27.58,test,6.854332420150262E-5,15.493379570207873,0.33137912165650724
-35.3,-6.08,test,1.6845787253488552E-4,49.41824574286887,0.5491570938481397
-52.85,-26.85,test,1.6959694497253915E-4,49.954130132890754,0.5508250022790786
-44.04,-13.5,test,2.1734688543387793E-4,70.43014507797942,0.6111323549489971
-54.66,-27.58,test,2.7743997502141987E-4,90.83620010046563,0.6673412823521432
-59.93,-3.12,test,1.1537066777492413E-4,31.730065944058232,0.45480619091340746
-47.24,-21.6,test,3.405383429597156E-4,98.59434521659989,0.7111770643962306
-43.4,-19.22,test,1.1750210014088349E-4,32.56790333021951,0.4593489485757976
-35.08,-7.87,test,4.650977993780699E-5,8.568666784962463,0.25166394517382734
-49.11,-22.24,test,1.9318660854334528E-4,59.442486318763656,0.5827898221702293
-43.94,-6.41,test,1.8152973555306837E-4,54.806404255784514,0.5675836787406974
-43.38,-22.73,test,8.86613416198219E-5,22.906997339641766,0.3906463448382502
-46.31,-23.38,test,2.478500057884089E-4,82.11246330532568,0.6418502059784784
-45.84,-20.51,test,2.1495952871982497E-4,69.3852986246514,0.6085043504066294
-50.87,-30.21,test,2.2001910822350208E-4,71.6951477012798,0.6140324041371612
-49.97,-14.14,test,8.455855999955245E-5,21.546748603737562,0.3794282299566329
-45.38,-21.99,test,3.053080973038813E-4,95.53153712459199,0.688239432524351
-49.75,-28.74,test,1.7787748477907895E-4,53.541122504741786,0.5625887108488082
-48.15,-7.85,test,2.1489011933450866E-4,69.36102028108496,0.6084274130138753
-38.2,-7.09,test,2.8697635936954376E-4,92.98190911458408,0.6748008239088997
-48.66,-27.59,test,1.769400403741181E-4,52.97460634846612,0.5612879570257411
-48.98,-26.64,test,8.9414621446679E-5,23.149589378521522,0.3926620926271717
-49.64,-27.04,test,1.1830406932076713E-4,32.797126076873006,0.46103865941782246
-46.61,-22.2,test,3.322904567350727E-4,97.99897273558526,0.7061149509044811
-44.34,-19.28,test,2.2909555727386848E-4,75.84482096327004,0.623567690856126
-35.1,-6.24,test,9.416434630698587E-5,24.762831867252416,0.4050712934321579
-41.92,-4.85,test,1.3866337239549332E-4,39.23881047044471,0.5006572749286123
-43.12,-7.0,test,3.30484051199673E-4,97.76457413765301,0.704982496886856
-48.22,-8.36,test,1.0243730115957525E-4,27.405434454282588,0.42551612187475674
-42.87,-15.87,test,1.38091704769946E-4,39.029001314863756,0.4996244696846875
-48.65,-22.62,test,2.6393773096372483E-4,87.20614441086626,0.6561746344642307
-49.52,-23.4,test,3.0630866220200426E-4,95.58772026587636,0.6889410319403585
-35.36,-7.67,test,1.9380215781498707E-4,59.681188074418195,0.5835631202749889
-51.26,-22.13,test,2.1907982231000357E-4,71.31317003026784,0.61301798020417
-35.31,-7.83,test,2.3602336720778433E-4,78.3595904316313,0.6305345453395437
-45.18,-19.89,test,3.036629593262935E-4,95.350791691105,0.6870789507209898
-41.7,-19.42,test,2.625453636229418E-4,86.81059643096474,0.6549803283803507
-50.81,-20.09,test,2.274682374324098E-4,75.07685773392576,0.6218929228197618
-51.09,-26.12,test,3.541409686420275E-5,5.2075374006011845,0.2038650979400408
-49.29,-3.76,test,2.1276150023004522E-4,68.31057996494823,0.6060531550224626
-51.48,-21.79,test,1.67540169633138E-4,49.0515383340724,0.5478042931267181
-40.25,-10.6,test,2.918893040751071E-4,93.77188458098149,0.6785147428460956
-44.59,-22.75,test,6.464452105232114E-5,14.241268938150025,0.3185340826400221
-50.79,-16.51,test,2.1050633878567153E-4,67.1216736268843,0.6035061384044971
-42.09,-20.18,test,1.398349999146738E-4,39.54690740798073,0.502760732491949
-48.87,-11.66,test,1.900768047381639E-4,58.33599152464614,0.578838737378249
-43.1,-4.23,test,1.760227448480726E-4,52.55273935501931,0.5600076503716285
-48.59,-20.74,test,3.010559826291887E-4,95.03642778417039,0.6852221893887361
-52.77,-22.15,test,2.1276955048444004E-4,68.3148920932938,0.6060621884995016
-40.94,-20.99,test,1.8637228065403354E-4,56.800759472609435,0.5740332595474044
-52.86,-23.86,test,1.8632848099330558E-4,56.77257751302906,0.5739757869578315
-48.95,-21.13,test,5.705214231416176E-5,11.960214613112637,0.29204875182068724
-44.96,-16.61,test,2.3277404522974542E-4,77.20197709433205,0.627299302857246
-42.13,-15.56,test,1.7785798726630713E-4,53.5349432897449,0.56256173556537
-48.92,-26.73,test,3.96612159383991E-5,6.461267404520427,0.22286526704045417
-42.26,-20.44,test,2.624089056760237E-4,86.7788930183733,0.6548628347118741
-99.41222199999999,22.45444399999999,test,2.3665946129858897E-4,78.59699995090773,0.6311613203939236
-51.48,-22.99,test,2.8168190964597615E-4,91.88051879093703,0.6707012340114649
-51.64,-27.42,test,1.5995787099269562E-4,46.486527132991924,0.5363085661888387
-93.11666699999999,16.752777999999996,test,1.320611521732101E-5,0.40719028783937067,0.08716596676384442
-53.55,-26.48,test,2.918065596392807E-4,93.75721977292719,0.6784528950098481
-50.09,-22.14,test,1.620417384661371E-4,47.18457128157194,0.5395258139215814
-44.22,-21.12,test,2.3979289013989513E-4,79.46419754974065,0.6342180610873603
-53.31,-26.25,test,1.649891850841913E-4,48.23607259716917,0.5440008375005849
-42.78,-21.18,test,2.463319334231669E-4,81.56488602592108,0.6404366512014256
-48.49,-16.12,test,2.4031981321757996E-4,79.60559730217624,0.6347271187201687
-51.97,-22.67,test,1.9197488706572258E-4,58.97138008702535,0.5812591468511161
-43.2,-22.91,test,1.7350508641270424E-5,0.918385466238089,0.11147144848752137
-50.53,-21.96,test,3.156461119842505E-4,96.25050716299923,0.6953393729598294
-48.79,-7.02,test,7.823623211378527E-5,19.04863231913939,0.3613089941497585
-46.16,-19.87,test,1.5041380071185737E-4,43.09870472705619,0.5209801874023514
-48.44,-22.47,test,4.1264341884570814E-4,99.8098303934314,0.7489770013241472
-42.45,-8.55,test,1.4722695996456365E-4,41.98220408315045,0.5156337092711655
-42.43,-19.26,test,3.0605252161072316E-4,95.57333760758442,0.6887617262062281
-44.87,-16.23,test,2.552338700487427E-4,84.49874703692883,0.648570171980227
-48.69,-17.77,test,2.2691195143904097E-4,74.81300246300233,0.6213169940243368
-42.11,-20.71,test,1.2921414880686744E-4,35.94599828739308,0.4830192786580773
-43.42,-15.73,test,1.5780819794045825E-4,45.69647889394362,0.5329422717974801
-53.29,-23.35,test,1.9408250596638437E-4,59.791018182451005,0.5839143648690429
-99.92702799999998,25.38580599999999,test,1.9888224685989298E-4,61.765155578506665,0.5898372966221695
-53.09,-26.98,test,2.4324087180785565E-4,80.58078199848003,0.6375236355516911
-44.45,-22.67,test,2.8088289535185807E-4,91.64776977416858,0.670073548891431
-45.08,-21.15,test,2.859740025070148E-4,92.83873135172668,0.6740325322659778
-49.13,-25.89,test,2.45320071701462E-4,81.23080120122263,0.6394882413337428
-51.6,-21.38,test,1.8643471924190475E-4,56.840934253198974,0.5741151627694308
-54.22,-24.71,test,2.5437477704467185E-4,84.22540031525625,0.6478013131960205
-49.04,-28.48,test,2.3995741835047178E-4,79.51273739368867,0.6343771632165666
-49.04,-24.6,test,1.0182448883695046E-4,27.229518958362974,0.4240499996953516
-40.65,-19.73,test,2.1709537028424743E-4,70.31276681297503,0.6108571507477509
-39.29,-16.63,test,2.008691482104097E-4,62.51063632584692,0.5922400933882017
-98.28527799999999,20.833888999999996,test,1.1454847532271043E-4,31.47939220513008,0.45303336831327085
-48.74,-27.95,test,1.010404310404514E-4,27.02065773596787,0.42216323353731444
-56.03,-19.55,test,2.0088224937598676E-4,62.51670657843933,0.5922558434494924
-44.42,-20.52,test,2.7695031555817137E-4,90.75518501228821,0.6669490134938689
-49.3,-26.04,test,1.2145533285739073E-4,33.89495099162733,0.46757717331960275
-49.47,-16.07,test,2.175754879225312E-4,70.53862172400227,0.6113821509914229
-88.56999999999998,15.709999999999999,test,9.134531641670253E-5,23.85386775463214,0.3977681748261575
-43.26,-18.93,test,2.388533633447638E-4,79.17591807087248,0.6333068599366495
-46.25,-21.52,test,3.218518677281455E-4,96.92794796048786,0.699448130266316
-48.55,-15.64,test,2.2575052528967443E-4,74.2845859592967,0.6201088836900337
-40.31,-13.18,test,1.374623860725858E-4,38.839329016583456,0.4984825572910487
-51.87,-22.47,test,3.348214814789079E-4,98.25404012313766,0.7076871294561567
-35.41,-8.19,test,1.3503472535289198E-4,38.04253299682016,0.4940282481954839
-44.26,-15.32,test,2.564934984863461E-4,84.95438922960982,0.6496914462709403
-42.92,-19.03,test,2.7496237504046067E-4,90.24775083427218,0.6653469158286844
-41.51,-11.72,test,7.358852714378052E-5,17.40192631456805,0.34729947068648653
-41.12,-3.5,test,2.985038486287667E-4,94.6845178486556,0.6833830195663363
-42.32,-3.6,test,1.6895017198284383E-4,49.62986485989013,0.5498794700942692
-48.7,-5.68,test,7.274188330204076E-5,17.039311013623863,0.3446810011625304
-44.54,-2.37,test,9.704966630395067E-5,25.713609010198468,0.4123649721987201
-53.92,-24.8,test,1.1795426138441828E-4,32.69228768774086,0.4603029312593454
-48.9,-16.97,test,2.039978663013178E-4,63.89347064075437,0.5959671643519342
-56.3,-15.2,test,2.2938409549840195E-4,75.9915597304738,0.6238630947663295
-44.35,-20.26,test,2.458265648132713E-4,81.40391679558384,0.639963597833829
-49.72,-27.32,test,1.1130758446487131E-4,30.411361681145788,0.44593156411938106
-49.96,-20.07,test,2.2447226973703726E-4,73.5568206912167,0.6187703059701803
-41.52,-3.43,test,1.7758208410210597E-4,53.40411427055306,0.5621796598535688
-47.96,-5.95,test,2.700608246754531E-4,88.97994798551656,0.6613300716677599
-43.58,-18.63,test,1.082841729596483E-4,29.398780455290385,0.43913801496690774
-47.8,-15.78,test,2.5193426263691617E-4,83.53240936265227,0.6455986682385021
-52.9,-26.91,test,1.965621112569349E-4,60.89516803288783,0.5869954250770235
-48.8,-26.6,test,2.7474783738440454E-5,2.9601385843731367,0.16573631162976318
-43.86,-4.62,test,5.06425867578545E-5,9.917281511033881,0.2680326210071709
-35.72,-5.79,test,1.3115761631836003E-4,36.755678202002464,0.48674802046461507
-44.07,-19.78,test,1.5214920627309376E-4,43.65613864027187,0.5238422908528941
-49.74,-21.55,test,2.9633186498624576E-4,94.36542347881452,0.6818007885350065
-42.66,-21.54,test,2.648757914365818E-4,87.54413462446227,0.6569746069796277
-48.47,-25.65,test,1.7248067906297144E-4,51.088404981721325,0.554992906834011
-38.21,-11.16,test,2.100797512184394E-4,66.87721712569378,0.6030206345961077
-48.54,-22.48,test,1.7543436132816796E-4,52.36810082306624,0.5591824783017928
-48.63,-27.01,test,5.708825149410371E-5,11.971519228085612,0.29217958687118556
-55.11,-15.88,test,1.950963624122032E-4,60.22579170522663,0.5851796816140665
-44.6,-16.2,test,2.694113650886277E-4,88.83005449677462,0.6607905899830142
-39.18,-14.0,test,6.644988421517464E-5,14.845100592864307,0.3245428661267129
-50.35,-16.63,test,2.3311665641589515E-4,77.30459221965074,0.6276430991555966
-40.72,-5.87,test,2.2154644191728587E-4,72.30700620405572,0.6156706097893987
-40.97,-4.38,test,1.0035178082476407E-4,26.836689348021974,0.4204958309543813
-42.28,-21.27,test,1.364900731257625E-4,38.54979877010411,0.4967079911470458
-52.39,-23.7,test,3.8865741724573253E-4,99.76521244056431,0.7375509430697201
-64.52,-8.98,test,9.65557226023477E-5,25.574051675286803,0.41112906662375776
-52.97,-25.85,test,2.510831820490662E-4,83.2717160125979,0.6448240465887904
-52.94,-26.7,test,1.9077332781084288E-4,58.5797024760302,0.5797301775036751
-49.11,-27.21,test,4.794735481456918E-5,9.018406813860611,0.2574400981140939
-42.35,-21.66,test,2.856116793055653E-4,92.78697670489962,0.6737539228769674
-48.88,-27.33,test,6.740114574538382E-5,15.136379136936045,0.327666517181654
-36.17,-5.67,test,9.856580873975342E-5,26.238195016358855,0.41612634693383077
-49.77,-16.49,test,2.2983011075328178E-4,76.20750876833074,0.6243188116875615
-46.6,-15.44,test,1.6815457977354718E-4,49.310246378942615,0.5487109014423545
-98.08222199999997,20.432221999999996,test,1.1711183041157319E-4,32.44122423731654,0.4585228305188091
-47.28,-23.3,test,3.1822532653487346E-4,96.5545389287489,0.6970606057078504
-42.19,-3.79,test,1.1315149755567799E-4,30.967105351968762,0.4499946018506141
-48.95,-7.55,test,1.2138037997930859E-4,33.86245008652138,0.46742349697273905
-98.91499999999998,21.811943999999997,test,1.253230760275042E-4,35.052658385925945,0.4753886301903954
-44.69,-20.75,test,2.4456287337178747E-4,81.04329540020963,0.6387752460921787
-50.16,-29.46,test,1.6366386279600048E-5,0.768840999468523,0.10581782946247595
-97.50416699999997,25.879721999999994,test,6.72510122968603E-5,15.080625897151123,0.32717544641876534
-98.36916699999998,21.042221999999995,test,1.0248527272759819E-4,27.419370546330644,0.4256305764394181
-44.06,-19.53,test,2.4493388476711593E-4,81.13516933355008,0.6391249509413175
-47.16,-24.18,test,1.6925492257862388E-4,49.78645189367618,0.5503254873931107
-45.83,-21.11,test,1.6239222915984052E-4,47.287597476864065,0.5400625497654671
-41.73,-3.27,test,1.6596255545110074E-4,48.50521673797678,0.5454596338532921
-47.02,-22.68,test,3.2955561618342724E-4,97.69894025201651,0.7043970491850298
-35.08,-6.3,test,1.7245705149626796E-4,51.07391427260128,0.5549590718535656
-52.83,-23.33,test,1.8575693425271791E-4,56.58431525869996,0.5732243965160607
-47.6,-22.85,test,1.6637827182435405E-4,48.67635627857402,0.5460798300720664
-42.73,-6.68,test,1.4639686573259358E-4,41.75222155734507,0.5142214328692803
-40.06,-18.15,test,2.8746890822360806E-4,93.06520113975813,0.6751770297452119
-49.76,-22.45,test,3.4724774723191525E-4,99.03896907573785,0.7151680883028834
-47.95,-24.3,test,4.937948692440236E-5,9.523477247004697,0.26310639608229097
-41.94,-21.04,test,1.572524384398081E-4,45.46210908092501,0.5320640100794819
-49.88,-25.53,test,3.2320051854085256E-4,97.07595909222452,0.700326439454861
-39.09,-12.85,test,2.3666203606356368E-4,78.59772578771799,0.6311638531162195
-98.96666699999997,21.546110999999993,test,1.445827343047127E-4,41.05979580446238,0.5111061194655482
-38.76,-12.55,test,1.2756515905974704E-4,35.4901707518651,0.4798127728306566
-48.58,-24.49,test,1.2195883927727601E-4,34.120176358421496,0.46860722110666253
-48.83,-21.32,test,2.795408967996864E-4,91.25628749144214,0.6690139073527201
-53.51,-24.63,test,3.518527027667607E-4,99.21167748222307,0.7178440710684479
-52.3,-24.35,test,3.4139759960497994E-4,98.63677550159565,0.7116944182325742
-39.05,-13.75,test,7.778148456362756E-5,18.87670455395365,0.359964852500702
-42.03,-19.12,test,2.2905384963008472E-4,75.82361015752083,0.6235249524038987
-51.17,-21.55,test,2.0026331906822698E-4,62.323144867085254,0.591510441539557
-35.97,-7.15,test,7.182789923913998E-5,16.695056556519795,0.3418305793779926
-53.09,-24.68,test,3.217781652193716E-4,96.9206043951933,0.699399983097815
-100.52305599999998,28.699999999999996,test,6.055087251668753E-5,12.951325229265079,0.3045050172219953
-98.47972199999998,21.12305599999999,test,7.807134276426123E-5,18.976538502992884,0.36082226754278457
-42.25,-6.97,test,1.5877999921504795E-4,46.127775963518545,0.5344701039630697
-47.4,-10.16,test,1.221724051144119E-4,34.21884702679904,0.4690429204371198
-41.96,-20.53,test,1.7022775981152585E-4,50.214318822460655,0.5517433861062561
-48.98,-7.99,test,2.333642253908691E-4,77.38918457742108,0.6278911300011328
-49.76,-20.29,test,2.850380156275561E-4,92.67991514126133,0.6733118273622674
-49.33,-26.43,test,4.972541482957875E-5,9.63275987802535,0.26446213313499295
-35.45,-8.89,test,2.505259420198207E-4,83.12148583030756,0.6443150306048103
-43.94,-16.61,test,2.1788658264317002E-4,70.6914928365829,0.6117215719793464
-53.0,-20.01,test,1.3565627406678503E-4,38.30460482772257,0.4951761938170064
-52.66,-27.11,test,2.1124928242290163E-4,67.53612181951667,0.604348861316077
