X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.66166699999997,18.599999999999998,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-103.28055499999998,20.722777999999995,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-105.19461099999997,21.434416999999996,test,5.268955089024398E-4,59.14729322683972,0.5211567552058013
-92.34083299999999,14.854999999999999,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-103.18083299999998,19.752499999999998,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-98.85277799999997,21.138888999999992,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-104.32205599999998,19.044749999999997,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-98.43555499999997,21.133888999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.67361099999998,21.20499999999999,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-100.27388899999997,21.248332999999995,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-108.98580599999997,25.919582999999992,test,2.855531083785198E-4,5.682024359151588,0.37100759648926196
-96.03888899999998,16.512499999999996,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-103.64166699999998,19.989166999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-104.04922199999999,20.558305999999998,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-96.40722199999998,19.443332999999992,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-98.59583299999997,21.172777999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-87.69277799999999,21.519166999999992,test,3.5207859692455094E-4,12.14894548042894,0.4210486085571081
-89.74999999999999,20.883332999999997,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-99.91944399999997,20.915555999999995,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-102.55574999999999,20.285249999999994,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-101.85777799999997,21.018332999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-88.13305499999997,19.399999999999995,test,3.929753582800185E-4,24.118493173332595,0.448043784190546
-101.70638899999999,20.400277999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.28166699999997,22.432777999999995,test,4.247065306959248E-4,36.275875465108015,0.46731511175503576
-90.53166699999998,19.842221999999996,test,3.9798350910391444E-4,25.96731440089824,0.4511775347020672
-92.42555599999997,14.719166999999999,test,4.6960091371999206E-4,49.3287566176694,0.49239022319210274
-89.28305499999999,21.09499999999999,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-95.01944399999998,16.433332999999998,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-93.03166699999998,18.21472199999999,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-95.76055599999997,18.770277999999998,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-105.29586099999999,21.939055999999997,test,5.268955089024398E-4,59.14729322683972,0.5211567552058013
-99.44388899999998,20.873055999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-93.06222199999999,18.175555999999993,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-92.92805599999998,17.989166999999995,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-98.51722199999999,21.116666999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-108.46913899999997,25.568971999999995,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-99.46499999999999,18.766943999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-103.55555499999997,20.844443999999996,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-97.62055499999998,25.87305599999999,test,1.5063120601498098E-4,1.7778438216845693,0.23730894798450683
-88.58861099999999,20.698055999999998,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-88.25833299999996,18.554443999999997,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-91.36277799999999,18.184443999999996,test,3.9859248920820104E-4,26.160638386586623,0.45155616699505075
-92.65833299999997,15.319443999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-102.37172199999998,19.073082999999993,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-103.87174999999999,18.910249999999998,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-93.21222199999997,18.395555999999992,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-99.13555499999997,22.179166999999993,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-108.98986099999999,25.782166999999998,test,2.855531083785198E-4,5.682024359151588,0.37100759648926196
-99.70722199999997,27.653055999999996,test,2.1335350246076955E-4,3.2109027562953107,0.30589650622704734
-86.84749999999997,21.160555999999996,test,4.1734497806122266E-4,33.56645724727317,0.4629650758960528
-92.26055599999998,14.908055999999995,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-94.34527799999996,17.986666999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-88.98833299999997,20.869721999999996,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.32055499999997,22.548610999999994,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-103.22611099999999,19.609443999999996,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-101.52777799999997,20.650832999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-103.96488899999997,18.859749999999995,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-100.08749999999998,17.007221999999995,test,4.54827356461382E-4,46.29245451378738,0.48440337119601484
-98.69666699999998,21.634443999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-92.48111099999998,14.888888999999999,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-103.25305499999999,19.540555999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-98.86944399999997,21.237499999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-105.14786099999999,20.569332999999997,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-100.18861099999997,25.781388999999997,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-101.68444399999997,20.675555999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.51638899999998,21.298610999999998,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-92.19111099999998,14.836110999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-99.80249999999998,21.232499999999998,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.73972199999997,20.222499999999997,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-101.64499999999998,20.963055999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-107.55788899999997,25.807777999999992,test,6.649476532369074E-4,74.53475955722985,0.5786864952565745
-102.19222199999997,17.956110999999996,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-98.92111099999997,20.639721999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-101.67583299999997,21.059166999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.46430599999997,19.236332999999995,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-100.94583299999996,20.375555999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-89.55638899999998,21.043055999999993,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-101.39666699999997,20.386388999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-102.34538899999997,17.994805999999997,test,3.90780339068578E-4,23.40809661675603,0.446658986518052
-105.21324999999999,21.81441699999999,test,5.268955089024398E-4,59.14729322683972,0.5211567552058013
-101.53861099999999,20.359443999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-102.09319399999997,19.032193999999997,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-101.60749999999997,20.749721999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-98.74944399999998,21.248332999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.27916699999997,20.932221999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-106.42544399999997,23.940110999999998,test,7.675557821071584E-4,86.14541479915678,0.6132244539478364
-89.53388899999997,20.395277999999998,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.92444399999997,21.22222199999999,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-101.25444399999999,20.910832999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.65611099999998,21.172777999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-99.18111099999999,20.939999999999998,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.12388899999999,16.620832999999998,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-100.18416699999997,26.502777999999996,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-103.63888899999999,20.716110999999998,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-104.94805499999997,19.332499999999996,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-101.67583299999997,20.406388999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.20611099999998,20.507499999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.52749999999997,21.093055999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.16694399999999,20.785555999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.59138899999999,20.566388999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.29499999999999,20.86416699999999,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.40249999999997,20.755832999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.51861099999999,20.75861099999999,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.26944399999998,20.844443999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.95166699999999,21.243332999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-101.62138899999998,21.006666999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-103.30638899999997,19.469166999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-100.88416699999999,20.660832999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.80611099999999,18.962499999999995,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-105.12583299999997,19.588610999999997,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-101.04388899999996,20.653610999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-97.93055499999997,16.202777999999995,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-101.67611099999998,20.40666699999999,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.37194399999998,20.724721999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.70777799999998,23.675832999999997,test,1.9086637336571021E-4,2.659889977733542,0.28277235648571347
-100.82694399999998,19.978888999999995,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-100.79277799999997,20.340555999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.47583299999997,20.657499999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.72222199999997,20.431110999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-98.48555499999999,21.018332999999995,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-105.24361099999999,20.027221999999995,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-92.97222199999997,18.023332999999997,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-88.21722199999998,20.630832999999996,test,4.559594175319631E-4,46.734448186732,0.4850242648213996
-100.97611099999999,22.151110999999993,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-100.75666699999996,20.714999999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-97.60694399999997,17.129166999999995,test,7.748846314866322E-4,87.27969478422018,0.6154759377945729
-101.75888899999998,21.152499999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.14472199999997,21.529721999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-101.14361099999998,20.466388999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.51666699999997,20.870277999999992,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.93083299999998,21.139166999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.63166699999998,20.508055999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.63972199999998,20.817221999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.03888899999997,20.462221999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.71222199999998,20.729999999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.55666699999998,20.453332999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.55361099999999,21.084721999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.62749999999997,20.546666999999992,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.58861099999999,20.357499999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.15944399999997,21.077499999999997,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-101.41083299999998,21.019999999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.88722199999998,21.665832999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.60749999999997,22.304443999999997,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-101.96083299999997,20.41638899999999,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.06666699999997,21.367499999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.32074999999999,25.760555999999994,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
