X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-104.40666699999997,20.807777999999995,test,5.952734894272613E-4,61.14692537674717,0.5280018189107745
-90.72055499999999,19.354721999999995,test,4.3514459281217055E-4,25.252336221434486,0.44986455171302797
-89.62166699999997,20.967777999999992,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.25388899999999,20.91722199999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-100.30861099999997,25.671388999999998,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-98.55694399999997,21.375832999999997,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-103.69333299999997,20.775555999999998,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-109.02208299999997,26.345610999999995,test,2.7051882430782325E-4,7.069066902696835,0.3370306994593894
-98.70833299999998,22.33972199999999,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-102.84724999999997,19.184388999999996,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-100.50583299999997,20.750832999999993,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-95.31305499999998,17.435277999999997,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-104.96833299999999,19.384999999999998,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-103.60952799999997,19.886693999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-96.66166699999997,18.599999999999998,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-103.28055499999998,20.722777999999995,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-105.19461099999997,21.434416999999996,test,7.670010299619832E-4,76.36915689138002,0.5903933727561341
-92.34083299999999,14.854999999999999,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-103.18083299999998,19.752499999999998,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-98.85277799999997,21.138888999999992,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-104.32205599999998,19.044749999999997,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-98.43555499999997,21.133888999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-98.67361099999998,21.20499999999999,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-100.27388899999997,21.248332999999995,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-108.98580599999997,25.919582999999992,test,2.7051882430782325E-4,7.069066902696835,0.3370306994593894
-96.03888899999998,16.512499999999996,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-103.64166699999998,19.989166999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-104.04922199999999,20.558305999999998,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-96.40722199999998,19.443332999999992,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-98.59583299999997,21.172777999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-87.69277799999999,21.519166999999992,test,4.574325266258806E-4,30.997762739351657,0.46225520505171913
-89.74999999999999,20.883332999999997,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-99.91944399999997,20.915555999999995,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-102.55574999999999,20.285249999999994,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-101.85777799999997,21.018332999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-88.13305499999997,19.399999999999995,test,4.8625944108572367E-4,37.731016025165985,0.47747674358705666
-101.70638899999999,20.400277999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.28166699999997,22.432777999999995,test,3.857889900022883E-4,17.014930173617927,0.4202844550789708
-90.53166699999998,19.842221999999996,test,4.638731711242815E-4,32.434836479205494,0.46573251051982195
-92.42555599999997,14.719166999999999,test,6.335993349542221E-4,66.69293598754533,0.5435197083609924
-89.28305499999999,21.09499999999999,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-95.01944399999998,16.433332999999998,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-93.03166699999998,18.21472199999999,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-95.76055599999997,18.770277999999998,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-105.29586099999999,21.939055999999997,test,7.670010299619832E-4,76.36915689138002,0.5903933727561341
-99.44388899999998,20.873055999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-93.06222199999999,18.175555999999993,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-92.92805599999998,17.989166999999995,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-98.51722199999999,21.116666999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-108.46913899999997,25.568971999999995,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-99.46499999999999,18.766943999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-103.55555499999997,20.844443999999996,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-97.62055499999998,25.87305599999999,test,1.9411091455992353E-4,4.155207360333181,0.26728004110506987
-88.58861099999999,20.698055999999998,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-88.25833299999996,18.554443999999997,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-91.36277799999999,18.184443999999996,test,4.706430207379235E-4,33.637754236693446,0.46933940272012487
-92.65833299999997,15.319443999999997,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-102.37172199999998,19.073082999999993,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-103.87174999999999,18.910249999999998,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-93.21222199999997,18.395555999999992,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-99.13555499999997,22.179166999999993,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-108.98986099999999,25.782166999999998,test,2.7051882430782325E-4,7.069066902696835,0.3370306994593894
-99.70722199999997,27.653055999999996,test,2.137040972430194E-4,4.985025845852071,0.2865285961157531
-86.84749999999997,21.160555999999996,test,4.8541616669829266E-4,37.36978063288433,0.47704371309855437
-92.26055599999998,14.908055999999995,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-94.34527799999996,17.986666999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-88.98833299999997,20.869721999999996,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-99.32055499999997,22.548610999999994,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-103.22611099999999,19.609443999999996,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-101.52777799999997,20.650832999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-103.96488899999997,18.859749999999995,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-100.08749999999998,17.007221999999995,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-98.69666699999998,21.634443999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-92.48111099999998,14.888888999999999,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-103.25305499999999,19.540555999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-98.86944399999997,21.237499999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-105.14786099999999,20.569332999999997,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-100.18861099999997,25.781388999999997,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-101.68444399999997,20.675555999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.51638899999998,21.298610999999998,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-92.19111099999998,14.836110999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-99.80249999999998,21.232499999999998,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.73972199999997,20.222499999999997,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-101.64499999999998,20.963055999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-107.55788899999997,25.807777999999992,test,3.9712560508496175E-4,18.731245963542325,0.42735676097223296
-102.19222199999997,17.956110999999996,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-98.92111099999997,20.639721999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-101.67583299999997,21.059166999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.46430599999997,19.236332999999995,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-100.94583299999996,20.375555999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-89.55638899999998,21.043055999999993,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-101.39666699999997,20.386388999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-102.34538899999997,17.994805999999997,test,4.819709560620257E-4,36.28997594442332,0.4752670788415606
-105.21324999999999,21.81441699999999,test,7.670010299619832E-4,76.36915689138002,0.5903933727561341
-101.53861099999999,20.359443999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-102.09319399999997,19.032193999999997,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-101.60749999999997,20.749721999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-98.74944399999998,21.248332999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.27916699999997,20.932221999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-106.42544399999997,23.940110999999998,test,6.642022908974566E-4,69.46081641503666,0.5551967259952492
-89.53388899999997,20.395277999999998,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-99.92444399999997,21.22222199999999,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-101.25444399999999,20.910832999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.65611099999998,21.172777999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-99.18111099999999,20.939999999999998,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-98.12388899999999,16.620832999999998,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-100.18416699999997,26.502777999999996,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-103.63888899999999,20.716110999999998,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-104.94805499999997,19.332499999999996,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-101.67583299999997,20.406388999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.20611099999998,20.507499999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.52749999999997,21.093055999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.16694399999999,20.785555999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.59138899999999,20.566388999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.29499999999999,20.86416699999999,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.40249999999997,20.755832999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.51861099999999,20.75861099999999,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.26944399999998,20.844443999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.95166699999999,21.243332999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-101.62138899999998,21.006666999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-103.30638899999997,19.469166999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-100.88416699999999,20.660832999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.80611099999999,18.962499999999995,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-105.12583299999997,19.588610999999997,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
-101.04388899999996,20.653610999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-97.93055499999997,16.202777999999995,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-101.67611099999998,20.40666699999999,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.37194399999998,20.724721999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.70777799999998,23.675832999999997,test,1.6923601555920406E-4,3.281074693464058,0.2412933000499949
-100.82694399999998,19.978888999999995,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-100.79277799999997,20.340555999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.47583299999997,20.657499999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.72222199999997,20.431110999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-98.48555499999999,21.018332999999995,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-105.24361099999999,20.027221999999995,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
-92.97222199999997,18.023332999999997,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-88.21722199999998,20.630832999999996,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-100.97611099999999,22.151110999999993,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-100.75666699999996,20.714999999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-97.60694399999997,17.129166999999995,test,5.00577870958741E-4,41.604607569819535,0.4847214639323069
-101.75888899999998,21.152499999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.14472199999997,21.529721999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-101.14361099999998,20.466388999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.51666699999997,20.870277999999992,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.93083299999998,21.139166999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.63166699999998,20.508055999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
