X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.0,-7.65,test,1.4129375508016698E-4,42.28706701040294,0.4775622541684389
-35.19,-7.61,test,5.5582812344250824E-5,6.667559603638963,0.2644865605978426
-41.88,-7.68,test,2.7152997357408513E-4,74.09899542265116,0.6372435241430294
-37.26,-7.7,test,1.795054991836087E-4,55.36201813575206,0.5373188310270659
-35.04,-7.68,test,6.0992706600710805E-5,8.151960039736972,0.2829453876977944
-42.33,-7.59,test,1.9785205898283656E-4,60.1466058182843,0.5614052571821795
-47.58,-7.71,test,1.220961867172593E-4,34.92450575467537,0.4413109702415175
-35.09,-7.6,test,4.733717299438273E-5,4.985709651726575,0.23444922347753516
-35.2,-7.73,test,5.60642202984863E-5,6.789086481905177,0.2661675820165627
-35.6,-7.71,test,1.67775044158031E-4,51.900549082607704,0.5204814486120805
-41.68,-7.62,test,1.6146409008707796E-4,49.62513796098514,0.5109058624227765
-40.95,-7.71,test,5.245604687161224E-4,98.25760682264273,0.772399202805961
-39.5,-7.61,test,1.2206449560180466E-4,34.90819718527171,0.4412469672841144
-34.86,-7.75,test,8.265692232107513E-5,19.581446560271882,0.348428561892991
-36.65,-7.81,test,1.2969790929289333E-4,38.162883395725345,0.4562510551688925
-43.85,-7.75,test,9.230492002024329E-5,23.524156535643627,0.37389222084062373
-41.27,-7.66,test,2.8829461204070536E-4,76.70344980383838,0.6509756438366866
-36.91,-7.66,test,3.4587478965977927E-4,85.2338434629286,0.6911336228305881
-35.93,-7.73,test,1.9840767514835665E-4,60.272797940142496,0.5620956401096039
-37.86,-7.71,test,1.4729302273369348E-4,44.53639451696086,0.48794522618893454
-50.14,-7.73,test,7.604389569949694E-5,16.11407519933145,0.32974432837645934
-36.51,-7.78,test,2.5256959071156464E-4,70.96361056229975,0.6203500853493016
-37.62,-7.75,test,3.075015900053164E-4,79.76171098137881,0.6654835497879202
-38.21,-7.7,test,1.0738933295233854E-4,29.12754677762035,0.4099452924541729
-35.44,-7.84,test,9.132593883780854E-5,23.147123740616557,0.3713995172843818
-39.0,-7.73,test,2.2065540091075053E-4,64.9568332775874,0.5880596465540762
-35.71,-7.76,test,2.539809260693197E-4,71.16733655585583,0.6216615797895207
-39.96,-7.68,test,1.68049765519488E-4,52.007604968854245,0.5208897734176281
-46.69,-7.75,test,1.098653281801094E-4,30.115576885826506,0.4154701521629116
-34.9,-7.75,test,1.5028326666905508E-4,45.753554212147,0.49296785416503164
-41.98,-7.79,test,1.863038229196563E-4,57.25553958055228,0.5465464353860161
-36.05,-7.69,test,2.208772907816475E-4,64.98896567606413,0.5883031033417493
-38.09,-7.7,test,2.0025150871491433E-4,60.64322884635827,0.5643712092730346
-42.29,-7.84,test,2.2020196668997457E-4,64.89117039263435,0.5875612436335461
-37.42,-7.71,test,1.7414789679285852E-4,53.807937539339555,0.5297778496836248
-39.69,-7.79,test,4.511039870382021E-4,94.105837681859,0.7447956876889483
-44.56,-7.79,test,9.515633257602158E-5,24.733919629790744,0.3810411893819135
-35.35,-7.73,test,1.193030248302701E-4,33.79622713203397,0.4356130589073147
-39.35,-7.83,test,8.538267885531371E-5,20.86922040683472,0.3558301004720726
-35.34,-7.86,test,1.73966237491135E-4,53.74705070604693,0.5295178478828506
-40.77,-7.7,test,3.0414572604093E-4,79.28356843643606,0.6630363049656876
-48.15,-7.85,test,1.1367085202429556E-4,31.672781348044644,0.42376283177412755
-49.04,-7.73,test,6.743872101497045E-5,11.235424925182668,0.30376496271471115
-35.08,-7.8,test,5.685454908992547E-5,7.023606022575092,0.26891071961112617
-35.3,-7.91,test,1.7572900646020293E-4,54.299775900940055,0.532028752409586
-34.97,-7.8,test,1.1049586178420933E-4,30.347855540679205,0.4168606162691476
-39.05,-7.77,test,1.75394933143152E-4,54.20916117708273,0.5315549556479079
-35.6,-7.86,test,1.664063607171666E-4,51.47431636801521,0.5184367266407917
-36.13,-7.88,test,2.3809412293975546E-4,68.5071393898892,0.6063544125657164
-35.08,-7.87,test,1.0696618427921788E-5,1.2172487830027579,0.06472308340037533
-37.9,-7.93,test,1.6898635120018464E-4,52.326286509510574,0.5222766311749755
-37.73,-7.8,test,1.863042010125251E-4,57.25561591839989,0.5465469383491165
-37.14,-7.89,test,2.1554696453605975E-4,63.82233472229329,0.5823739671468394
-38.07,-7.84,test,8.997352992596544E-5,22.685009953502384,0.3679231544779279
-44.01,-7.77,test,3.61341103659317E-4,86.75453383909688,0.7003930024293719
-35.17,-7.75,test,6.352415198162964E-5,9.209984086923786,0.29126829647680813
-35.57,-7.77,test,5.9439663373062887E-5,7.676862642564063,0.27774182582702694
-38.18,-7.84,test,2.5937751471932E-4,72.10618403114167,0.6265939267415582
-35.6,-7.91,test,7.112910766116989E-5,13.180718344377414,0.3151490002324894
-35.75,-7.89,test,1.2942182148740353E-4,38.087607481933276,0.455722441292582
-43.16,-7.79,test,1.7377603993534504E-4,53.69476323243104,0.5292453173203945
-35.99,-7.89,test,5.761860432724405E-5,7.1904708596730975,0.2715432381080268
-42.61,-7.94,test,1.8175106030463763E-4,55.927666596083064,0.5404080705160137
-34.85,-7.91,test,8.857049092577788E-5,22.165886244920397,0.3642757757202678
-35.88,-7.82,test,2.711093784503769E-4,73.99902348074633,0.6368851010729963
-55.43,-7.91,test,4.0443356101059785E-5,4.151244839077759,0.20738674583406413
-38.99,-7.95,test,1.4273797547824458E-4,42.99585056236726,0.48010007091595197
-36.53,-8.06,test,1.547506158808998E-4,47.32595318928716,0.5002906238428636
-35.31,-7.83,test,6.718482684216754E-5,11.047924493442238,0.3029678239785069
-35.82,-7.78,test,2.128100331047731E-4,63.243804759594276,0.5792627168046977
-36.77,-7.91,test,1.828891664398957E-4,56.166147721663144,0.541958074694993
-41.86,-8.0,test,3.7233616058181317E-4,87.96312460316621,0.7066449521892417
-38.76,-7.88,test,1.3566667449377415E-4,40.39910327430433,0.46743331039864294
-72.79,-7.96,test,4.0053832267758086E-5,4.097058603257544,0.2058004013297952
-38.33,-8.06,test,1.265046588316333E-4,36.781154213973274,0.45007361644522437
-35.35,-8.01,test,7.494651316830318E-5,15.457523369733368,0.32653966037134124
-40.21,-7.95,test,9.714734391994226E-5,25.486576519964526,0.3859369584316493
-35.89,-7.93,test,1.6889442159109276E-4,52.30631683264442,0.5221408610320768
-42.86,-7.88,test,1.4589580721576415E-4,44.02162487925685,0.48556409363431374
-43.32,-7.91,test,1.85752994102613E-4,57.07193181839401,0.5458125011808451
-37.4,-7.85,test,4.115389558284515E-4,91.51027864848285,0.7269596301786061
-42.47,-7.88,test,1.3288129932813024E-4,39.324795727562666,0.46227280569748413
-43.65,-7.94,test,1.3569170264509864E-4,40.406923470761534,0.46747923144768183
-45.44,-8.06,test,9.758150450630624E-5,25.6607142035624,0.38699426364191264
-35.55,-8.01,test,1.7784336245252016E-4,54.86359346888461,0.5350053335946207
-36.31,-7.89,test,1.9387496359331768E-4,59.128615416802695,0.5563992183833514
-50.22,-8.06,test,7.141234970943194E-5,13.381055561536494,0.3160073765317726
-37.09,-8.08,test,2.0229981801609466E-4,61.12114269987608,0.5668715620621909
-35.21,-8.01,test,1.0442704219039534E-4,27.95693527018407,0.40319653564694374
-41.56,-7.91,test,2.9142079466481667E-4,77.09172637541083,0.6534221334861882
-47.48,-8.02,test,7.905197379635818E-5,17.869358570904623,0.33837439970662564
-35.41,-8.19,test,5.211843019032019E-5,5.941166326360337,0.2521583936137277
-42.01,-8.12,test,1.7527545964789396E-4,54.173801347342845,0.5313852803487072
-35.14,-7.89,test,5.1512527717152316E-5,5.815385636050696,0.2499596760746888
-35.11,-8.02,test,5.5229281765322096E-5,6.584549249236214,0.263247159446445
-41.25,-7.91,test,5.042828047293657E-4,97.43371792229995,0.7653942895888158
-40.77,-8.13,test,3.5190556557808465E-4,85.70890600630472,0.6948113933042739
-48.67,-7.99,test,7.781740908716007E-5,17.213305761154345,0.33485950737453507
-42.28,-8.09,test,2.302890179683671E-4,66.82543439792443,0.5983711293017486
-43.67,-8.15,test,1.2535066741015564E-4,36.242672408550646,0.44780651531275995
-35.87,-8.09,test,2.460229946979392E-4,69.90775149762344,0.6141457594090178
-37.32,-8.2,test,2.0481860490237063E-4,61.72428861467049,0.569907150043646
-48.52,-8.07,test,8.310695670013736E-5,19.785491114315736,0.34966228911521513
-48.98,-7.99,test,7.215264061933339E-5,13.77493802443903,0.3182407295000568
-38.1,-8.02,test,2.564941122851538E-4,71.5179995840569,0.6239746812481842
-35.38,-7.95,test,2.5431797780735337E-4,71.22506440923183,0.6219734484973112
-35.0,-7.98,test,8.234888450255007E-5,19.412178414829356,0.34758140297112955
-38.99,-8.08,test,2.6886342817827803E-4,73.58326158513587,0.6349590924830053
-37.02,-8.16,test,2.694674566099519E-4,73.6721769881297,0.6354790811189414
-44.09,-8.19,test,2.3500477591037152E-4,68.02036581892358,0.6032327904005211
-36.05,-8.0,test,1.927680318080831E-4,58.82520912693075,0.5549855101338768
-36.71,-8.21,test,2.695419987900974E-4,73.68314989543029,0.6355431494106158
-36.02,-8.19,test,1.885449988487873E-4,57.77441652962962,0.5495083192391267
-35.72,-8.03,test,1.666276483321483E-4,51.54837485916755,0.518768496551194
-39.81,-8.16,test,1.4069956594911026E-4,42.093015655143056,0.4765109234515478
-35.14,-8.15,test,4.3380640115889576E-5,4.52956363048981,0.21914786241667505
-36.27,-8.34,test,2.272546130845085E-4,66.1916704542236,0.5951793445489709
-35.55,-8.22,test,1.073847318413881E-4,29.125803801722302,0.4099349284549342
-48.46,-8.27,test,1.826738446614982E-4,56.12406505169249,0.5416656270709224
-34.87,-8.0,test,1.4714302823472985E-4,44.47090368269024,0.48769066247303106
-49.1,-8.13,test,9.741824111320778E-5,25.592034775433255,0.3865970980083315
-39.41,-8.16,test,3.0123560417792184E-4,78.66569591552279,0.6608849412367178
-34.94,-8.04,test,3.516814332375426E-4,85.69374690152537,0.6946762775871312
-41.81,-8.24,test,2.0340720194786133E-4,61.34270718996712,0.5682114193675377
-40.27,-8.29,test,2.1833830102142303E-4,64.43907356655836,0.5855000230839393
-35.47,-8.24,test,6.221377163294878E-5,8.70858999814697,0.28698428314010843
-35.78,-8.34,test,1.9783615281452385E-4,60.142835701204056,0.5613854608606847
-49.53,-8.21,test,6.889774543074498E-5,11.951695356256131,0.30831067544438717
-38.73,-8.16,test,1.0872092409180263E-4,29.678935334224317,0.4129294787324116
-41.09,-8.12,test,3.1947792725096224E-4,81.74149409629455,0.673934751938594
-36.28,-8.08,test,1.1082677986812376E-4,30.504347225388308,0.4175877191708428
-36.77,-8.12,test,1.0689007980882116E-4,28.935639824020775,0.4088185975493131
-40.6,-8.21,test,3.943284996862816E-4,90.0159779025868,0.7183985897268006
-45.9,-8.31,test,1.234193914735043E-4,35.5221430958392,0.443970272409696
-35.38,-8.34,test,5.3697499627110996E-5,6.222756428987258,0.25782845330603654
-35.0,-8.15,test,4.766363217770013E-5,5.030465334550895,0.23568502219660867
-35.47,-8.36,test,7.572416847006993E-5,15.922529147095988,0.3288137871299768
-48.22,-8.36,test,4.863800889929091E-4,96.14602256168597,0.7588414019000552
-41.58,-8.19,test,3.4166953969345313E-4,84.78247968612649,0.6885162212274498
-43.28,-8.33,test,1.2435088234132705E-4,35.84784844905166,0.44582719714026614
-40.61,-8.48,test,2.3433431479952572E-4,67.84736433415637,0.6025487753081737
-46.37,-8.29,test,8.628749557542707E-5,21.226115759051666,0.35825001147161595
-65.92,-8.38,test,3.591634278803625E-6,0.006069015021888109,0.02270851331608117
-35.69,-8.3,test,1.347624711472605E-4,40.07686628310003,0.46576897175573106
-37.7,-8.15,test,1.3172762257418914E-4,38.883125635048536,0.4601059641637158
-35.31,-8.16,test,7.111044012939207E-5,13.170274530002555,0.31509235185328827
-38.73,-8.43,test,1.191228591567708E-4,33.74236165430053,0.43524153716678576
-38.0,-8.26,test,1.6622315435854335E-4,51.39557409060908,0.5181617044775173
-48.91,-8.4,test,7.250594239929486E-5,13.95897289035531,0.3193014578524632
-49.18,-8.44,test,1.881621364810276E-4,57.66749895289902,0.5490050810575504
-40.99,-8.33,test,1.522104766460354E-4,46.39730326106106,0.496153046383741
-36.56,-8.37,test,2.4013615339068135E-4,68.70822310754545,0.6083909518808436
-46.82,-8.21,test,7.668243721455133E-5,16.456082138102154,0.3315950528622078
-36.29,-8.5,test,2.540555392897769E-4,71.18011578398144,0.621730662576449
-37.02,-8.38,test,1.0545735554478954E-4,28.48141583769506,0.40556125850700675
-36.41,-8.27,test,9.33598809537104E-5,23.927056715776548,0.3765563493057989
-35.78,-8.24,test,2.497672781642836E-4,70.66767092652098,0.6177188771722979
-43.06,-8.49,test,1.9556820446872022E-4,59.609801152432496,0.5585444319007637
-35.25,-8.37,test,9.326779890455358E-5,23.892191737968542,0.3763247148320013
-48.47,-8.47,test,6.359139224708217E-5,9.240301962425779,0.2914867362635243
-41.35,-8.51,test,2.442924299440723E-4,69.55330764052738,0.6124716374057646
-48.02,-8.3,test,7.22036416251144E-5,13.801504443836992,0.3183940554420904
-36.15,-8.34,test,2.5974803601156387E-4,72.15943990767344,0.6269278601303381
-35.63,-8.66,test,6.62101286047396E-5,10.521279112669816,0.29989058372344496
-35.69,-8.49,test,4.537632040250756E-5,4.76937446029164,0.22694157823198877
-35.95,-8.46,test,3.1684210777283055E-4,81.15761565266664,0.6721116175378402
-48.77,-8.44,test,1.3141897931381188E-4,38.74896893221348,0.4595233047337873
-44.02,-8.44,test,1.8762841227864407E-4,57.523005690736476,0.5483016694826042
-45.19,-8.52,test,1.5169109196589486E-4,46.23955068039943,0.49529858040014973
-35.09,-8.28,test,6.024351760347379E-5,7.891663741026378,0.2804445796829756
-42.27,-8.33,test,1.4896854960383285E-4,45.18255786465197,0.4907717508789672
-41.57,-8.55,test,9.987765198543585E-5,26.45244457629523,0.3925260380944393
-35.62,-8.42,test,6.76086571827717E-5,11.321669064209686,0.30429748495194137
-37.63,-8.58,test,8.056759492151445E-5,18.498454878695874,0.34263901007288294
-36.46,-8.54,test,1.46892442494689E-4,44.36547910861796,0.4872648148526049
-35.1,-8.46,test,4.6650232858336877E-5,4.9099215346332326,0.23183574174721647
-47.64,-8.5,test,1.2877886690120077E-4,37.84369549243418,0.4544874099359915
-36.06,-8.66,test,2.591806856225334E-4,72.07789333288558,0.6264162907003311
-42.82,-8.37,test,2.1111942762790643E-4,63.029098943321486,0.5773176259714625
-35.39,-8.52,test,1.1001518615489727E-4,30.163406605867923,0.4158012220456723
-35.52,-8.42,test,5.091832920746107E-5,5.674233105049616,0.24779083729760115
-39.31,-8.39,test,2.8390153481473387E-4,76.05537324260676,0.6474787507686075
-38.24,-8.62,test,1.1477454774004348E-4,32.12016641914528,0.42612407708112393
-41.06,-8.6,test,2.3321553289994197E-4,67.60391362330157,0.6014021098084664
-39.58,-8.45,test,1.1468967996843991E-4,32.09372634906408,0.4259431980805803
-51.21,-8.51,test,1.6347412662182388E-4,50.44659192983317,0.5139969257616298
-35.23,-8.66,test,6.249680717827228E-5,8.808600379827437,0.28791398782065286
-36.19,-8.63,test,7.557978301915395E-5,15.831263664578136,0.32839271709477136
-35.86,-8.48,test,2.2823936635020016E-4,66.381474355169,0.5962207182454765
-40.23,-8.8,test,2.812446775482327E-4,75.63770875087755,0.6453296793373664
-35.16,-8.58,test,7.552615269855827E-5,15.797364147308906,0.3282361808617009
-36.8,-8.58,test,2.3920048252415097E-4,68.61608531583953,0.6074604189248366
-36.65,-8.43,test,1.9297963617057252E-4,58.870198875948496,0.555256454984628
-36.12,-8.48,test,1.4048656731862613E-4,42.02407832819284,0.47613302254194834
-39.91,-8.7,test,5.114904278595691E-4,97.65379638462643,0.7679330193848521
-37.35,-8.67,test,1.54675257197511E-4,47.3113667819921,0.5001688520791663
-35.54,-8.57,test,7.903008543055784E-5,17.85699099237211,0.33831240549937813
-36.46,-8.73,test,1.5752756138394722E-4,48.05818580748368,0.5047368682712711
-42.45,-8.55,test,2.4748275278676336E-4,70.19922598955823,0.6155467016764581
-50.26,-8.64,test,7.130714034384623E-5,13.292498113706701,0.31568878666690675
-36.59,-8.68,test,9.646477809118221E-5,25.280290024375635,0.38426732095311866
-57.8,-8.58,test,6.143782169631737E-6,0.6007499613288787,0.038227901836592346
-35.91,-8.82,test,4.3050031391345296E-5,4.489037941263441,0.21784154011889514
-36.76,-8.51,test,2.953094550123973E-4,77.78249653025239,0.656417871844152
-35.48,-8.68,test,6.415009938296026E-5,9.50998591419695,0.2932965833100612
-38.74,-8.77,test,4.1048531607451525E-5,4.235430144053853,0.20983880446177205
-41.93,-8.53,test,5.534028327993235E-4,99.08933637799498,0.7816715041123644
-44.43,-8.53,test,2.0163514413200785E-4,60.99071164696451,0.5660633522417371
-35.22,-8.75,test,3.0843774475856286E-5,2.941039972305128,0.1663503025699796
-49.01,-8.92,test,1.9082752881031102E-4,58.328130325406995,0.5524853477971551
-37.79,-8.81,test,1.7454913971087053E-4,53.950095541410356,0.5303511157531162
-35.92,-8.58,test,1.516928442693106E-4,46.24032343996533,0.4953014680754261
-36.92,-8.66,test,1.2671189138030174E-4,36.84525469523647,0.45047876983720747
-36.32,-8.73,test,1.5758266523691603E-4,48.07346775225246,0.5048242961161471
-35.38,-8.62,test,1.1833556513018123E-4,33.45929620524306,0.43361229365046583
-38.95,-8.57,test,1.910878481617158E-4,58.38855615686354,0.5528223760089519
-43.99,-8.8,test,1.6106003938598648E-4,49.48269027176168,0.5102797549902696
-36.39,-8.72,test,9.788504166441328E-5,25.77312399936113,0.3877313034369232
-44.69,-8.73,test,1.9082752881031102E-4,58.328130325406995,0.5524853477971551
-35.81,-8.6,test,4.5569752481975897E-5,4.790715261795451,0.22768872456816705
-36.17,-8.87,test,1.0724419804271385E-4,29.072567305887073,0.4096182006924192
-37.14,-8.69,test,1.9909485752537612E-4,60.397363858720674,0.5629465006116905
-36.04,-8.83,test,8.235082407612068E-5,19.413410116943716,0.34758674403591056
-35.26,-8.82,test,4.5404095412744675E-5,4.7724387967857,0.22704895022490743
-35.45,-8.89,test,1.1240803104769107E-4,31.12050019487681,0.42103720623820234
-35.8,-8.74,test,7.052822331283018E-5,12.861060496293986,0.31332084390524917
-39.28,-8.85,test,6.687326511539648E-5,10.855609491617942,0.301987131516928
-36.29,-8.67,test,1.148124640680397E-4,32.131979034823765,0.42620485145995846
-35.74,-8.94,test,7.380987700052403E-5,14.729790883496888,0.323187891251292
-35.76,-8.83,test,5.434535158138597E-5,6.369854786069465,0.26012993755790165
-35.73,-8.69,test,6.850616899188716E-5,11.763173945196204,0.3070965240455017
-42.98,-8.92,test,1.2038621328498852E-4,34.16267668737782,0.4378364514260558
-35.89,-8.68,test,6.771365347397054E-5,11.371613958361422,0.30462610071876783
-49.54,-8.91,test,1.5653885817062827E-4,47.80901977690234,0.5031629273796434
-36.62,-9.07,test,2.6741363819770403E-4,73.39978478125228,0.6337049404981765
-35.64,-8.95,test,8.1050517529778E-5,18.69631611216665,0.34398631792889156
-36.15,-8.75,test,1.8005397668465083E-4,55.4913655915053,0.538077203422626
-70.81,-8.9,test,4.281118201713879E-6,0.034785870066670145,0.026950367465324317
-36.68,-8.82,test,6.881787509075825E-5,11.913242406328772,0.3080633690145478
-47.8,-8.8,test,1.198497153481326E-4,33.95248191930743,0.4367374098410478
-47.13,-8.7,test,8.292077495269725E-5,19.70467347421972,0.34915245629492825
-35.54,-8.89,test,7.805592745981344E-5,17.371873256998896,0.3355414935486334
