X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.61,-5.55,test,1.8956917531224346E-4,97.53409326644216,0.6258301617073957
-50.75,-22.66,test,1.4827365088253264E-4,72.55591480361578,0.5667675363802771
-42.46,-6.79,test,8.961991494663236E-5,24.03105355113993,0.4415664239970031
-54.3,-24.87,test,1.5419159127539217E-4,85.12399690661819,0.5763508976956485
-46.72,-23.68,test,2.3460512837045116E-4,99.07294126343875,0.6742606019143288
-42.25,-18.63,test,1.4605414118644367E-4,68.1705092803863,0.5630605646410813
-43.54,-7.58,test,7.569323571513721E-5,14.8094282291101,0.4004246658931329
-48.42,-21.14,test,1.4870209516488881E-4,73.59675668125718,0.5674758827383202
-40.71,-20.69,test,1.513683462287519E-4,79.79292919911369,0.5718324568470271
-42.13,-3.32,test,8.496842123174163E-5,21.132097879138314,0.4284678314300407
-49.69,-20.73,test,1.5142673802499935E-4,79.88937821902464,0.5719268854411073
-50.42,-22.81,test,1.5540848078577187E-4,86.89566251142581,0.5782691811025635
-46.15,-22.16,test,1.2688894237308963E-4,49.76288873683034,0.5282018994513408
-43.01,-21.59,test,1.523208292746569E-4,81.6273457517223,0.5733675857153374
-44.49,-22.24,test,1.0347338484281781E-4,33.4088975177486,0.47724813502433566
-49.46,-17.69,test,1.306882769324954E-4,52.244585547379046,0.535547461973573
-43.66,-20.79,test,1.5252641749800253E-4,82.13779789214244,0.5736974915248901
-49.54,-16.65,test,1.403910593343857E-4,59.396696058682025,0.5533083808095854
-45.94,-22.26,test,1.4134149425982378E-4,60.20802978208332,0.5549753755385128
-44.94,-4.61,test,1.5267302450703134E-4,82.52651790541711,0.5739324391636916
-42.87,-19.58,test,1.0546273808575518E-4,34.751772742603585,0.48200101013813057
-44.01,-18.39,test,1.4408342857561592E-4,64.15643050321272,0.5597155511167903
-44.1,-2.82,test,1.0672658818093294E-4,35.85379261419297,0.48497590770644566
-40.63,-19.47,test,1.5207535755837228E-4,81.13940475469185,0.5729730097511847
-42.79,-6.4,test,1.0113532925534776E-4,31.851334451942574,0.4715494484479587
-46.32,-23.61,test,1.5309621980623585E-4,83.32268519894964,0.5746091878220273
-52.54,-23.44,test,1.376004370975221E-4,57.26965196763536,0.5483408605082899
-100.52305599999998,28.699999999999996,test,1.0989038875590539E-4,38.2948652088392,0.4922752706056006
-54.54,-22.16,test,1.5194334028129525E-4,80.8950787269352,0.5727605006732528
-49.13,-18.48,test,1.4783507256885755E-4,71.72087615010413,0.5660400283173572
-47.84,-21.0,test,1.4655181567309705E-4,68.99376348681122,0.5638972755150508
-35.64,-8.95,test,1.5165062224486333E-4,80.32394047629077,0.5722885552868042
-51.63,-24.07,test,1.4770134804667105E-4,71.35163396736908,0.5658177214835012
-51.43,-21.46,test,1.5047630994919367E-4,77.68053293753533,0.5703846987768787
-36.63,-6.95,test,9.301986399865722E-5,26.13348585534613,0.4507671152427202
-42.13,-4.54,test,1.0009593032263415E-4,31.197884955233413,0.4689759684884955
-46.42,-10.58,test,1.3200159323923524E-4,53.156859470156,0.538033690097339
-36.88,-5.27,test,1.0479513156839049E-4,34.310967054501965,0.4804156587844476
-53.09,-24.68,test,1.5405881365466553E-4,85.00422105146505,0.5761405329045355
-44.16,-20.19,test,1.4592814737972515E-4,67.89757866918303,0.5628482291084657
-98.95472199999999,18.811666999999996,test,9.727557896434087E-5,29.16971095044538,0.4618650021637232
-47.61,-18.44,test,1.5067660029670233E-4,78.07668908776698,0.5707106179432218
-41.1,-18.49,test,1.2535676649749958E-4,48.59919194686185,0.5251734537435824
-99.13555499999997,21.103610999999997,test,1.428845475100696E-4,62.41243403573725,0.5576554424523844
-46.88,-21.87,test,1.493105453755161E-4,75.0378738338463,0.5684778613444793
-39.42,-14.26,test,1.0090568770691965E-4,31.749902761446315,0.47098302082249477
-43.31,-21.51,test,1.5524872305746373E-4,86.68346326921709,0.5780183330163479
-45.97,-19.76,test,1.392467705999819E-4,58.649142912100224,0.5512847361149237
-49.32,-28.6,test,9.356904953602052E-5,26.482750482141206,0.45222491506134993
-49.73,-14.7,test,1.4405661269549822E-4,64.11339732313945,0.5596696816191405
-99.31972199999997,21.476666999999992,test,1.529469041154945E-4,82.98262174983208,0.5743706566691357
-58.13,-15.28,test,1.4421678918385286E-4,64.37249348583114,0.5599435272169401
-35.49,-7.6,test,1.4889161622337442E-4,74.14618208864522,0.5677884792545848
-43.84,-14.0,test,8.962581836455315E-5,24.0339067721215,0.441582666536642
-40.13,-13.95,test,1.4887988540313477E-4,74.12188184426525,0.5677691435287613
-38.2,-7.09,test,1.2501937110071608E-4,48.3205407246374,0.524501338979381
-100.03999999999999,25.299999999999994,test,1.5577447507689199E-4,87.26640909314973,0.5788427346107604
-51.87,-22.47,test,1.584194055843582E-4,89.72104825038227,0.5829417100328026
-47.79,-22.71,test,1.5454087825112083E-4,85.70458407046725,0.5769032908943812
-51.27,-24.0,test,1.116736082772488E-4,39.361995179837685,0.4962989739606998
-35.62,-9.24,test,1.4567681206134985E-4,67.37814352041573,0.562424040296034
-43.03,-21.64,test,1.487000788462669E-4,73.5896769275271,0.5674725545863197
-46.22,-22.71,test,1.2880953087285673E-4,50.890408686372616,0.5319439390463955
-38.99,-7.95,test,9.925083277732603E-5,30.562176175618145,0.4668650173092631
-38.38,-3.95,test,1.576399948023037E-4,89.25696757615648,0.5817421353912153
-43.98,-21.91,test,1.3330361094685838E-4,54.10983084855286,0.5404723924458319
-45.46,-22.25,test,1.478577761966362E-4,71.77215636389553,0.5660777487655375
-48.89,-18.81,test,1.4121535236206865E-4,60.04841705805459,0.5547548481192374
-52.11,-24.36,test,1.2269958667830128E-4,46.866304856745565,0.5198281470521174
-45.15,-22.23,test,1.3043854403070392E-4,52.1114345331352,0.5350716634243707
-42.73,-22.78,test,1.0905809385496706E-4,37.58321748254462,0.4903751720773859
-44.17,-20.07,test,1.4461635641502762E-4,65.20104089599407,0.5606251646780787
-49.14,-17.8,test,1.28252183149485E-4,50.567310693921286,0.5308641405251415
-44.89,-20.56,test,1.467773209447886E-4,69.5512547146632,0.5642753502194937
-49.25,-15.95,test,1.3275793665965492E-4,53.64374663221837,0.5394534759349097
-38.69,-4.5,test,1.0339207016719808E-4,33.34422822017618,0.47705200547989074
-44.25,-20.48,test,1.458391066827429E-4,67.70650143959845,0.562698045614365
-99.40222199999997,25.904721999999992,test,8.497479654499467E-5,21.135399393460812,0.42848620480420396
-41.89,-21.22,test,1.6315856938914995E-4,92.09748579354273,0.5900900780292195
-53.52,-28.72,test,1.2081524169112129E-4,45.66332015739569,0.5159639898976532
-45.25,-22.84,test,1.5529696918762398E-4,86.73971209740287,0.5780941194794271
-45.54,-20.45,test,1.4961038422641598E-4,75.75681749099023,0.5689699219043827
-44.42,-14.75,test,1.3527202806023662E-4,55.45845751890804,0.5441107725095722
-50.64,-22.47,test,1.539609953441122E-4,84.88492860583305,0.5759854218226668
-51.74,-21.5,test,1.5279892503669974E-4,82.72174280027859,0.5741339966771957
-95.04916699999998,17.198888999999998,test,1.4612143102427831E-4,68.29195910540078,0.5631738827489231
-96.34111099999998,18.348055999999996,test,1.4460660409526034E-4,65.18620008148015,0.5606085529541709
-44.11,-19.47,test,1.4643989815599183E-4,68.77768768018043,0.5637093945764536
-98.46111099999997,21.109999999999996,test,1.4884172084944668E-4,74.0428244584792,0.5677062255257843
-47.25,-21.86,test,1.5346703107482328E-4,83.94899155131445,0.5752004023788919
-50.75,-20.44,test,1.837502863214291E-4,96.82708838850319,0.6185015515988151
-49.47,-16.79,test,1.5992034462467287E-4,90.57671314152566,0.5852324960750239
-100.29209999999998,25.785132999999995,test,7.868907561250544E-5,17.006379135607656,0.4097786635445657
-35.23,-8.66,test,1.442370810906615E-4,64.40562887517913,0.5599781949515924
-46.6,-15.44,test,1.396349975764111E-4,58.92812299479595,0.5519733573113269
-51.72,-23.49,test,1.52317041720347E-4,81.61580722303508,0.5733615030664048
-45.25,-20.94,test,1.4941176274053814E-4,75.28986879200004,0.5686440930464012
-98.52527799999997,20.951388999999995,test,1.3122513082763335E-4,52.63722259285911,0.5365670022698021
-40.82,-20.09,test,1.587895319072165E-4,89.97950049719813,0.5835089572702253
-49.81,-15.73,test,1.3349116251210746E-4,54.280651585996814,0.5408215599209201
-36.01,-6.27,test,9.001272557237178E-5,24.220905520656682,0.4426451385459676
-45.4,-21.57,test,1.5426558891830152E-4,85.18920512786514,0.5764680444749417
-48.78,-18.57,test,1.4432408990743556E-4,64.5796200417008,0.5601267833744707
-54.13,-27.74,test,1.0466421957057793E-4,34.22999551818496,0.48010364608602935
-43.12,-21.82,test,1.8211824186517575E-4,96.64457374747775,0.6163942345565454
-49.31,-10.96,test,1.1868777658334712E-4,44.252719086214135,0.5115258426833107
-47.28,-23.3,test,1.5108075095495436E-4,79.20705495931928,0.5713667621145642
-35.41,-8.19,test,1.460253508739624E-4,68.10773550204387,0.5630120629296607
-53.73,-27.9,test,1.318850418223977E-4,53.080179786455766,0.5378141243833785
-44.18,-22.49,test,1.694422189166164E-4,94.67414930854666,0.5991986348090569
-52.11,-29.38,test,1.2355505598866327E-4,47.47151444013949,0.5215621373663593
-41.24,-3.08,test,1.0392636998224468E-4,33.70210409898602,0.478338040181002
-53.35,-26.53,test,1.0184130181123482E-4,32.27870144318481,0.47328320984770483
-50.07,-5.53,test,1.4742155747451464E-4,70.75323277846927,0.5653518533604655
-43.16,-11.97,test,1.1617371293372394E-4,42.51131133124837,0.5061751402033121
-97.03999999999998,20.059999999999995,test,1.5310442004697953E-4,83.33774138006058,0.5746222799258414
-53.37,-27.32,test,1.53669562919196E-4,84.42731093375892,0.575522621981276
-42.44,-20.28,test,1.028534083685243E-4,32.94357042955216,0.4757490370034471
-44.8,-21.02,test,1.454794051966459E-4,67.04184358318679,0.5620902910663598
-50.61,-22.77,test,1.5652994289930326E-4,87.98910488021133,0.5800217163963948
-75.565521,6.326812,test,1.6980582982668085E-4,94.7551278562795,0.5997133384133998
-52.25,-27.63,test,1.737578496849268E-4,95.5136502870503,0.6052234648069188
-98.91555499999997,21.204721999999997,test,1.5053356344542834E-4,77.79269081937578,0.5704779140864664
-40.24,-20.28,test,1.4731678125535987E-4,70.58655264081261,0.5651771372636254
-54.1,-25.27,test,1.5582542485542987E-4,87.31039365351593,0.578922454864637
-50.35,-21.67,test,1.5333287979442755E-4,83.78516629134839,0.574986703901143
-40.98,-17.04,test,1.5881637483327563E-4,89.9979831062888,0.5835500361264193
-53.3,-24.49,test,1.556239655431152E-4,87.1308596388302,0.5786070585028833
-44.11,-9.06,test,1.0344622338192424E-4,33.387296096066216,0.4771826384312595
-60.05,-3.09,test,1.488185371012037E-4,73.98410245172144,0.5676679959030356
-50.2,-16.81,test,1.207161843320937E-4,45.6132384928248,0.5157591352379923
-42.6,-20.87,test,1.603356695817503E-4,90.70159182240798,0.5858619412204557
-49.41,-15.96,test,1.461746787137301E-4,68.3638465966188,0.5632635118074126
-45.56,-23.04,test,1.4801845350569928E-4,72.06654535950445,0.5663445152757021
-49.52,-23.4,test,1.5132425444483544E-4,79.72014812246002,0.5717611259813368
-45.76,-20.13,test,1.497772957266865E-4,76.27536158325711,0.5692433516887593
-46.93,-23.08,test,1.0192026854328307E-4,32.33572406465271,0.4734764329879757
-48.11,-11.41,test,1.1044468330716038E-4,38.62008916305646,0.49353286383115347
-50.25,-20.87,test,1.7810521054203196E-4,96.27636483561758,0.6111121907633521
-49.41,-16.5,test,1.3688614581954827E-4,56.73085494017485,0.5470515577455415
-43.26,-21.36,test,1.512787886510857E-4,79.64514966481367,0.5716875473745683
-35.39,-6.22,test,1.4641883429515124E-4,68.73957122821308,0.5636740156289721
-38.17,-5.52,test,9.212728984147312E-5,25.587478236321008,0.4483811730669727
-53.64,-25.88,test,1.1834353171030442E-4,44.01137395193048,0.5108000451723543
-49.28,-16.64,test,1.297329410748038E-4,51.582832842795376,0.5337220441098067
-35.64,-6.54,test,9.578530752968232E-5,28.25124559478102,0.4580301223558821
-48.94,-26.47,test,8.553009512963456E-5,21.459518245573857,0.43008203113805576
-39.21,-12.73,test,1.459094992404218E-4,67.857547971374,0.5628167841358998
-52.66,-27.11,test,1.1918976088024183E-4,44.65962467876668,0.51258036248539
-60.14,-3.23,test,1.2633900641718704E-4,49.365948549946374,0.5271193697475213
-51.74,-21.31,test,1.5034374262228454E-4,77.43542607635497,0.5701687084698265
-47.5,-19.38,test,1.520845274835107E-4,81.1650522946481,0.5729877627881227
-43.93,-7.31,test,9.572949270377385E-5,28.2084136221555,0.457885433262992
-43.11,-22.12,test,1.5413867501654348E-4,85.07736602786447,0.576267085423216
-42.5,-6.35,test,9.315299467975378E-5,26.21358017677761,0.45112121947749917
-43.64,-22.52,test,2.1447155177259378E-4,98.61258924859229,0.6542542421587066
-47.52,-23.24,test,1.5522360730723647E-4,86.65418151097869,0.5779788696682614
-43.97,-20.63,test,1.5300916522053114E-4,83.12882779263568,0.5744701510165401
-51.16,-29.59,test,7.625741157599904E-5,15.141172360293702,0.40220880111962726
-39.16,-14.35,test,7.725612721396451E-5,15.823451860437885,0.40534121542569873
-45.29,-22.01,test,1.5170075831333338E-4,80.43854840928927,0.572369462985715
-49.5,-28.51,test,5.0894929018364425E-5,3.7145583978114654,0.30989259243106
-35.77,-7.12,test,1.229892348872331E-4,47.07554378652618,0.5204166540513732
-35.36,-6.87,test,1.1317953743165112E-4,40.439695228441764,0.49964765137061135
-52.37,-27.13,test,7.207299451638068E-5,12.219019666926046,0.38871773503520607
-53.47,-26.01,test,1.1425178845247922E-4,41.10485929531424,0.502004965268802
-49.44,-26.79,test,5.8292346879181E-5,5.753455503018403,0.3396366226526689
-45.04,-22.03,test,1.2910754471179137E-4,51.08763733198597,0.532519270359375
-41.53,-18.89,test,1.5166732318850623E-4,80.36211779430646,0.572315510040987
-47.6,-5.79,test,1.5926028667866178E-4,90.23705246912338,0.5842281998980178
-59.24,-5.33,test,1.0877815775872773E-4,37.381351293022206,0.4897328881555429
-35.76,-7.07,test,1.3896261166508204E-4,58.42021216456,0.5507793633292987
-35.54,-8.89,test,1.4561206472179535E-4,67.25847600212781,0.5623146301985241
-49.83,-15.37,test,1.5654582540744198E-4,88.00113845352327,0.5800464317705573
-49.76,-22.45,test,1.82805943142739E-4,96.71909428768272,0.6172850349382919
-52.07,-23.29,test,1.5439665968829724E-4,85.37365293939939,0.576675385646742
-35.04,-7.68,test,1.5101859057630598E-4,78.98715006690485,0.571265974436304
-52.77,-22.15,test,1.5245711543166563E-4,81.9461565125529,0.5735863400643615
-35.35,-7.73,test,1.500706507879252E-4,76.891568244009,0.5697230780907045
-42.9,-19.88,test,1.0108787308361737E-4,31.83080085978167,0.4714324937933433
-40.33,-18.96,test,1.6377493563041504E-4,92.41809226155925,0.5910018130788148
-53.0,-20.01,test,1.3777648675330367E-4,57.45230674058586,0.5486575051922375
-48.77,-25.8,test,6.105418829733106E-5,6.744528669254378,0.3500946985879862
-41.14,-3.0,test,1.0583236198158911E-4,35.07111945502285,0.4828745944385618
-50.53,-21.66,test,1.6079190479866606E-4,90.89381328905911,0.5865511894969686
-48.02,-9.98,test,1.1292660802366573E-4,40.255665807231246,0.49908833644688677
-43.93,-22.66,test,1.6630958225737728E-4,93.47637960483803,0.5947088415807683
-48.08,-16.12,test,1.4412696216179656E-4,64.22629166925029,0.5597899964865365
-43.33,-20.34,test,1.4660404345798566E-4,69.12279942611207,0.5639848972669679
-41.3,-12.88,test,1.4434083555348474E-4,64.6323025936465,0.5601553690667613
-40.57,-4.26,test,1.0002171796719005E-4,31.149334958254162,0.4687912647897068
-41.0,-20.65,test,1.2004377802682343E-4,45.274868764748646,0.5143639749612627
-42.84,-22.02,test,1.565429078263273E-4,87.99892791310167,0.5800418918298751
-47.6,-20.87,test,1.4354968892488774E-4,63.35496886548753,0.5588007692381748
-53.23,-23.59,test,1.6692549000790942E-4,93.71916118526659,0.595599506749001
-44.94,-20.92,test,1.5041112224472612E-4,77.54940051748312,0.5702785163888621
-48.71,-16.41,test,1.4528870433069328E-4,66.55180614272334,0.5617673956217685
-47.21,-15.29,test,1.4643048267888717E-4,68.75950949983097,0.5636935810114344
-48.8,-26.6,test,7.902103028069854E-5,17.210332874652334,0.4107972044546858
-47.11,-20.39,test,1.8487635226464646E-4,96.96035275345388,0.6199420950512079
-98.96916699999998,21.104999999999997,test,1.1027608940058103E-4,38.48318867157758,0.4931510147777635
-42.52,-22.87,test,1.4917375018103015E-4,74.77726887029525,0.5682529956271294
-49.62,-27.19,test,9.243532318441764E-5,25.78844627057301,0.44920691678851166
-96.53472199999999,18.070832999999997,test,1.3738857444517785E-4,57.043108589412306,0.5479592126553816
-51.09,-26.12,test,3.237123138863408E-5,1.004763677363137,0.2221614400422777
-43.3,-21.96,test,1.553115541230332E-4,86.75788046715958,0.5781170245736207
-48.91,-20.99,test,1.4539468946994904E-4,66.8322804655536,0.5619469088276423
-52.67,-26.15,test,9.834809322205928E-5,29.889293191490193,0.4645914650782055
-43.17,-21.02,test,1.639832467741701E-4,92.5164302340308,0.5913090326782245
-53.45,-15.92,test,1.4428257329066694E-4,64.47991473572901,0.5600558963137933
-52.08,-22.58,test,1.550469748592988E-4,86.42079792511606,0.5777011257225466
-43.2,-22.91,test,9.897636672656251E-5,30.35423652858074,0.46617581924471224
-48.52,-22.09,test,1.5145194022767215E-4,79.93100611718157,0.5719676284464336
-35.3,-6.08,test,1.3271746531553084E-4,53.61059752069677,0.5393777253368804
-42.06,-19.67,test,1.318769792570363E-4,53.0748753896625,0.5377989279783882
-47.61,-22.4,test,1.5308229890526214E-4,83.29712550956503,0.5745869605461356
-48.22,-8.36,test,1.0823874318138006E-4,36.9848587297479,0.48849068164993714
-40.81,-19.15,test,1.5747695836536678E-4,89.10544694983773,0.5814903362323061
-45.43,-16.35,test,1.604734243831693E-4,90.74301152905758,0.5860702936058283
-48.21,-17.43,test,1.4000090793398967E-4,59.14489524133117,0.5526204621590914
-50.71,-20.62,test,1.7520770385393152E-4,95.80877262392977,0.6072070885023024
-51.54,-15.85,test,9.315137421816892E-5,26.21260527174463,0.4511169120792817
-48.12,-23.18,test,1.625381666305706E-4,91.73750827719728,0.5891682580113129
-95.09305499999998,16.961666999999995,test,1.0034043360597535E-4,31.376125388121885,0.4695835937384688
-52.94,-26.7,test,1.162093379158006E-4,42.53354529247514,0.5062517797875006
-45.82,-22.58,test,1.0230219331568536E-4,32.594238033553346,0.4744089646483916
-48.78,-21.18,test,1.2560841304728865E-4,48.7834595945171,0.5256735151516962
-51.18,-25.64,test,7.859134824146474E-5,16.930825233645404,0.4094781340523656
-50.94,-21.19,test,1.5414203822513726E-4,85.08032975537606,0.5762724132823891
-48.55,-24.21,test,1.4914712243437335E-4,74.73040337024871,0.5682091973396652
-52.91,-27.93,test,1.1694252640842486E-4,43.06546087918094,0.5078238132037161
-51.65,-24.5,test,1.4200378282509354E-4,61.10213046377168,0.5561296456019146
