X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.42,-22.44,test,1.007570679578742E-4,24.714841766450565,0.4334553020871003
-36.87,-9.33,test,9.591703876045833E-5,23.4540152278771,0.42140801687696117
-48.21,-17.43,test,1.747076680022357E-4,55.072554042510376,0.5701919779951687
-42.31,-9.63,test,2.089299835061593E-4,84.2910708584466,0.6133745911105137
-36.39,-8.72,test,2.1620285180864326E-4,95.61532179840641,0.6214570936021324
-50.67,-7.48,test,1.7138059388528072E-4,53.39826469291518,0.5654736543740905
-35.47,-8.36,test,1.554751115240288E-4,44.67483355010161,0.541406457429081
-102.67527799999998,21.875555999999996,test,2.0085081873295104E-4,74.87460671985025,0.6039815350773379
-43.95,-17.85,test,2.0904619175351227E-4,84.7030441602467,0.6135064484215956
-43.27,-22.83,test,1.982669565784547E-4,72.6736145994378,0.6008803872736012
-55.37,-22.97,test,1.6030728933575538E-4,47.142963525539855,0.5489954887836519
-71.09,9.14,test,9.326796102943419E-5,22.593109819829,0.4145947032521831
-49.41,-9.64,test,2.0032930874103378E-4,74.46363964796403,0.6033595073591065
-100.16999999999997,25.46999999999999,test,1.7526401865661885E-4,55.52196717378864,0.570970990444458
-62.01,-10.51,test,1.8549061101224136E-4,63.01847751026882,0.5848036518905665
-96.12,18.09,test,1.638537250953488E-4,48.85763127318588,0.5544073373224404
-60.62,11.22,test,8.676361255832142E-5,20.555472150985292,0.39716485397314133
-54.83,-27.96,test,7.734567141022837E-5,17.517733825222486,0.3700050766115594
-98.92055499999998,21.114999999999995,test,4.39358437374885E-5,5.4572565979018375,0.25016186844753774
-36.28,-8.08,test,2.0081822280063264E-4,74.85541194991033,0.6039427136525826
-54.1,-25.27,test,1.1332148647611947E-4,28.55100866512445,0.46250779241414036
-36.91,-7.66,test,2.1850499147510813E-4,97.53919398512481,0.6239455619311022
-37.01,-10.08,test,2.0659971869372518E-4,80.25528899019164,0.6107114022092565
-50.21,-23.06,test,1.459723109199542E-4,40.074484087926926,0.5257116262020619
-47.79,-22.71,test,1.478321014762227E-4,40.947712197716044,0.5288672442847359
-35.36,-6.32,test,2.1040476544924354E-4,87.29706163738108,0.6150413275523902
-42.96,-20.12,test,7.608628121300091E-5,17.10192985047281,0.36618657116784736
-43.36,-21.75,test,1.5171937288705294E-4,42.82819715692222,0.5353292614607944
-48.75,-17.24,test,1.811860467947472E-4,59.6462309818708,0.5790914295392703
-42.49,-6.04,test,2.1336197427487737E-4,92.2476387336611,0.618340513414601
-76.37,-6.48,test,1.4764359971904651E-4,40.88255300951949,0.5285493156885592
-88.16916699999997,19.143055999999998,test,1.1914722779697969E-4,30.430155309462503,0.47499095912732114
-44.21,-19.09,test,1.8042273363959912E-4,59.060778428212664,0.5780620542955722
-60.05,-3.1,test,1.431973481525914E-4,38.94720082508685,0.5209237946826283
-35.01,-6.75,test,2.018285536563015E-4,75.64619656535527,0.6051424799467835
-46.74,-18.8,test,1.688495298214209E-4,51.556027251618474,0.5618142354086474
-37.17,-9.81,test,2.2108334136811301E-4,99.5964411608897,0.6266940389823407
-98.28999999999998,26.079999999999995,test,2.095563801200286E-4,85.5563821092165,0.6140842781670887
-53.79,-25.61,test,6.540488441809196E-5,13.200227581969525,0.3318382333741953
-40.04,-4.94,test,2.178249909033208E-4,96.90385544106394,0.623213935397297
-53.84,-23.52,test,1.3978723334799514E-4,37.669090552612595,0.514906045500704
-54.73,-19.98,test,1.9259525145778173E-4,68.49190861149278,0.5938999214450096
-42.54,-16.52,test,1.521791088579733E-4,43.017133093592626,0.5360818018925387
-99.29277799999997,22.373610999999997,test,1.1453316048751536E-4,28.907911587247803,0.46515277205681904
-49.27,-21.22,test,1.846316520344626E-4,62.279538814484155,0.5836762161725262
-52.2,-23.57,test,1.454748014363612E-4,39.86066357821023,0.5248602925754924
-49.96,-23.72,test,6.951009126060651E-5,15.00137192774757,0.34547088245593316
-101.55083299999998,21.105555999999996,test,1.9002342451636468E-4,66.3940010297636,0.5906535330247776
-43.29,-22.83,test,2.1177939157779796E-4,89.83324547107098,0.616581984111575
-46.45,-13.45,test,2.079741947606736E-4,82.57180375752279,0.6122866693655995
-37.17,-7.14,test,1.8419557398103716E-4,61.95686685300726,0.5831014907425885
-39.29,-16.62,test,1.1780024114849293E-4,30.009777025128656,0.472156502156383
-59.98,-2.57,test,3.525179745324402E-5,3.367064966398899,0.21115737518435224
-41.24,-18.55,test,1.7606055310713785E-4,55.981565534146036,0.5720814097304817
-41.18,-11.4,test,1.9611788254526318E-4,70.9464184555579,0.5982638314866318
-40.83,-3.71,test,2.0942494140457077E-4,85.34003268833321,0.6139355784380077
-35.2,-7.24,test,2.0411360375189173E-4,77.58694804543721,0.6078293449828606
-41.56,-7.91,test,1.8455238524666984E-4,62.2187062688787,0.5835718650406037
-99.70722199999997,27.653055999999996,test,2.2175328424339015E-4,99.84313252866922,0.6274016234242136
-76.78,0.4,test,7.341727166883933E-6,0.1639330001154205,0.052804678718727044
-40.51,-18.95,test,2.009755748113099E-4,74.9480718442502,0.6041300480216117
-52.77,-22.15,test,1.4900083279322784E-4,41.44007937046164,0.5308289047909167
-41.1,-18.49,test,1.6033640959543875E-4,47.15445406299181,0.5490404614178226
-44.21,-7.23,test,2.1219158466622397E-4,90.65471766283298,0.6170415623780549
-47.5,-9.64,test,2.1170845891379454E-4,89.69506845165513,0.6165027858554439
-38.31,-4.06,test,2.083259697705044E-4,83.2577098988068,0.6126877867904055
-104.30305499999999,19.310832999999995,test,1.6711582985609846E-4,50.550476524473396,0.5592718722138831
-51.17,-23.3,test,1.581573305056284E-4,46.27799741010947,0.5456501815654233
-39.41,-4.4,test,2.1272137199488582E-4,91.44782338635035,0.617630637816529
-50.75,-23.71,test,4.663496842904734E-5,6.296349619928634,0.2615111670278953
-52.53,-10.04,test,1.280696057364726E-4,33.32811774117179,0.49302401805460544
-44.24,-3.65,test,1.6136958147699212E-4,47.615474336232516,0.550630283687033
-53.31,-17.77,test,1.769597896867023E-4,56.450810461499856,0.5733281149133826
-51.33,-18.89,test,2.0073471974871762E-4,74.8062394993379,0.6038432276319033
-38.29,-8.91,test,2.1964836165004741E-4,98.59557944209406,0.6251693530284111
-98.96916699999998,21.104999999999997,test,5.152550621626535E-5,7.876307926817137,0.28122310301294573
-41.89,-7.27,test,1.929324672815613E-4,68.73225083807486,0.5943217707521776
-53.77,-27.36,test,6.24097179157842E-5,11.780430515338315,0.32152798448199005
-49.39,-21.08,test,1.6517579660664953E-4,49.58571075729898,0.5563917282493845
-49.02,-18.14,test,1.8031612556951735E-4,58.97925756292777,0.5779178858440301
-50.07,-22.81,test,1.3003253580535975E-4,33.98718495552043,0.4968263038916173
-99.99666699999997,21.931943999999998,test,2.0562376209466628E-4,78.90892940915631,0.6095850785277688
-51.81,-22.73,test,1.4421150966543035E-4,39.354440950263,0.5226847634086308
-49.33,-13.71,test,2.0837229376167632E-4,83.31184841847568,0.6127405466716492
-48.98,-7.99,test,1.9704118801468126E-4,71.82151729978861,0.5993921725442014
-41.81,-2.83,test,2.0610046439780658E-4,79.52038405339759,0.6101360401729488
-98.86083299999999,22.307499999999997,test,1.8735356023479117E-4,64.3259476358896,0.5872280244837114
-109.05019399999998,25.942610999999992,test,2.1733581733779546E-4,96.44307296638522,0.622685860514071
-39.87,-14.1,test,8.696629069056737E-5,20.600507995356832,0.39772362760366486
-37.86,-7.59,test,2.143381455092932E-4,93.42353689016325,0.6194171914501793
-37.25,-6.49,test,1.686506160708439E-4,51.45669747314378,0.5615240313472765
-43.85,-3.74,test,1.934732918265971E-4,69.16812483697338,0.5949965030321201
-35.95,-8.46,test,2.158429092517412E-4,95.32486432480165,0.6210650380526658
-39.62,-12.46,test,1.9895684097968481E-4,73.19644463652875,0.6017131283843669
-53.86,-22.06,test,1.7015569792101334E-4,52.5161108817271,0.5637103599400641
-50.44,-22.58,test,8.759909723996785E-5,20.741119994097318,0.39946159728105307
-43.49,-22.75,test,1.841351796497805E-4,61.9148416092904,0.5830217694153947
-37.79,-4.71,test,2.16907501188712E-4,96.14513903345089,0.6222222657672041
-40.87,-19.95,test,9.231333899072115E-5,22.278260363258696,0.4120999579443926
-55.9,-27.36,test,1.4156328102222766E-4,38.325123053096284,0.5180589370460177
-45.06,-21.06,test,1.3217499004191622E-4,34.82271526318721,0.5009117683112656
-105.36055499999998,22.492221999999995,test,2.1656652407288636E-4,95.93681865346879,0.6218523885587953
-39.19,-3.88,test,2.144040883392247E-4,93.4865453571717,0.619489704768326
-55.85,-27.35,test,9.862048428459395E-5,24.17001373832336,0.428199570453018
-37.83,-6.29,test,2.127588909207369E-4,91.49667157758712,0.6176722867496783
-40.6,-4.11,test,2.115827386716935E-4,89.50289087012497,0.61636233535859
-46.23,-23.3,test,5.2744248528122746E-5,8.32014107815652,0.28597268559629824
-47.72,-17.98,test,1.5286769328108404E-4,43.26693677190764,0.5372043951977887
-48.12,-1.37,test,7.489453289209351E-5,16.745226516109234,0.3625302851524383
-46.43,-12.63,test,2.1286224320069257E-4,91.7178379180998,0.6177869689322842
-47.36,-21.5,test,1.5448103131834734E-4,44.146612128796875,0.5398134496297785
-39.26,-3.66,test,1.9899040901672657E-4,73.22205058342925,0.6017535588236316
-73.19,-3.75,test,2.1151372348672126E-5,1.1835036126041745,0.13838428694409619
-103.31055499999997,20.638332999999996,test,2.1469515982762487E-4,93.93915970569454,0.6198094484837382
-100.96111099999999,20.482777999999996,test,1.901394572177106E-4,66.45826008806189,0.5908011174430451
-101.20638899999997,20.441110999999992,test,1.772323232927952E-4,56.59702615198479,0.5737045234227875
-49.63,-14.92,test,1.9695891122790003E-4,71.74227220276548,0.5992918821096156
-108.46,25.58,test,2.1541653092698734E-4,94.87150863701,0.6205995674728426
-105.44280799999997,20.487291999999993,test,8.674466827851974E-5,20.551262660659795,0.3971125725368429
-96.13499999999999,15.768888999999998,test,2.0707476032713558E-4,80.84108103418245,0.611257286050018
-51.94,-24.43,test,8.043819934840824E-5,18.446343368511336,0.3791893428424752
-99.33444399999998,22.403610999999998,test,5.404175426153448E-5,8.688354999395854,0.2909607152714212
-99.05999999999999,26.389999999999993,test,2.1498754032697298E-4,94.39240868226126,0.620130089618301
-51.78,-23.5,test,1.465278144414387E-4,40.25461887075633,0.5266586009638515
-60.68,11.28,test,6.124943844528524E-5,11.294200899719826,0.31744793952388606
-103.46249999999998,19.70277799999999,test,1.1293644055148675E-4,28.430121133126566,0.4616617842902921
-42.38,-22.21,test,7.788759182302827E-5,17.700833339869643,0.3716340718221748
-41.94,-21.39,test,1.8019004007176835E-4,58.87123959941455,0.5777472504216298
-42.35,-4.44,test,2.0895304366663346E-4,84.37867939228234,0.6134007637985323
-100.11666699999998,23.421943999999993,test,1.527614569317443E-4,43.2262621766821,0.537031553558732
-51.26,-23.01,test,1.2700171625031306E-4,32.938858540911504,0.4909312323116164
-52.06,-28.21,test,2.2691917569481516E-5,1.3638051597076144,0.14698195942053258
-89.56,20.94,test,2.0872421220902634E-4,83.87445001500556,0.6131408889990211
-63.29,10.48,test,5.986257045916218E-5,10.652909510944605,0.31250626349336924
-51.6,-21.38,test,1.64403593240487E-4,49.11463014744972,0.5552348258569192
-98.92694399999998,21.673332999999992,test,1.2186371672264144E-4,31.255753938555408,0.48061564411409885
-49.87,-22.96,test,1.3337352959905507E-4,35.28921187855923,0.5031684664636044
-45.59,-18.18,test,1.9096442032578021E-4,67.17848552463093,0.5918473451365438
-50.86,-21.32,test,1.6959643050750385E-4,52.01916359129057,0.5629005010691562
-38.38,-3.95,test,1.9947360751917676E-4,73.69628520058355,0.6023346307242538
-44.61,-21.21,test,1.2316105826597125E-4,31.63793421853843,0.4832595759000413
-53.96,-22.71,test,1.6105289933020676E-4,47.51392582824716,0.5501441727959484
-45.92,-5.81,test,1.842620362992546E-4,62.00325475475947,0.5831891866697856
-99.35583299999998,23.58527799999999,test,2.0949974428788936E-4,85.46020694204277,0.6140202187573857
-70.43,9.37,test,7.30638240995451E-5,16.147041129685444,0.3568307595396064
-39.12,-15.62,test,5.728523508005744E-5,9.766206267040413,0.30313008172332917
-52.6,-23.74,test,1.304672121235225E-4,34.171768950982845,0.49766059147246244
-40.84,-18.23,test,2.00949027457773E-4,74.93243890150517,0.6040984546782142
-46.88,-21.87,test,1.0811426416289653E-4,26.82445837616033,0.4508366201201945
-53.45,-24.95,test,8.25975279425238E-5,19.22585699588575,0.38544500478989974
-103.16583299999998,20.455832999999995,test,1.8523799119772548E-4,62.80388871701416,0.5844727074343974
-45.56,-20.81,test,1.1615570079382015E-4,29.41997352481667,0.468654135293836
-36.2,-9.12,test,1.7930486299662298E-4,58.09958843628054,0.5765454174893583
-40.01,-15.68,test,2.0993248153877505E-4,86.39376779747174,0.6145091384653409
-101.68111099999997,20.663055999999994,test,1.8694129567901863E-4,63.95205214506184,0.5866939613842856
-49.79,-9.95,test,1.880121619737724E-4,65.0054533276375,0.5880783443398844
-95.20833299999997,17.481110999999995,test,1.7157159052248074E-4,53.49056075651065,0.5657473191875205
-41.38,-3.65,test,2.143618439347451E-4,93.44618076910793,0.6194432543480626
-73.25,-3.76,test,1.0263415212985877E-4,25.17818853454794,0.43799360835683654
-38.52,-12.06,test,1.7561181786529046E-4,55.764299458692946,0.5714565524835671
-39.12,-10.81,test,2.1168862907447057E-4,89.66490787352517,0.6164806394462277
-89.01777799999998,20.931388999999992,test,1.956638420995699E-4,70.6317525976189,0.5977066290974209
-101.37527799999997,21.073610999999996,test,1.5296025224103679E-4,43.312037326938984,0.5373548791876168
-105.52805499999997,25.998332999999995,test,1.749012027059714E-4,55.2106804566124,0.5704632895404721
-53.61,-16.38,test,1.8786055168031645E-4,64.84265340305687,0.587882911044371
-54.2,-15.81,test,1.6598766967574878E-4,49.95742056180935,0.5576015905581428
-98.01444399999997,16.452777999999995,test,2.041717292902403E-4,77.61857677495415,0.6078972147920547
-44.22,-18.1,test,2.096647274045011E-4,85.7534989364676,0.6142067679109413
-103.54888899999997,19.408055999999995,test,2.0398671614488837E-4,77.51790277007314,0.6076811040476721
-45.95,-3.25,test,1.2423806293350786E-4,32.00953566259428,0.4854341070753875
-39.35,-7.83,test,2.2006038285570664E-4,98.84963147706115,0.6256084044335012
-50.6,-18.81,test,2.1041920142061244E-4,87.32397668435102,0.6150575714603884
-38.21,-10.59,test,2.1626734557287673E-4,95.68116510683555,0.6215272556192795
-60.58,11.32,test,5.560840886207044E-5,9.225278721908719,0.2968913424196262
-95.90972199999999,16.654166999999998,test,2.1010754623311024E-4,86.7399256629745,0.6147065801591931
-36.44,-6.24,test,2.1108249811688714E-4,88.6774669242118,0.6158024626062474
-55.37,-20.59,test,1.4590575436171854E-4,40.053034118246636,0.5255979120425829
-43.77,-20.1,test,5.783720486170672E-5,9.939276388666377,0.30515957080469025
-47.32,-0.9,test,1.087747860582182E-4,27.05224549617958,0.45234506835003047
-39.37,-12.72,test,2.0022012810082533E-4,74.39806769973958,0.6032290353987099
-87.66805499999998,20.858332999999995,test,1.520066902177783E-4,42.947935627671825,0.5357998561672548
-37.93,-10.6,test,2.1619942747420952E-4,95.61182580912799,0.6214533675811913
-43.85,-19.73,test,1.258572414464099E-4,32.623988912873074,0.4886690929722196
-83.03441000032025,9.996659999969944,test,1.432766118780009E-4,38.97661463238384,0.5210618944962528
-99.03999999999999,21.184166999999995,test,1.2306938811408296E-4,31.60857580522355,0.4830736398132306
-36.8,-8.58,test,1.3962533613629642E-4,37.61631166284031,0.5146165880181065
-92.76555499999999,18.145277999999998,test,1.713143284934819E-4,53.36624300444305,0.5653786270320865
-38.73,-11.83,test,1.7842415817487578E-4,57.340690249845984,0.5753428477445126
-51.23,-16.2,test,2.074148343897766E-4,81.45763598217744,0.6116471354804429
-35.97,-9.87,test,1.9393293190405686E-4,69.42825518918966,0.5955681877605347
-98.34722199999999,16.509721999999996,test,2.0769410588408464E-4,81.96537975944378,0.6119666986644104
-48.44,-21.62,test,1.3676487759757672E-4,36.572615820245716,0.5094447714203238
-37.67,-10.88,test,1.818877158963527E-4,60.20369871925158,0.5800332533038054
-42.16,-5.72,test,2.1778947693229034E-4,96.87968364927251,0.6231756469592844
-88.34,18.52,test,1.485357943363719E-4,41.22161870473658,0.5300503196793782
-43.28,-8.33,test,2.1152026932169877E-4,89.39646731404032,0.6162925084004442
-43.15,-7.48,test,2.1626651632803074E-4,95.68031850988456,0.6215263536584986
-49.78,-20.89,test,1.6690137250545853E-4,50.412943061247816,0.5589553319935477
-49.55,-22.48,test,1.2558683930828242E-4,32.54769329173941,0.4881316838514514
-66.23,17.98,test,2.0951805356969939E-4,85.48962164077982,0.6140409302660584
-74.91,20.22,test,1.3455579469156235E-4,35.61502732399194,0.5053746164680638
-47.5,-18.72,test,1.7702655985789046E-4,56.48448948136483,0.5734203956861211
-37.02,-8.38,test,2.16304491548448E-4,95.71908836896033,0.6215676544919977
-57.24,-15.53,test,2.020431167606829E-4,75.81657072313693,0.605396338141886
-98.67194399999997,21.207221999999998,test,1.4332923630412442E-4,38.99614291876094,0.5211535371522966
