X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.24,-21.72,train,1.1379947542856646E-4,49.290124884701584,0.5114583093697929
-47.25,-21.86,train,1.7500377215122948E-4,97.28958141403196,0.6168527309972037
-47.44,-21.85,train,1.1518889676828598E-4,50.6376291236993,0.5144901196125228
-43.02,-21.86,train,1.7590847154157476E-4,97.43279467231606,0.6180706584050443
-45.98,-22.0,train,1.2562542183730313E-4,62.203730295971965,0.5361139988635957
-44.96,-21.74,train,1.1365300629503805E-4,49.069175526151014,0.5111364962785527
-48.17,-21.76,train,1.3258698958393711E-4,70.08859269928755,0.5494979229892354
-41.75,-21.67,train,1.2751464073345402E-4,64.49339671167081,0.5398241001448336
-42.09,-21.88,train,1.2141314722615307E-4,57.568693518805496,0.5276224773328253
-46.35,-21.9,train,1.105070371445314E-4,45.872977160403344,0.5041205454253327
-50.99,-21.86,train,1.5115947855782327E-4,89.24966446884818,0.5816958166893273
-49.18,-21.86,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-44.12,-21.94,train,8.040836916647673E-5,14.347180420460294,0.4251961198236175
-46.54,-21.82,train,1.253564084002591E-4,62.01245272527324,0.5355808312948488
-50.96,-21.73,train,1.554599749218659E-4,91.43228635640371,0.5885057508074907
-51.48,-21.79,train,1.4913664919626054E-4,88.00587656649229,0.5784140634747917
-46.0,-21.81,train,1.0455595603251615E-4,39.52010332542942,0.4902826596810063
-51.07,-21.84,train,1.4948580666847983E-4,88.40706032655342,0.5789841938819161
-42.56,-21.9,train,1.470789601227371E-4,86.80623889101574,0.5750224984100344
-51.59,-21.81,train,1.4517289591201775E-4,85.38892304084521,0.5718317965450804
-51.17,-21.78,train,1.495954329850057E-4,88.48071645197363,0.5791628819725223
-52.62,-21.87,train,1.4057951727856874E-4,80.25191900279803,0.5639421209894657
-50.62,-21.8,train,1.489918574953314E-4,87.76608598228239,0.5781771835809837
-45.48,-21.73,train,1.482087316604424E-4,87.29852666493566,0.5768913585931196
-47.1,-21.79,train,1.377181378205375E-4,77.27719554969178,0.5588786772160791
-51.4,-21.94,train,1.4545716771156318E-4,85.60185237845035,0.5723106966449302
-46.38,-21.73,train,1.0970615363046719E-4,44.97079100798489,0.5023021867664523
-42.81,-21.75,train,1.5824489177807316E-4,92.54841467478627,0.5927986780774264
-41.92,-21.95,train,1.1222513429035053E-4,47.77209945246237,0.5079769062842181
-50.84,-21.83,train,1.4913664919626054E-4,88.00587656649229,0.5784140634747917
-50.39,-21.94,train,1.5608427051810205E-4,91.7562736293218,0.589475950189737
-51.99,-21.8,train,1.1224329900293457E-4,47.78747489902845,0.508017357552832
-44.47,-21.92,train,1.2510519245749994E-4,61.797841598811,0.5350818293917761
-47.41,-21.97,train,1.5785579120810152E-4,92.36136637626892,0.5922042736111969
-43.12,-21.82,train,1.8826045390546748E-4,98.80233996847987,0.6339568683250355
-46.69,-21.92,train,1.1331030861474515E-4,48.66305263653014,0.5103818827133074
-49.74,-22.08,train,1.4242952769426097E-4,81.9500348010754,0.5671544470361729
-49.33,-21.9,train,1.3666223345288592E-4,75.32454376772297,0.5569803372673976
-44.33,-22.01,train,1.0944870978808677E-4,44.737979476762476,0.5017148400543308
-45.1,-21.89,train,1.4909498011233223E-4,87.93637967681397,0.5783459199298481
-43.18,-21.94,train,1.517081699321882E-4,89.58372369134806,0.5825772000660779
-42.34,-21.87,train,1.3711597061597775E-4,76.50584373336459,0.5577980793081044
-43.98,-21.91,train,1.2857217134841224E-4,65.60801739976306,0.5418751161459999
-43.01,-21.98,train,1.4436719615842027E-4,83.95105650345927,0.5704686238307607
-49.87,-21.87,train,1.4055028231143812E-4,80.15328094482851,0.56389097516667
-45.79,-21.88,train,1.2115907067390797E-4,57.30913379364742,0.52710033227918
-43.87,-21.8,train,1.3622075191462789E-4,74.85301213468608,0.5561817745516572
-50.76,-21.95,train,1.553738735914253E-4,91.39573342939924,0.5883715833071479
-52.2,-21.88,train,1.220872254477084E-4,58.15779043014743,0.5290021839942768
-46.88,-21.87,train,1.330892781011478E-4,70.70058276829312,0.5504337855229098
-51.72,-22.01,train,1.4913664919626054E-4,88.00587656649229,0.5784140634747917
-44.54,-21.83,train,1.0674935376539002E-4,41.82822040824916,0.49547186123044473
-48.86,-21.79,train,1.307402484294389E-4,67.91435118999738,0.5460233238031884
-43.48,-21.97,train,1.4196307755902018E-4,81.70220934042057,0.566348981613621
-44.27,-22.17,train,6.883116986188E-5,6.87606619508274,0.38771200192403554
-45.29,-22.01,train,1.436368770066036E-4,83.64580736123186,0.5692254669127336
-47.05,-22.06,train,1.6710084939194222E-4,95.60291453786913,0.6058738761980571
-57.14,-21.9,train,1.452700717425977E-4,85.50827385401854,0.5719956249602277
-46.26,-22.02,train,1.0654860520763139E-4,41.61769898396283,0.49500132137346925
-46.15,-22.0,train,9.578446865141241E-5,30.153857594467848,0.46841807646666855
-48.52,-22.09,train,1.445790131003547E-4,84.29150569205424,0.5708278396690475
-47.91,-21.88,train,1.3546367344514988E-4,74.24649898588314,0.5548056300501699
-42.48,-22.04,train,1.2636614761158394E-4,63.31063767245941,0.5375757641986116
-44.23,-21.9,train,1.0120025541367508E-4,36.01190560780674,0.482133767766119
-44.83,-22.02,train,1.2192511752973838E-4,58.022905129576245,0.5286711172768301
-46.8,-21.97,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-42.34,-22.06,train,1.3496919993122216E-4,73.0084180510581,0.5539022070987794
-48.47,-21.95,train,1.5118677748651084E-4,89.28595767135477,0.581739755950086
-54.87,-22.0,train,1.6017885840374625E-4,93.22889356624904,0.595727551792798
-42.84,-22.02,train,1.6986868770449274E-4,96.25350862086441,0.6097898774112588
-47.65,-21.88,train,1.5807123309284296E-4,92.47239379318023,0.5925336048703439
-43.3,-21.96,train,1.6992383062932576E-4,96.26322955309048,0.6098671044261147
-51.22,-21.95,train,1.4689654345156536E-4,86.4829935184708,0.5747191968862048
-43.72,-21.96,train,1.5462859923182188E-4,91.09215367524986,0.5872065921486149
-45.94,-21.95,train,1.2248616972951407E-4,58.53114124425925,0.5298149551767788
-45.59,-21.9,train,1.357251585730444E-4,74.50932786040168,0.5552818963073918
-43.3,-21.87,train,1.7533237940907322E-4,97.34159970496243,0.6172960070059743
-46.58,-22.06,train,1.0027986164477131E-4,35.088305538620695,0.47985297551189615
-41.41,-22.1,train,1.2197758716405476E-4,58.06656359169365,0.5287783249074072
-43.11,-22.24,train,1.3363059121815866E-4,71.72253592311478,0.5514380151487219
-47.34,-22.18,train,1.6012651251420189E-4,93.18906115411332,0.5956488320296975
-44.08,-22.11,train,1.5205515775986047E-4,89.68937363265104,0.5831326649654198
-45.29,-22.09,train,1.2352333529172006E-4,59.8677627704015,0.5319149104961783
-49.81,-21.98,train,1.469166207335255E-4,86.51068706576278,0.5747526002891027
-47.67,-22.13,train,1.4491597620011048E-4,84.70194769541862,0.571398051698853
-43.24,-22.05,train,1.642693287701604E-4,94.60716033698756,0.6017855997062502
-54.54,-22.16,train,1.3357686432854124E-4,71.66757893410127,0.5513385430516925
-42.27,-22.03,train,1.357251585730444E-4,74.50932786040168,0.5552818963073918
-45.38,-21.99,train,1.2352333529172006E-4,59.8677627704015,0.5319149104961783
-50.38,-22.08,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-51.63,-22.11,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-42.13,-22.16,train,1.2251747724448213E-4,58.55114725035153,0.5298786194460596
-45.16,-22.09,train,1.1283116680631239E-4,48.220340616250276,0.5093229077856154
-50.53,-21.96,train,1.5320974476102115E-4,90.24974966767816,0.5849703538874299
-51.35,-21.96,train,1.4705939569967716E-4,86.77667620117911,0.5749899896435242
-45.04,-22.11,train,1.3265133983232988E-4,70.14018031876385,0.5496180377447375
-43.86,-22.05,train,1.2986630377205516E-4,67.22721400916133,0.544360265748087
-45.04,-22.03,train,1.4155824510249E-4,81.52349822054212,0.56564748369971
-48.17,-22.04,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-44.48,-22.03,train,1.2022688052310771E-4,56.530734303065834,0.5251746894913129
-44.65,-21.95,train,1.1175763861478591E-4,47.1828841514073,0.5069335397696179
-44.95,-21.99,train,1.1184691958851823E-4,47.28117690888375,0.5071331406003136
-44.93,-22.18,train,1.1446416639767687E-4,49.75758170484713,0.512913419691463
-52.77,-22.15,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-54.45,-22.34,train,1.4778608863276943E-4,87.15391082085478,0.5761941529462743
-50.09,-22.14,train,1.4651750884122055E-4,86.00400161610875,0.5740875951950085
-42.9,-22.17,train,1.2855939033275623E-4,65.59995512700769,0.5418504372985915
-46.04,-22.13,train,9.082205468309969E-5,24.489642754083253,0.45519686846454227
-44.67,-22.18,train,1.0441100380594742E-4,39.36387283956809,0.4899359648640617
-45.8,-22.04,train,1.0238889838080364E-4,37.23954646676111,0.48504986861647
-45.55,-22.05,train,1.3079318083172224E-4,67.95095804647703,0.546123660785735
-43.3,-22.18,train,1.5115947855782327E-4,89.24966446884818,0.5816958166893273
-43.11,-22.12,train,1.5323301389924256E-4,90.27227562009001,0.5850072234771085
-52.07,-22.12,train,1.3696604329207238E-4,75.75274792604506,0.557528208847786
-48.79,-22.17,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-48.73,-22.06,train,1.3666223345288592E-4,75.32454376772297,0.5569803372673976
-51.3,-22.2,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-45.69,-22.24,train,1.2692337428498642E-4,63.874110872631476,0.5386693507000619
-45.67,-22.07,train,1.0881728971180182E-4,44.05232396658774,0.5002683964596581
-43.54,-22.17,train,1.6251457808322872E-4,94.03732808568049,0.5992091687568178
-45.56,-22.14,train,1.259952393900778E-4,62.696206291526245,0.536844958726412
-46.79,-22.19,train,1.2892722384646435E-4,65.87527189767263,0.5425596253558129
-50.19,-22.03,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-46.4,-22.07,train,1.3859881137004423E-4,77.75932498690544,0.5604495826725174
-51.51,-22.12,train,1.392840347018034E-4,79.34645802528485,0.5616641348951849
-49.83,-22.23,train,1.554599749218659E-4,91.43228635640371,0.5885057508074907
-50.64,-22.23,train,1.4487028895813933E-4,84.57432838794584,0.5713208281398475
-45.15,-22.23,train,1.3227513251604263E-4,69.86302317931886,0.5489149086852256
-44.49,-22.24,train,7.2824724542262E-5,8.911510264303201,0.4011823349516504
-49.96,-22.43,train,1.6389218473032523E-4,94.44815263375278,0.6012346525209231
-45.02,-22.21,train,1.1971296103789409E-4,55.8856785811671,0.5241063551275911
-45.77,-22.17,train,1.1562559652990163E-4,51.13503953405602,0.5154352705607987
-46.61,-22.2,train,1.3843619619240697E-4,77.6567082644525,0.5601603598970752
-47.02,-22.23,train,1.3458431173561826E-4,72.37270660220435,0.5531964591574785
-46.29,-22.35,train,1.2830029916016227E-4,65.31969170474204,0.5413495845842676
-46.15,-22.16,train,1.1225381908047296E-4,47.79637957557174,0.5080407818285784
-44.75,-22.29,train,6.828345163458773E-5,6.672053823943072,0.38581713382251087
-51.26,-22.13,train,1.390527705602746E-4,79.04064617116794,0.5612549723602693
-48.7,-22.25,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-45.46,-22.25,train,1.3421745180920445E-4,72.06976780179707,0.5525216868970865
-49.31,-22.19,train,1.6981346082730565E-4,96.23992874374142,0.6097125021719313
-45.42,-22.14,train,1.1610188292975735E-4,51.6672722686941,0.5164619125342894
-46.17,-22.25,train,1.2123359332502288E-4,57.38700502790053,0.5272536011232938
-41.66,-22.2,train,1.1897914194282803E-4,55.13903785866902,0.5225725341922619
-45.28,-22.21,train,1.1448475498987464E-4,49.77975741882616,0.5129583528826065
-49.11,-22.24,train,1.4491597620011048E-4,84.70194769541862,0.571398051698853
-49.96,-22.19,train,1.2479744722523312E-4,61.446565630132866,0.5344690773948805
-50.91,-22.31,train,1.353745057587789E-4,74.1224947212269,0.5546429876389684
-48.35,-22.12,train,1.602152475469819E-4,93.25645047226226,0.5957822571294829
-46.94,-22.24,train,1.5071304466260862E-4,88.87988840516877,0.5809759423811015
-51.43,-22.36,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-50.36,-22.32,train,1.390527705602746E-4,79.04064617116794,0.5612549723602693
-41.78,-22.16,train,1.2438008401665794E-4,60.868774079072466,0.5336354796188633
-42.47,-22.31,train,9.208155014992362E-5,26.126811467304265,0.4586143899976926
-44.18,-22.49,train,1.475356824438171E-4,87.07459918746133,0.575779989753016
-42.88,-22.3,train,1.412301154922494E-4,81.35042548676248,0.5650772298082011
-50.82,-22.23,train,1.2976354676107535E-4,67.10309220076043,0.5441639251576496
-41.98,-22.28,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-48.1,-22.29,train,1.5548358581978883E-4,91.44230998117084,0.5885425272380814
-44.24,-22.36,train,1.3184193755675334E-4,69.37053808447651,0.5481025457306445
-47.33,-22.34,train,1.6710084939194222E-4,95.60291453786913,0.6058738761980571
-46.15,-22.36,train,1.0393011691350655E-4,38.772448247371635,0.4887824006200059
-49.69,-22.23,train,1.5107575905240662E-4,89.12770296696226,0.5815610075434274
-45.4,-22.44,train,9.137570045619531E-5,25.335945565129144,0.45670443362479257
-42.38,-22.21,train,1.6844084516459172E-4,95.92280525939917,0.6077795005166138
-51.62,-22.36,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-48.54,-22.3,train,1.1782689890209437E-4,53.67843986327782,0.5201440756024396
-51.11,-22.2,train,1.509135430344723E-4,88.96811113150996,0.5812995521187811
-45.55,-22.38,train,1.269462891089348E-4,63.89809822171991,0.5387142115250645
-46.38,-22.27,train,1.3231829556567022E-4,69.89240064283415,0.5489956916212629
-51.99,-22.35,train,1.3043209170449482E-4,67.70311661453044,0.5454383096545816
-45.94,-22.26,train,1.2401982445093114E-4,60.4043505838608,0.5329135303864949
-49.19,-22.42,train,1.5682835965079783E-4,91.93415163257563,0.5906263579183877
-55.54,-22.2,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-45.12,-22.35,train,1.2399945122026942E-4,60.38189649697581,0.5328726362685449
-43.89,-22.23,train,1.2816409154960687E-4,65.16851520374446,0.5410858403519496
-43.92,-22.42,train,1.6457515635988397E-4,94.7750554745758,0.6022312483948978
-45.79,-22.44,train,1.0611037654676603E-4,41.1159751577014,0.49397109017798096
-48.36,-22.4,train,1.6737712973976116E-4,95.69105331832797,0.6062682916809441
-49.4,-22.4,train,1.4905405003258701E-4,87.8681153194436,0.5782789634657776
-42.39,-22.57,train,1.779075302843284E-4,97.79827739167116,0.6207345723048563
-43.18,-22.39,train,1.0456901239264782E-4,39.53079010594131,0.4903138645739228
-44.91,-22.33,train,1.3201869531773885E-4,69.56245131481785,0.5484343695925465
-43.4,-22.38,train,1.5760025802198825E-4,92.23165840406158,0.5918129666874495
-44.42,-22.44,train,1.5329464682695718E-4,90.35917874879942,0.5851048482514766
-51.57,-22.43,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-44.57,-22.44,train,7.514378432772403E-5,10.278321077194168,0.40873597613105317
-45.51,-22.32,train,1.3939882956572768E-4,79.41719621542762,0.561866951647896
-44.32,-22.44,train,1.5548358581978883E-4,91.44230998117084,0.5885425272380814
-47.84,-22.29,train,1.8091948586872406E-4,98.22293015303579,0.6246788115474681
-51.34,-22.5,train,1.5508267248690873E-4,91.27220193387343,0.5879171697982054
-50.64,-22.47,train,1.4300883034501225E-4,83.30968104276765,0.5681506300075083
-48.88,-22.29,train,1.5352829704128867E-4,90.57712996636847,0.5854745266849263
-47.4,-22.48,train,1.4653180153597004E-4,86.02045359338344,0.574111445762883
-45.8,-22.37,train,1.1245612236064753E-4,47.96761835846345,0.5084908020451376
-47.0,-22.44,train,1.4700449077767247E-4,86.67431784489973,0.5748987315930961
-44.96,-22.4,train,1.2370101126264936E-4,60.05772197703414,0.5322727716064395
-46.6,-22.28,train,1.3266452765818063E-4,70.15075259406505,0.5496426459419598
-43.56,-22.37,train,1.4907668801359843E-4,87.90587159149405,0.5783159989841851
-46.75,-22.44,train,1.3688714061672817E-4,75.6376754196421,0.5573860510255821
-49.58,-22.33,train,1.767612598389673E-4,97.57890345850198,0.6192116337901042
-44.77,-22.51,train,1.326534168526106E-4,70.1418454021872,0.5496219135979846
-48.54,-22.48,train,1.8045960092059389E-4,98.17365067673869,0.6240818946553832
-42.14,-22.48,train,1.4705939569967716E-4,86.77667620117911,0.5749899896435242
-51.87,-22.47,train,1.5292259965827095E-4,89.99661071009872,0.5845148370851257
-47.52,-22.47,train,1.4454894639663002E-4,84.1993084207372,0.5707768867806428
-46.02,-22.46,train,1.4155824510249E-4,81.52349822054212,0.56564748369971
-46.54,-22.43,train,1.3632558655967357E-4,74.962462928994,0.5563716625816437
-50.21,-22.42,train,1.5104483185600836E-4,89.08264862385451,0.5815111851137864
-50.75,-22.66,train,1.3386397666028627E-4,71.86619240671803,0.551869602768838
-52.61,-22.51,train,1.3767436364776653E-4,77.25127738578337,0.5588003018552953
-51.54,-22.52,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-51.68,-22.48,train,1.4869229482166672E-4,87.50376113302065,0.5776862515904668
-47.61,-22.4,train,1.4683748291532693E-4,86.40152851954042,0.5746209050030342
-45.29,-22.51,train,8.509537279309858E-5,18.825397216383394,0.43909789929521875
-52.08,-22.58,train,1.5329464682695718E-4,90.35917874879942,0.5851048482514766
-46.66,-22.51,train,1.3569771032736862E-4,74.48235198133185,0.5552319502363163
-47.14,-22.38,train,1.4163622722260824E-4,81.55792300983958,0.5657827883620714
-49.67,-22.55,train,1.6886763800005834E-4,96.00735796609943,0.6083825844426394
-45.62,-22.49,train,1.3265133983232988E-4,70.14018031876385,0.5496180377447375
-49.76,-22.45,train,1.660242071343233E-4,95.2366888630976,0.6043293016260158
-49.54,-22.38,train,1.787871979556951E-4,97.98735031358943,0.6218950654523949
-46.6,-22.48,train,1.1812660189965227E-4,54.0731350413838,0.5207781014317112
-48.17,-22.45,train,1.357251585730444E-4,74.50932786040168,0.5552818963073918
-46.36,-22.49,train,1.0722165186867816E-4,42.290104062314235,0.4965754425461115
-52.4,-22.43,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-45.82,-22.58,train,6.989120775348511E-5,7.409415996158165,0.3913462601215526
-45.41,-22.54,train,1.2570515279087865E-4,62.260522072465264,0.5362717854545411
-47.93,-22.56,train,1.4055028231143812E-4,80.15328094482851,0.56389097516667
-43.74,-22.53,train,1.8091307826214806E-4,98.22224353892139,0.6246705076885822
-49.38,-22.48,train,1.5337959594186393E-4,90.47895796650387,0.5852393299337654
-44.9,-22.52,train,1.4295133288449652E-4,83.06204259743546,0.5680519609889545
