X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.93166699999999,20.250277999999998,test,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-101.20833299999998,20.36444399999999,test,1.6311216969857565E-4,66.71728213988375,0.5647452405806447
-101.76194399999997,21.148610999999992,test,1.4880458230088743E-4,46.95463454297952,0.5420601202041546
-100.06083299999999,21.133332999999997,test,1.6834266608564444E-4,71.29441287288154,0.5724873287489736
-98.55222199999997,21.131943999999997,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-100.19861099999999,21.168332999999997,test,1.6757232191887331E-4,70.68273180478134,0.5713644194080578
-101.24694399999997,20.724721999999996,test,1.6165333851663434E-4,65.39866741304051,0.5625356392115899
-102.90944399999998,20.779166999999994,test,1.4865962301522525E-4,46.782693931370915,0.5418181760969676
-97.92916699999998,17.025832999999995,test,1.2167780603960674E-4,34.3115565355142,0.49184615036806345
-102.76999999999997,21.820277999999995,test,1.5835588716556304E-4,60.02542003154007,0.557457569274763
-101.18111099999999,20.553332999999995,test,1.6404807585009741E-4,67.57402683911704,0.566151084261456
-98.99833299999997,20.799999999999997,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-100.05833299999999,21.288332999999994,test,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-101.49722199999997,20.429443999999997,test,1.4899414276152E-4,47.135149124485864,0.5423761205702489
-94.64694399999998,17.056666999999997,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-99.94277799999999,21.354999999999997,test,1.670474899248607E-4,70.3337857467633,0.5705960018310624
-100.55111099999998,22.483888999999994,test,1.7613676827852844E-4,77.32361230291097,0.5835262195829211
-100.15944399999997,21.545555999999998,test,1.5659101400214006E-4,54.537300453103256,0.5546909293240971
-96.02638899999998,16.552777999999996,test,1.786394957717506E-4,78.80541522982796,0.586950943370682
-98.49472199999998,21.059721999999997,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-101.40777799999996,20.473888999999996,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-102.66444399999997,21.859443999999996,test,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-100.54166699999998,20.512221999999994,test,1.7506443875060215E-4,76.58992493974314,0.5820414061921005
-100.96194399999999,20.643888999999998,test,1.5762010615172182E-4,56.74879170553056,0.5563083379699424
-101.51916699999997,20.648332999999997,test,1.5916744840683232E-4,62.04345528832436,0.5587182782358785
-101.34749999999997,20.674166999999994,test,1.8716588963272034E-4,82.93951306719342,0.5982071464261315
-95.02611099999997,17.068888999999995,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-95.32916699999997,17.443055999999995,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-101.54722199999998,21.071666999999994,test,1.6929454796964742E-4,72.1984063135458,0.5738667602867864
-100.91694399999997,20.29055599999999,test,1.5724153721592452E-4,55.75665339404698,0.555714714781341
-102.68888899999999,21.148332999999994,test,1.4854699724444753E-4,45.09042110339873,0.5416300216513206
-101.93999999999997,20.391388999999997,test,1.6449967867998236E-4,67.89816125255146,0.5668262028025712
-99.07194399999997,21.651666999999996,test,4.7637518000421275E-5,5.591277798255625,0.27480590986177267
-100.65527799999998,22.244999999999994,test,1.606062358961803E-4,64.24665151667358,0.5609357767040405
-98.99972199999998,21.164166999999992,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-95.88888899999999,16.016666999999998,test,1.6303688620300475E-4,66.62851590117106,0.5646317596900496
-92.96444399999997,18.024443999999995,test,1.587191496816251E-4,60.63198494049928,0.5580227639886948
-98.50777799999999,20.980832999999997,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-99.92083299999997,20.917777999999995,test,1.9294602813423715E-4,85.11940171862346,0.6054952638373948
-101.37527799999997,21.073610999999996,test,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-100.23472199999998,25.678888999999995,test,2.2044534209312907E-4,92.23470499361952,0.636835359900037
-100.74166699999998,20.023610999999995,test,1.5618163351365896E-4,54.25431004474858,0.5540442288846577
-99.36138899999997,22.519999999999992,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-100.74388899999998,20.915277999999997,test,1.62614752013888E-4,66.27756275983191,0.5639943449820817
-98.08944399999999,16.652777999999998,test,1.5446171164831176E-4,51.82546981015022,0.5513066107864731
-103.37861099999999,19.251943999999995,test,1.573307508279474E-4,55.994000596032336,0.5558547511239617
-100.15777799999996,21.101110999999992,test,1.9389078196644304E-4,85.32201279367345,0.6066614291125838
-102.97638899999998,19.209721999999996,test,1.7534007098463726E-4,76.725044861997,0.5824240735377807
-100.75555499999997,23.372221999999994,test,1.9558166729466864E-4,85.78083022631435,0.6087314670245271
-95.04805499999999,17.349999999999998,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-103.72749999999999,20.833332999999996,test,1.7505171471644652E-4,76.58368738733247,0.5820237241506695
-102.07333299999999,22.191943999999992,test,1.712592291453253E-4,74.06651611120995,0.576685940734273
-103.59999999999997,20.010277999999996,test,1.6266100338943864E-4,66.31178651247313,0.5640642747236121
-98.96805499999998,21.48333299999999,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-98.92694399999998,21.673332999999992,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-98.77138899999997,21.27277799999999,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-99.33861099999999,23.449721999999998,test,1.6340009047029961E-4,67.03616382753104,0.5651787015732144
-100.39138899999999,26.395555999999992,test,1.7596449516345519E-4,77.20316108407475,0.5832883913236626
-97.98888899999999,16.761110999999996,test,1.5934093800941995E-4,62.65991235932159,0.5589868520177634
-95.97833299999998,16.607777999999996,test,1.7914121531847245E-4,79.07591660973239,0.5876307284649729
-103.40416699999999,19.018332999999995,test,1.7065150198181583E-4,73.59663002268294,0.5758178874633981
-101.11916699999999,20.690555999999997,test,1.7058889532076937E-4,73.55384969422492,0.5757282602933019
-104.56138899999998,19.499443999999997,test,1.6061955836313915E-4,64.26654066129423,0.5609562055216772
-98.39972199999997,20.969999999999995,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-101.43583299999997,20.584999999999997,test,1.602492417839753E-4,63.706691618388525,0.5603876490979967
-100.73611099999997,21.797499999999992,test,1.645769464256776E-4,67.94995203189495,0.5669415028989859
-92.47361099999998,16.539443999999996,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-101.98166699999999,20.879999999999995,test,1.5473439434478058E-4,52.329957138633205,0.5517428825757563
-101.31083299999999,20.856388999999993,test,1.5364328184583933E-4,49.4719635753584,0.5499920703220106
-103.72694399999997,20.371666999999995,test,1.5224339349323998E-4,48.583524915198986,0.5477256617728291
-103.41916699999997,19.238332999999997,test,1.565174955968539E-4,54.47334783880493,0.5545749301325292
-98.28638899999997,21.030832999999994,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-100.09666699999997,21.56972199999999,test,1.5843026908847648E-4,60.118053089778115,0.5575734166553356
-98.53805499999997,21.133055999999993,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-95.82499999999999,16.428610999999997,test,2.1942891707672508E-4,92.0712267873716,0.6357658563203356
-102.25111099999997,22.284443999999993,test,1.515015710715033E-4,48.26379846777737,0.5465153781598585
-99.16444399999997,20.944443999999994,test,1.62614752013888E-4,66.27756275983191,0.5639943449820817
-99.47249999999997,21.216666999999998,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-100.87499999999997,22.216666999999998,test,1.785112125336263E-4,78.73395723522243,0.5867767711209587
-101.25861099999997,20.296110999999996,test,1.5565929672299225E-4,53.548015445043944,0.5532163584854654
-100.00111099999997,25.590277999999994,test,1.942235659070336E-4,85.40422919902461,0.6070705636543348
-103.50416699999998,19.444999999999993,test,1.5477606034641162E-4,52.35309946666033,0.5518094703321862
-104.15611099999998,19.823888999999994,test,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-102.34916699999997,20.486110999999998,test,1.531597623161202E-4,49.19357049133756,0.5492118282130005
-100.97055499999999,21.714166999999993,test,1.6494358155121438E-4,68.26158738462186,0.567487765813319
-87.93638899999999,20.654721999999996,test,1.4982615442487993E-4,47.4412474674828,0.5437579552373759
-99.01027799999999,21.601388999999998,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-101.25055499999998,20.421666999999996,test,1.6456596937047683E-4,67.9425943661752,0.5669251265122489
-103.97611099999997,20.700277999999997,test,1.529649020715703E-4,48.98875087789539,0.5488966221804967
-98.84361099999998,18.596388999999995,test,1.871108239525678E-4,82.92031182908924,0.5981364195378295
-101.02055499999999,22.197221999999996,test,1.8736575361936526E-4,83.009121157873,0.5984636446208242
-101.19138899999997,20.392777999999993,test,1.6318297375534732E-4,66.80076670389823,0.5648519152813014
-104.66972199999998,24.023610999999992,test,1.702008695413858E-4,73.17292345776579,0.5751719199096108
-99.64388899999999,21.99666699999999,test,1.7358613510593698E-4,75.75363946709616,0.5799770118820607
-88.28611099999999,19.636666999999992,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-98.31138899999999,21.040555999999995,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-89.25611099999999,20.874166999999996,test,1.5686553651934285E-4,55.42332755633657,0.5551235443724593
-98.52444399999999,21.151943999999997,test,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-99.09527799999998,20.83749999999999,test,1.5612562933337847E-4,54.172087457066006,0.5539556127100399
-98.59166699999997,22.261110999999993,test,1.6428110089497066E-4,67.7516536285607,0.5664997049852346
-104.72638899999997,19.679166999999993,test,1.5473439434478058E-4,52.329957138633205,0.5517428825757563
-98.44666699999999,21.158610999999997,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-96.53999999999999,17.015832999999994,test,2.4785717553568173E-4,96.48542265405676,0.6634837153308697
-98.79055499999997,22.233888999999998,test,1.62307852391879E-4,65.93532646965882,0.5635297593228981
-98.26166699999999,20.823332999999995,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-98.69055499999997,21.131110999999994,test,7.340933925513992E-5,16.57068412581043,0.3686660497678081
-90.74638899999998,18.811666999999996,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-102.34388899999998,20.704999999999995,test,1.6218289271556597E-4,65.84059338521266,0.5633403111955582
-100.66361099999997,23.476110999999996,test,1.830885002756093E-4,80.88669119921646,0.5929018926595232
-88.14749999999998,19.129443999999996,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-101.50611099999998,22.763332999999996,test,1.7590231775549653E-4,77.16305388604341,0.5832024868032389
-98.48333299999999,24.214443999999993,test,1.7072284985728917E-4,73.64538339008048,0.575919982326653
-97.73916699999997,25.951110999999997,test,1.648513318166704E-4,68.17530307104143,0.5673504493957081
-96.54249999999998,15.725832999999996,test,1.8462088831887734E-4,81.85340555089012,0.5949120951203245
-96.70055499999997,17.028332999999996,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-96.47861099999999,15.868610999999996,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-97.94027799999998,17.038888999999998,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-98.65944399999998,21.32777799999999,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-98.97361099999998,22.027777999999998,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-99.23999999999997,22.216666999999998,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-99.33194399999996,23.515277999999995,test,2.0050521150369126E-4,87.13181389701677,0.6146368173973806
-104.89749999999998,19.352499999999992,test,1.7810873781454984E-4,78.52370675325952,0.5862293700035737
-89.47638899999998,20.840832999999996,test,1.5929809922314388E-4,62.45519292004998,0.5589205650442447
-98.97111099999996,22.015832999999994,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-100.96527799999997,22.21999999999999,test,1.927292701454515E-4,85.07576950731185,0.6052267307788332
-103.33805499999998,20.546666999999992,test,1.5393223530894658E-4,51.41330579000533,0.550457058530181
-99.70833299999997,23.002777999999992,test,2.020664151774589E-4,87.64458769535871,0.616472295517454
-98.49999999999999,21.07111099999999,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-92.96555499999998,18.113055999999997,test,1.4888462441518073E-4,47.046686591124015,0.5421936049253913
-99.26555499999998,18.653610999999998,test,1.6188018581156225E-4,65.59026374196252,0.5628807026522186
-105.20444399999997,20.714166999999996,test,2.0190019221239962E-4,87.60171078045757,0.6162777023943152
-102.67527799999998,21.875555999999996,test,1.7333735455306212E-4,75.6222413661127,0.5796275929946889
-102.20638899999997,21.860555999999992,test,1.5635846739560475E-4,54.36977682194705,0.5543238045670402
-92.94333299999997,18.041388999999995,test,1.493546474975557E-4,47.29543490088087,0.5429758860343714
-98.67694399999999,21.113332999999997,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-98.50583299999998,22.177777999999993,test,1.507633632598509E-4,47.94390322880055,0.5453045444575157
-103.81194399999997,21.682777999999992,test,1.714241781931068E-4,74.1482425705504,0.5769209347094003
-98.06833299999997,20.596943999999993,test,5.81599249426227E-5,9.431567122500418,0.31630642924107905
-102.27916699999997,22.226388999999994,test,1.5739652941581706E-4,56.169614614603354,0.5559579455775984
-98.29944399999997,21.008888999999993,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-96.68333299999998,18.598610999999995,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-103.14888899999998,20.710277999999995,test,1.4868967216823638E-4,46.82248269821034,0.5418683505992915
-98.66555499999998,21.165277999999997,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-104.28444399999997,19.845832999999992,test,1.5571291765691242E-4,53.61825189628705,0.5533014857800692
-92.96361099999997,18.137777999999994,test,1.549493413824299E-4,52.44934404064002,0.5520861841561507
-88.15749999999998,20.154166999999998,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-88.92138899999999,20.125555999999992,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-103.56944399999999,20.227777999999994,test,1.57556613403418E-4,56.5970028161741,0.5562088875365088
-103.30499999999999,20.196666999999998,test,3.746573617606466E-5,3.2719284453971778,0.22960054867695642
