X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.73,-28.21,test,2.6924564670998216E-4,91.93847498940787,0.6689863984208565
-48.33,-5.24,test,2.1696184628091058E-4,71.32104523158638,0.6195648455075083
-48.49,-6.74,test,2.6876083076823E-4,91.77091678034196,0.6685871761148142
-43.71,-13.48,test,1.8537724880549224E-4,58.121608870607076,0.5818501418127565
-39.37,-15.1,test,4.2647749405712657E-5,7.503605626640433,0.24249567307078723
-52.86,-25.05,test,6.155625037018576E-5,14.513770192927742,0.31603182051871953
-99.32249999999998,22.520832999999996,test,2.5019472068885833E-4,85.09649086719928,0.6525392567756932
-47.4,-22.48,test,2.277741920659163E-4,75.89693447196451,0.6309594031553435
-44.42,-22.44,test,1.8161988328544074E-4,56.61764227760682,0.5768598912644116
-47.81,-6.77,test,2.398453594192806E-4,80.97003013649966,0.6429002657304508
-49.36,-28.74,test,1.3168282373060956E-4,38.72640328893527,0.4970941063879901
-44.48,-21.15,test,1.5647639912045997E-4,47.032303091879164,0.5401347933896143
-42.36,-19.73,test,2.098302471392603E-4,68.66573394651023,0.6116561146713032
-36.38,-9.96,test,2.8531219885935874E-4,97.22301669395202,0.6816932268427519
-35.26,-8.82,test,1.940140370130665E-4,61.5216205087532,0.5928864183219532
-47.71,-23.05,test,1.8381084587506063E-4,57.58699978573365,0.5797841402846312
-45.69,-22.68,test,1.7276690383281055E-4,53.47203045889,0.5646174674800427
-52.5,-23.37,test,2.558488188500131E-4,87.27748135238343,0.6575886592290324
-35.52,-6.32,test,1.6790408754425667E-4,51.6203403713553,0.5575865838379964
-43.42,-21.76,test,2.1949600130072793E-4,72.4566734945804,0.6222981354704626
-50.96,-21.73,test,2.1978642326176716E-4,72.5878389293114,0.6226088725116994
-50.58,-20.64,test,2.4378117427760007E-4,82.92718013490928,0.6466282899428526
-100.14358299999999,25.445138999999994,test,1.0722404167646755E-4,30.63910083645924,0.44593732594814595
-53.07,-17.25,test,2.9088348985822216E-4,98.14536727957689,0.6858746817981985
-45.05,-22.78,test,1.6760570363631502E-4,51.53356615186155,0.5571477649777299
-49.25,-4.59,test,4.392130164930327E-5,7.776837392785562,0.24794165475199348
-43.3,-20.05,test,1.068095250191084E-4,30.511285663274524,0.44498050234669745
-45.29,-22.01,test,2.636734362079263E-4,90.02806804626839,0.6643391400849998
-43.97,-20.63,test,2.184073788282481E-4,72.00010079207176,0.6211287955383293
-35.59,-5.41,test,4.3875039205926336E-5,7.762168504173426,0.2477451976069564
-46.96,-22.61,test,2.498161090060573E-4,85.00261062005396,0.6521958116786426
-35.57,-7.16,test,2.0787802717262788E-4,67.62709692916496,0.6094335062128204
-52.1,-25.69,test,2.6876083076823E-4,91.77091678034196,0.6685871761148142
-50.61,-23.88,test,1.3738516440430512E-4,40.6401750371202,0.507691521783728
-47.55,-18.91,test,2.849772690950087E-4,97.17269985448918,0.6814382997796908
-47.58,-7.71,test,1.4849117051514936E-4,44.36278324815765,0.5270998201675128
-45.27,-21.21,test,2.4161365660752782E-4,81.60547912646591,0.6445848914509197
-41.39,-20.81,test,2.385992215571521E-4,80.54416030957385,0.6417034673792728
-40.5,-2.88,test,2.840791591949475E-4,97.03777588991092,0.6807526962566744
-45.56,-20.81,test,2.38462635495091E-4,80.4986706038983,0.6415718012958217
-53.12,-23.14,test,1.9357276952290848E-4,61.31632124636731,0.5923366978637844
-46.38,-22.27,test,2.241235816282289E-4,74.08550241646373,0.6271893216735013
-43.18,-21.56,test,2.6001402555327725E-4,89.25507894669542,0.6612155206585695
-46.15,-22.36,test,1.5987133059524518E-4,48.30933904659866,0.5454614541800905
-47.56,-18.11,test,2.0941676885262287E-4,68.45377166413618,0.6111874824174155
-46.77,-20.89,test,2.5869459163930825E-4,88.88414506849253,0.6600749634867925
-46.48,-16.54,test,2.7885073080566113E-4,95.32426686489144,0.6767020519523791
-47.52,-22.47,test,2.6959122913343224E-4,92.06870737661623,0.66927038206825
-40.76,-4.78,test,1.6780914303141808E-4,51.59272917726103,0.5574470478733085
-50.39,-19.71,test,2.725238503164924E-4,93.19140023079078,0.6716608038922586
-50.53,-18.45,test,1.9591756549501783E-4,62.49313023097294,0.5952408947987812
-44.32,-3.15,test,1.8035864284764538E-4,56.21534340445699,0.5751579981362687
-43.68,-19.63,test,1.7542914999227774E-4,54.425939187292286,0.5683728203634277
-49.02,-6.55,test,2.686266092170747E-4,91.6840544205604,0.6684764809465764
-49.66,-23.75,test,1.1521460650086637E-4,33.416273119978726,0.46375783440792573
-46.78,-23.53,test,1.2436118585343077E-5,0.17087290622372797,0.08537858962530782
-98.77083299999998,21.196666999999998,test,6.987359036598776E-5,17.698019347618445,0.34404220114069095
-45.56,-22.14,test,2.525694894626561E-4,86.13825066953729,0.654678075535605
-49.46,-18.6,test,2.184073788282481E-4,72.00010079207176,0.6211287955383293
-46.53,-21.01,test,2.4390220585805144E-4,82.99038610271876,0.6467416984457373
-38.99,-7.95,test,2.5552037584269652E-5,2.92400478906232,0.16093294698741473
-50.75,-24.44,test,1.503896296166015E-4,45.06311786180933,0.5302653476056756
-42.56,-21.77,test,2.708229058217893E-4,92.73945253758428,0.670278565948151
-35.2,-7.06,test,2.717740060262324E-4,92.9685116626096,0.6710528891801005
-69.68,-4.03,test,6.286494304743493E-5,15.000746795194232,0.32059664428552137
-43.98,-19.85,test,6.33016339397503E-5,15.14937174009043,0.3221063286583553
-44.06,-5.39,test,2.674314093961989E-4,91.32057038260815,0.6674875053153645
-53.07,-24.79,test,2.559073542194238E-4,87.31300538656306,0.657640166918396
-45.89,-20.28,test,3.045722537810178E-4,99.535616565267,0.6956966093165609
-101.51444399999997,27.877499999999994,test,1.60910047529147E-4,48.65722052373553,0.5470666388315301
-41.49,-18.7,test,2.778099568220481E-4,95.01198722805081,0.6758834300347619
-51.08,-18.73,test,1.8512275199921203E-4,58.06809774209465,0.5815158574551806
-98.28638899999997,21.030832999999994,test,1.5894491841956813E-4,47.93427909808332,0.5440201908297715
-49.81,-21.98,test,2.926033738512825E-4,98.30955137489791,0.6871434145621599
-39.51,-13.33,test,7.557879585989598E-5,19.412012707468808,0.36196534609707254
-45.59,-21.6,test,3.00152346452928E-4,99.18051461142886,0.6925930763850757
-44.08,-19.89,test,1.930123428642463E-4,61.13152060973675,0.591636388072384
-49.85,-29.0,test,2.1964633290328409E-4,72.51614452073316,0.6224590466588198
-49.39,-15.24,test,2.5198603122303457E-4,85.86519467907196,0.6541550316257431
-98.35555499999997,20.898332999999997,test,7.71777322075318E-5,20.08643201890167,0.3668140921763573
-49.66,-15.27,test,3.0847611573534684E-4,99.752016752,0.6983861325921465
-38.93,-7.59,test,1.6442718431803122E-4,50.29889618103299,0.5524186658126293
-55.84,-14.39,test,2.2735261400399102E-4,75.80947523172048,0.6305279272763861
-43.76,-14.84,test,8.737133126322302E-5,23.951556803073647,0.3960735064732374
-37.97,-7.39,test,8.571628829227328E-5,23.442445553892394,0.39150819039395884
-88.57999999999997,15.679999999999998,test,6.0566559951990905E-5,13.5757212473694,0.3125387589637258
-48.72,-22.46,test,8.54798263880125E-5,23.3234561886561,0.3908502860977743
-46.22,-22.93,test,1.2209003897844001E-4,35.51166799672734,0.4781985599220307
-52.75,-24.26,test,1.9793915816778803E-4,63.50182098164628,0.5977117674884566
-37.71,-9.29,test,3.583252448508491E-5,6.055918167565896,0.21195789081557878
-50.62,-21.8,test,2.8174247737583924E-4,96.37053113702952,0.6789550034460047
-52.33,-22.83,test,2.3442577714998395E-4,78.939709009969,0.6376361803170055
-44.09,-8.19,test,1.6782005029604668E-4,51.59590116257849,0.557463082297066
-44.32,-4.69,test,2.426043721192986E-4,82.25117139475083,0.645521799863394
-45.59,-21.9,test,1.6439845094621226E-4,50.28744562598689,0.5523754547237405
-49.19,-22.42,test,1.652805955272212E-4,50.647155584488004,0.5536982875846559
-42.43,-19.08,test,1.1150762318327194E-4,31.907135475270003,0.45563524787534043
-52.79,-24.62,test,2.702072114006654E-4,92.36476390223595,0.6697753613159365
-49.69,-22.23,test,2.3932511639624795E-4,80.76965233240288,0.6424015947184403
-48.55,-25.54,test,9.293841875382698E-5,25.788281481609225,0.4109395283502243
-41.81,-20.15,test,1.1454019363711522E-4,33.155861519965576,0.4622981765380536
-43.07,-18.25,test,7.713637071780033E-5,20.077065703943273,0.3666895929088901
-46.24,-20.76,test,2.776786319807923E-4,94.96329938409136,0.6757798416907368
-43.09,-15.34,test,1.5419482364473433E-4,46.31526029384766,0.5364842912485296
-38.95,-4.6,test,1.464522372910063E-4,43.75364968129508,0.5236522000695584
-45.54,-20.45,test,2.455257850607666E-4,83.55056873950382,0.6482560102220175
-96.26249999999997,18.213888999999998,test,2.4672673357920396E-4,84.0168696690833,0.6493678075389355
-46.81,-21.28,test,1.8869335563264343E-4,59.508852553168715,0.5861575719099128
-54.24,-29.6,test,1.8619369708609783E-4,58.31168719701997,0.5829189600082145
-47.07,-22.8,test,1.7898455667113508E-4,55.5666171155084,0.5732881822464467
-44.04,-20.55,test,2.2976042078130275E-4,76.73153166370071,0.6329787798191644
-43.84,-14.0,test,1.7839399832348692E-4,55.38742863650901,0.5724795013484053
-45.82,-22.58,test,8.263625735744459E-5,22.131230996573112,0.3828257791788426
-49.57,-21.48,test,2.0102293883931036E-4,64.49511576528842,0.6014233186893774
-101.51999999999997,27.879999999999992,test,1.3714794404393716E-4,40.55742566190579,0.5072595750162776
-100.40383299999998,25.813388999999994,test,2.099469237726278E-5,1.7059464928174437,0.1361372629285625
-49.77,-19.48,test,2.547686492063145E-4,86.8409842719608,0.6566353837860884
-98.03055499999998,20.573610999999996,test,9.651781950971226E-5,26.955093163764296,0.42011721406002145
-43.12,-21.82,test,9.207874732811876E-5,25.474722420383845,0.40869187684310954
-43.84,-20.52,test,2.4882263528532695E-4,84.71318307751403,0.651291378189643
-50.37,-16.81,test,2.769085630749049E-4,94.71824390914007,0.6751710803750062
-98.36999999999998,25.809999999999995,test,3.5909455934749256E-5,6.0715191910126,0.21231634027960064
-48.52,-8.07,test,2.3898807835410864E-4,80.66495016439073,0.6420777879625078
-44.32,-15.93,test,1.9860889292838194E-4,63.739969950724465,0.5985237054270118
-52.53,-23.52,test,2.6001402555327725E-4,89.25507894669542,0.6612155206585695
-44.8,-21.02,test,2.3707380568627174E-4,79.94314522711905,0.6402274835206575
-99.13555499999997,22.179166999999993,test,1.587816426095959E-4,47.866639062392906,0.5437652269844118
-43.78,-19.98,test,1.8663345745203026E-4,58.44531172976616,0.583492392410658
-47.82,-16.15,test,1.8351138986893255E-4,57.43267517408651,0.5793868471366453
-34.98,-6.66,test,1.6037021112001712E-4,48.48064406075348,0.5462338184099053
-51.6,-21.56,test,3.045722537810178E-4,99.535616565267,0.6956966093165609
-44.08,-18.71,test,2.684919889665129E-4,91.59693403983515,0.6683653826617847
-49.85,-28.82,test,1.3687934120514748E-4,40.47132763621039,0.5067695689983267
-48.47,-21.95,test,2.774559174019706E-4,94.88072938014179,0.6756040141547844
-46.58,-12.07,test,1.860442443193642E-4,58.266274836858635,0.5827237190797607
-46.74,-23.38,test,2.0324766769128804E-4,65.43381826008304,0.6040586944240804
-35.64,-8.95,test,3.0663845217110283E-4,99.66541588545435,0.6971260413240236
-49.26,-28.78,test,2.287410609964959E-4,76.31408967403495,0.6319451763869135
-44.32,-22.44,test,1.6527703133368583E-4,50.645650998473016,0.5536929585771945
-53.32,-29.8,test,2.190162402117954E-4,72.2815559430578,0.6217836925930217
-43.92,-3.09,test,8.751782322240582E-5,23.99979523873724,0.3964742960318794
-53.33,-26.86,test,1.5474084455317712E-4,46.53158137211179,0.5373631856082397
-35.58,-5.6,test,2.8649419681215754E-4,97.45185856139057,0.6825896363729547
-48.11,-11.41,test,1.5493802944894168E-4,46.58244280389386,0.5376797627083763
-95.26083299999998,17.538055999999997,test,1.5219884678681862E-4,45.737300963827586,0.5332428835057922
-48.94,-27.96,test,7.293643508257031E-5,18.649251082973986,0.35378758465428767
-42.79,-20.44,test,2.1481608650725267E-4,70.48934448205947,0.6172193507106981
-44.16,-21.12,test,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-50.42,-22.81,test,7.335244417038238E-5,18.748527610434966,0.35508895434946297
-72.41,18.54,test,6.257672475550602E-5,14.867595615560553,0.31959655565665507
-49.19,-28.08,test,8.40133867215339E-5,22.471823971597782,0.38673825036396436
-99.31166699999999,22.154166999999994,test,1.1969671673276597E-4,34.76750282887486,0.47326085877965557
-44.77,-20.4,test,1.7318186796959787E-4,53.626530222668805,0.5652071072394277
-50.62,-25.67,test,2.1505015458825853E-4,70.55346336406227,0.6174766110998503
-50.99,-21.86,test,2.854658815277738E-4,97.24610459767973,0.6818100637279478
-42.13,-17.61,test,1.2622350767384056E-4,36.998737683794296,0.4865118533024079
-50.48,-24.68,test,8.757560278893227E-5,24.01912049917033,0.3966322297707463
-43.36,-9.08,test,1.0689644697315299E-4,30.538087830117572,0.44518141693786417
-45.55,-22.97,test,1.8503176166625388E-4,58.04896588943419,0.5813962109070048
-44.54,-16.55,test,1.515339776670555E-4,45.50993337958687,0.5321530663099917
-50.35,-20.78,test,3.002238345523669E-4,99.18414613371482,0.6926437768760455
-48.08,-16.12,test,1.6895762275539314E-4,52.18060847230423,0.5591290356286424
-44.3,-2.51,test,7.38231340556453E-5,18.86165459649974,0.3565550719964358
-46.88,-23.51,test,1.557552362146351E-4,46.801066278571454,0.5389871691753607
-50.56,-20.26,test,2.1662776462505793E-4,71.01818673612092,0.619201557390256
-47.98,-23.12,test,3.026388887912473E-4,99.35164217786863,0.6943468002335731
-39.33,-12.3,test,6.20738834696738E-5,14.674132152059293,0.3178446792620695
-49.22,-21.07,test,2.9219130482262734E-4,98.26433619911487,0.6868403718795492
-49.1,-16.71,test,1.4073891441217524E-4,41.7913060230615,0.5137182105784484
-43.15,-21.48,test,2.5704192534606627E-4,88.10925067309779,0.6586354707670645
-38.49,-6.59,test,9.091633539672475E-5,25.06196890337339,0.40562527781466196
-35.79,-5.67,test,1.4527981682830086E-4,43.38339016809203,0.5216469021535431
-53.52,-26.34,test,2.559073542194238E-4,87.31300538656306,0.657640166918396
-48.49,-27.58,test,6.096669398304542E-5,14.315320080267337,0.3139552990838635
-35.3,-6.08,test,1.7730632242408115E-4,55.017754253422346,0.5709820432566426
-52.85,-26.85,test,1.3245999055425207E-4,39.03261197789909,0.4985651928994274
-44.04,-13.5,test,2.030754134041088E-4,65.3582512932106,0.6038558902863573
-54.66,-27.58,test,2.0136343424275526E-4,64.6116143131747,0.6018289351723086
-59.93,-3.12,test,1.0938281513295413E-4,31.32050517200105,0.45086754070279567
-47.24,-21.6,test,2.615367974280637E-4,89.61848804370652,0.6625223717330567
-43.4,-19.22,test,9.944719126677135E-5,27.85653277914338,0.42741809197794894
-35.08,-7.87,test,4.36401929005216E-5,7.712693546938774,0.24674631897661048
-49.11,-22.24,test,1.5750458148507346E-4,47.41915460830314,0.5417611484626961
-43.94,-6.41,test,1.6344681307235118E-4,49.78212605452879,0.5509395912879582
-43.38,-22.73,test,9.354098739718806E-5,25.937060916867754,0.4125048135525853
-46.31,-23.38,test,1.661415866805218E-4,51.00859578438645,0.5549818816296157
-45.84,-20.51,test,2.0102293883931036E-4,64.49511576528842,0.6014233186893774
-50.87,-30.21,test,2.0085209568735922E-4,64.44087996156878,0.6012194896089756
-49.97,-14.14,test,9.34625726156286E-5,25.9176996257603,0.41230158743269213
-45.38,-21.99,test,2.6499317080313096E-4,90.59189522046964,0.665451560807475
-49.75,-28.74,test,2.0224888419476345E-4,64.95220525689759,0.6028798762528899
-48.15,-7.85,test,2.199184936784559E-4,72.65542895133511,0.62275001222349
-38.2,-7.09,test,1.7438960450321262E-4,54.04373176013099,0.5669141773778542
-48.66,-27.59,test,2.3493166659733234E-4,79.21427137286712,0.6381341132501196
-48.98,-26.64,test,9.231014179868434E-5,25.56555274077951,0.40929855395998166
-49.64,-27.04,test,1.0397934850131849E-4,29.562338466478852,0.43835827809142863
-46.61,-22.2,test,2.598749460691503E-4,89.21016535004551,0.6610956572926449
-44.34,-19.28,test,2.1275242345019106E-4,69.64357241647119,0.6149361490459112
-35.1,-6.24,test,1.0573716749284739E-4,30.24600110754288,0.442489790840649
-41.92,-4.85,test,1.0039566824503041E-4,28.27411463606287,0.42974274421966363
-43.12,-7.0,test,2.0439744777314995E-4,65.8294506364691,0.6054070909548316
-48.22,-8.36,test,9.080520386712283E-5,25.02820058601404,0.40533043123360046
-42.87,-15.87,test,1.6894947012541036E-4,52.173937055213074,0.5591171408818457
-48.65,-22.62,test,1.9198567386019116E-4,60.77396283451607,0.5903472003155147
-49.52,-23.4,test,2.6201041559094595E-4,89.76317903454822,0.6629267802978871
-35.36,-7.67,test,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-51.26,-22.13,test,2.0355411802505742E-4,65.55321963811589,0.6044189818550971
-35.31,-7.83,test,2.458538435598977E-4,83.76764918394919,0.6485604149648342
-45.18,-19.89,test,2.9140821272305586E-4,98.19255767113046,0.6862628514998206
-41.7,-19.42,test,2.0651333716131186E-4,66.69296875121385,0.6078646332918772
-50.81,-20.09,test,2.48832000133449E-4,84.71518580679975,0.6512999256721765
-51.09,-26.12,test,6.067543167651751E-5,13.77695731865095,0.31292476169288835
-49.29,-3.76,test,2.226035408593096E-4,73.70026483405833,0.625596724364991
-51.48,-21.79,test,1.5022502397060017E-4,45.01142904603265,0.5299925598844932
-40.25,-10.6,test,2.2446189997365782E-4,74.15379825275788,0.627541947419421
-44.59,-22.75,test,6.519066579627151E-5,15.64399488400556,0.3285603530337924
-50.79,-16.51,test,2.2834826984867847E-4,76.01618049381796,0.6315453411954015
-42.09,-20.18,test,1.0584674768305154E-4,30.276785849822883,0.4427453322864842
-48.87,-11.66,test,2.1743553658506445E-4,71.66841813060637,0.6200787607138585
-43.1,-4.23,test,1.753033100612583E-4,54.37488050201667,0.5681967704157068
-48.59,-20.74,test,2.9831807247583994E-4,99.08733537070727,0.6912864352682067
-52.77,-22.15,test,2.0102293883931036E-4,64.49511576528842,0.6014233186893774
-40.94,-20.99,test,1.9429754246870829E-4,61.65048583733837,0.5932388210545417
-52.86,-23.86,test,1.6308903274497318E-4,49.62201480107084,0.5503973746733373
-48.95,-21.13,test,6.583714570363564E-5,16.575246205273185,0.3307409681198857
-44.96,-16.61,test,2.5817533498303824E-4,88.74274326478267,0.6596239942459357
-42.13,-15.56,test,1.977015262603153E-4,63.37739732094889,0.5974228898538428
-48.92,-26.73,test,4.522935896758122E-5,8.218487586469392,0.25345426750084354
-42.26,-20.44,test,2.615367974280637E-4,89.61848804370652,0.6625223717330567
-99.41222199999999,22.45444399999999,test,2.0481045296394493E-4,65.96087431653058,0.6058892006667796
-51.48,-22.99,test,2.6341137302146893E-4,89.98332892846736,0.6641173628151941
-51.64,-27.42,test,1.791955035239146E-4,55.6503166571532,0.5735763011890251
