X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-55.37,-22.97,test,1.1470624105789447E-4,41.7609420148583,0.49779977820497984
-37.66,-7.49,test,3.1320737099183846E-4,99.89540672942846,0.730210361349263
-42.05,-20.79,test,9.689773730340955E-5,33.718826684101586,0.4557363764990194
-98.56249999999997,21.239999999999995,test,9.071937693953617E-5,30.965942880634184,0.43944755955850645
-39.6,-13.65,test,4.493304350626617E-5,4.408053912912171,0.27968957872050276
-100.21444399999997,25.465277999999994,test,1.1057819366919713E-4,39.69959476125822,0.48863883764283395
-41.89,-21.21,test,2.22103625136638E-4,90.49424048299038,0.6574539616762899
-42.49,-17.7,test,1.344778361453843E-4,52.68530766674289,0.5374855359724594
-101.43722199999998,20.712221999999997,test,1.6609525269280478E-4,73.56647563935255,0.5893759178035074
-36.39,-7.58,test,2.3813390610852425E-4,92.6778688497632,0.6729719642644669
-36.38,-8.88,test,1.8256033108112038E-4,81.76348121759904,0.6120423561072709
-103.76916699999997,20.406943999999992,test,9.913870316583272E-5,34.593663247955114,0.4614130139137262
-100.63166699999998,20.508055999999996,test,2.3418237431840428E-4,92.25666948854257,0.669278760208366
-35.76,-8.83,test,5.9623416924321146E-5,13.218186702563985,0.34003752900384815
-40.26,-3.19,test,1.6740582230484607E-4,74.21122526719293,0.5912766664604948
-100.71805499999999,21.663888999999994,test,2.3391686984237573E-4,92.19539034860864,0.6690276198914239
-38.5,-4.52,test,2.1568692359423124E-4,89.45935300656171,0.650821588968183
-94.95,16.4,test,1.0749923178433127E-4,38.3764795549685,0.4815854132309917
-39.05,-6.14,test,2.872651371311129E-4,98.32602159333359,0.7128426188731777
-64.27,-31.4,test,2.2535680007344913E-4,91.11781990953742,0.6607211480358941
-42.87,-17.85,test,1.6700856872979013E-4,74.01118917569454,0.590702381802894
-103.92999999999998,19.139999999999997,test,6.821766817590398E-5,23.51290017345738,0.3708733908148716
-44.99,-20.69,test,1.3480321400947704E-4,52.85497115410195,0.5380862461183682
-43.65,-7.94,test,1.3630725943186256E-4,53.75794156788937,0.5408428473804822
-49.39,-23.19,test,2.0857802586308775E-4,88.25215035589932,0.6431672965139099
-105.14786099999999,20.569332999999997,test,7.330912424145896E-5,25.093245427237342,0.3878187519082675
-50.91,-20.37,test,1.671317821156709E-4,74.07320667285242,0.5908806762644755
-48.38,-7.04,test,1.5465360281737367E-4,66.12346163454957,0.5719991727652238
-45.9,-1.37,test,5.444900492799749E-5,9.680120496907552,0.31996975391402865
-49.79,-9.95,test,1.8765337143060982E-4,83.6544366334257,0.6185553947896231
-35.74,-8.94,test,7.016454359640694E-5,24.205170160704462,0.3774625867773888
-69.31,10.19,test,1.633803700099208E-4,71.87554297371199,0.5853816725348443
-50.92,-23.06,test,1.7202764576017802E-4,76.51872659542666,0.5978416051323163
-52.04,-23.89,test,2.0033655112368476E-4,86.59308559898199,0.6338625513432615
-98.49999999999999,21.07111099999999,test,4.277664170043682E-5,2.7652036659605552,0.2698895190885369
-41.99,-6.48,test,1.560281805716724E-4,67.21600376824449,0.5741641180430983
-52.86,-23.86,test,1.5762724958772158E-4,68.2915287067359,0.5766552366421963
-45.19,-8.52,test,1.3497413842595253E-4,52.94250393423008,0.5384011807640235
-50.63,-17.52,test,1.6818664141260786E-4,74.69197610752227,0.5924007639457227
-55.43,-10.56,test,1.924474684910076E-4,85.02541131784061,0.6244894447585788
-63.17,-12.38,test,1.446677938776371E-4,59.53939752062469,0.5555854583699583
-43.32,-4.22,test,1.2073379189799805E-4,44.87286413446382,0.5106015799097683
-102.68888899999999,21.148332999999994,test,1.56911744495761E-4,67.76310783004489,0.5755441954818878
-43.29,-22.8,test,1.184371239491891E-4,43.503514635365065,0.5058014500137682
-98.76305499999997,20.596110999999997,test,2.0100396333825438E-4,86.69634906240142,0.6346340889097986
-88.39194399999998,18.676943999999995,test,2.0076995694735288E-4,86.66014308675508,0.6343639447962646
-102.55405599999997,20.285499999999995,test,1.6352702146336153E-4,71.94466153560244,0.585599416424068
-38.11,-10.82,test,2.3238159827123253E-4,91.89602792837421,0.6675678961560652
-107.39805599999997,24.791943999999994,test,1.7495108779850307E-4,78.25268228186559,0.6018863344444005
-60.97,4.17,test,9.715859597832621E-5,33.822800702639604,0.4564033094072063
-44.87,-16.23,test,1.791988214669652E-4,79.9603357440453,0.6076203854380675
-67.03,10.33,test,9.15362365633259E-5,31.396280344521013,0.44165686422321343
-43.16,-19.96,test,1.3654987276150084E-4,53.96759287599563,0.5412844282454085
-101.96083299999997,20.41638899999999,test,1.8709068839246865E-4,83.4476388867363,0.6178465946651682
-35.76,-5.93,test,2.7967815442681465E-4,97.24567336603076,0.7073325858872519
-45.49,-20.0,test,1.8053213117187624E-4,80.68748389227376,0.6093863243295726
-45.03,-19.7,test,2.0150129573446102E-4,86.79704001806091,0.6352069009519004
-45.77,-21.29,test,1.7601696316055444E-4,78.74950891670913,0.603340861232007
-50.25,1.68,test,4.1418535801547047E-5,1.9744907798659517,0.2635793803337685
-48.02,-9.98,test,1.130528684062386E-4,40.8465576741997,0.494170312347591
-41.97,-17.36,test,1.1906262635018357E-4,43.77879566836531,0.5071180810402026
-48.93,-14.01,test,1.2182376982854213E-4,45.55405886340203,0.5128471996713964
-60.9,-12.58,test,1.592459934236304E-4,69.2169466147415,0.5791474945758694
-84.93441000001026,9.824249999999507,test,4.950867774720697E-5,7.187462107405784,0.29963691891723676
-49.19,-22.42,test,1.070368274678391E-4,38.18848327022234,0.48050927604160903
-35.65,-6.61,test,1.4897676561851514E-4,62.36372032851446,0.5628200315133357
-48.22,-23.38,test,1.0599438912737299E-4,37.82744051734361,0.4780667800282224
-47.59,-23.66,test,2.3911351294556802E-4,92.75806869359472,0.6738748065543555
-41.92,-4.85,test,1.3885619635831822E-4,55.65546239721646,0.5454401413461946
-41.5,-16.31,test,5.7587533588467054E-5,11.953301670004748,0.33228480835809104
-54.94,-15.43,test,1.6659219921035838E-4,73.83830877213234,0.5900987276907194
-38.31,-4.06,test,1.786181141633451E-4,79.73287133172245,0.6068462500919272
-44.88,-19.59,test,1.4250339756436355E-4,58.04084405539266,0.5518604342778204
-57.24,-15.53,test,1.308753944885941E-4,50.51587697854926,0.5307288003445266
-92.92999999999998,17.98999999999999,test,2.3717462008206985E-4,92.59977259251099,0.6720829928498281
-42.97,-21.45,test,1.3486143651905255E-4,52.88478771415973,0.5381935715242427
-36.78,-6.74,test,1.7247737904745953E-4,76.81315421088554,0.5984691746114433
-104.19444399999999,19.459721999999996,test,1.1976642601726081E-4,44.22199752359738,0.5085911587572661
-38.74,-12.33,test,1.8699445379763828E-4,83.41525504768062,0.6177251060775801
-101.32694399999997,20.839721999999995,test,1.1640722027569165E-4,42.489685926586056,0.5014797918239449
-99.31083299999997,21.051943999999995,test,1.4114559298465453E-4,57.191533110673305,0.5494915477828584
-38.29,-5.98,test,2.967448132492715E-4,99.30559590500899,0.7194423515791376
-49.12,-12.41,test,2.545525117921558E-4,94.3396228231198,0.6874730168928763
-95.01944399999998,16.433332999999998,test,2.560071985856073E-4,94.45902551632804,0.6886960336857182
-40.67,-11.09,test,1.3681081581266077E-4,54.18913369495575,0.5417584240086032
-47.49,-22.13,test,1.76888803587491E-4,79.14031878826428,0.6045227231889838
-37.97,-5.78,test,2.8905629893136956E-4,98.46205079404405,0.7141133085205789
-47.43,-4.7,test,2.793735811730604E-4,97.17984537832393,0.7071069719535806
-43.45,-22.73,test,1.6057281285970077E-4,70.00026619618558,0.5811685201469532
-99.23999999999997,22.216666999999998,test,9.136725845869121E-5,31.31143681678972,0.4412012704535747
-60.62,11.3,test,4.380057460686649E-5,3.4624860118425715,0.27457595605107993
-49.96,-20.07,test,1.5098515307950108E-4,63.628471461466006,0.566112154044472
-99.68944399999997,23.150277999999993,test,1.6018045770480494E-4,69.76255601389202,0.5805729047548539
-47.82,-20.16,test,1.7003866895281986E-4,75.7451295338082,0.5950424490883981
-57.72,-25.28,test,2.270962616850904E-4,91.31117377473578,0.662442659604558
-45.54,-20.45,test,1.507009638241222E-4,63.44807201082482,0.5656493294964051
-46.45,-23.65,test,1.6133641418576543E-4,70.61004175864589,0.5823228699595808
-101.67416699999997,20.348332999999997,test,1.1241483648596305E-4,40.59504684854816,0.4927556438072067
-40.24,-7.5,test,2.1703988020941253E-4,89.70802878982047,0.6522413001691725
-49.96,-16.41,test,1.4121878745100862E-4,57.25210735380252,0.5496198845664151
-72.89999999999999,11.549999999999997,test,2.563860491720794E-4,94.49012209364759,0.6890129799456313
-43.77,-20.1,test,8.220156687299056E-5,27.961054263018806,0.41532348861770724
-44.89,-20.56,test,1.3327228526074968E-4,51.9321107839897,0.5352461724970313
-76.52,3.47,test,1.7139916467027842E-4,76.26283870975075,0.5969613129609153
-54.59,-25.55,test,1.3917164737255977E-4,55.93924278513153,0.5460026989910995
-35.07,-7.36,test,2.6354163181812094E-4,95.24922850517376,0.694880412472623
-43.25,-22.88,test,1.6864638953766232E-4,74.97897905892373,0.5930597477309564
-43.47,-22.53,test,9.054097211634219E-5,30.896163052408912,0.438962711884801
-94.82972199999998,16.474999999999998,test,2.7297025387007246E-4,96.31606014523031,0.7022818217354192
-100.15944399999997,21.077499999999997,test,1.7945777233149956E-4,80.11862037479055,0.6079646083922151
-79.98,21.8,test,1.8569013402723768E-4,83.04451309060521,0.6160708540065918
-45.78,-5.22,test,1.3791087303329533E-4,54.99700671645795,0.5437459246302013
-50.53,-20.45,test,1.623188541155516E-4,71.35248666415654,0.5837987153674901
-52.0,-19.66,test,1.6159473513427202E-4,70.80412375646073,0.5827119393210438
-42.14,-22.78,test,1.4364601978072457E-4,58.825963362926586,0.5538346859184713
-58.78,-3.14,test,7.458575537852512E-5,25.503140899248937,0.3919254524073925
-39.28,-14.79,test,1.8539082955742754E-4,82.90797700707776,0.6156892283247394
-53.08,-14.26,test,1.3803859321029715E-4,55.087578436123046,0.5439755633591806
-54.8,-22.63,test,1.8329361153652585E-4,82.05004532105087,0.6129937561031011
-35.73,-6.86,test,2.70305883672144E-4,96.04682650093596,0.7002269569617157
-101.20888899999997,20.341666999999998,test,1.5275035041726554E-4,64.92480543107996,0.568964972028336
-54.07,-24.19,test,2.032260206517664E-4,87.31145409330598,0.637179546081359
-39.74,-15.16,test,1.991713680957608E-4,86.40002776435307,0.6325077449349722
-47.86,-0.99,test,6.882999711544281E-5,23.760280858284357,0.3729608033147605
-48.55,-9.09,test,1.6888888512243207E-4,75.16089447469798,0.5934064731616199
-47.22,-2.07,test,9.348117341254028E-5,32.204366773928086,0.44684775766383894
-37.63,-8.58,test,1.782210562253687E-4,79.58520293157615,0.606315175247965
-42.24,-19.65,test,1.3654987276150084E-4,53.96759287599563,0.5412844282454085
-41.93,-20.35,test,8.022509823619988E-5,27.33699853017932,0.40942595149058447
-49.92,-21.29,test,1.607059018613288E-4,70.10763347057211,0.5813701720863182
-90.79,14.3,test,1.550004722086332E-4,66.36805681092996,0.5725475622708607
-109.63,26.92,test,1.8142358637048854E-4,81.14339099082324,0.6105581966173724
-48.7,-5.68,test,9.261381150509147E-5,31.81196812700623,0.4445448060949246
-50.22,-20.61,test,1.5040478602040993E-4,63.28895382554343,0.5651659287453844
-59.39,-11.49,test,6.094361004897013E-5,14.278542317599772,0.3449693699923117
-49.31,-22.19,test,1.3108322830458473E-4,50.636854145418326,0.5311239748242488
-48.79,-7.02,test,4.3510785530261737E-5,3.2789599310409283,0.2732557360126603
-44.25,-12.18,test,1.3802393663323693E-4,55.07720901803972,0.543949222822344
-42.31,-18.9,test,1.282716036566618E-4,49.086229580620845,0.52572091102044
-100.24444399999997,25.810277999999993,test,2.4293692797461723E-4,93.09419078343754,0.6773514191746691
-44.24,-20.06,test,1.620273274004099E-4,71.0419258054809,0.5833618661689524
-37.55,-10.19,test,2.7692670919181046E-4,96.80135226370267,0.7052817399420818
-48.11,-11.41,test,1.5037154066214074E-4,63.27109313169494,0.5651116008155498
-47.74,-24.86,test,4.6748363967265296E-5,5.689491966478555,0.28773786852831335
-43.26,-14.98,test,2.1142126394491643E-4,88.64897861326881,0.6462685856567274
-50.92,-2.62,test,6.42821275113958E-5,20.724234292002453,0.35711827377374267
-51.41,-6.81,test,8.638530303718421E-5,29.325193462415072,0.4274267316755639
-67.6,10.25,test,9.710497568416974E-5,33.80373036686758,0.4562663528105052
-36.2,-6.49,test,1.2066837433814419E-4,44.83755488033132,0.5104661450738833
-99.54,18.34,test,1.2921226991019497E-4,49.664698744796816,0.5275423857234055
-96.7,17.07,test,1.8231609398175456E-4,81.64016939668161,0.611724429581974
-37.67,-11.4,test,1.2715753137316582E-4,48.31921363866754,0.5235454083844886
-62.31,-10.09,test,6.524590229627034E-5,22.18427619847706,0.3605420814486724
-105.36055499999998,22.492221999999995,test,2.6013270758449875E-4,94.8905456400714,0.6921130279970267
-94.34463899999999,16.478388999999996,test,2.0076533832994543E-4,86.65942848426612,0.6343586089033414
-61.52,10.22,test,4.6083152572312646E-5,5.254202553849712,0.28480959281073126
-89.04,21.05,test,1.4219130896187717E-4,57.86703320455807,0.5513181582054375
-99.99638899999998,21.445555999999993,test,1.5156476734280995E-4,64.05827633225222,0.5670530508264966
-44.36,-13.19,test,1.0861242501632527E-4,38.92548508510577,0.48415791269975017
-41.14,-3.0,test,1.5210083437726144E-4,64.47626832402017,0.5679196316407563
-50.63,-21.25,test,1.856680837858737E-4,83.03891098680772,0.616042764892854
-40.15,-6.24,test,1.2070643933112684E-4,44.858100533727416,0.5105449606475115
-48.35,-21.51,test,1.0909460891081729E-4,39.13739564979202,0.4852642932180379
-37.17,-7.14,test,2.642740577778856E-4,95.32038604791879,0.695468520031034
-48.93,-21.2,test,1.3423280365913162E-4,52.55440499915553,0.5370321264976493
-39.26,-12.46,test,2.3395018611343282E-4,92.20308433194448,0.6690591546319818
-48.32,-1.4,test,4.4013526477090595E-5,3.6406896512369986,0.27554306795173666
-43.07,-18.25,test,5.6644894162995154E-5,11.26940269801717,0.32863317230180605
-92.34083299999999,14.854999999999999,test,1.4396921568467105E-4,59.07434271683207,0.5543899599587129
-43.43,-22.6,test,4.384613972970197E-5,3.491342822158603,0.2747831052007407
-42.8,-10.96,test,7.024829511945282E-5,24.229478851683204,0.3777429485179825
-62.63,3.1,test,4.870106548895379E-5,6.821178957090095,0.29619684235500826
-38.96,-11.49,test,2.8605149175047514E-4,98.22432293940035,0.711975192871824
-95.01611099999997,17.061110999999997,test,6.475594398496749E-5,21.559391872033054,0.35880607534390313
-50.06,-21.4,test,2.044973961843755E-4,87.49072568465238,0.63862006972828
-39.19,-3.88,test,2.1426733870228855E-4,89.20566847575779,0.6493194462834915
-39.74,-14.04,test,4.2578966054613676E-5,2.6484786849403688,0.26897779575813374
-43.43,-22.82,test,1.4369754421252726E-4,58.86745786865808,0.5539233013392174
-58.5,-34.67,test,8.603521067355248E-5,29.234451443414752,0.4264331845453142
-39.18,-11.88,test,1.9005723937670665E-4,84.35282998172501,0.6215541196218759
-102.94888899999997,19.299721999999996,test,2.676394114864914E-4,95.71497306430642,0.6981418744015204
-36.79,-9.63,test,2.5756696845969355E-4,94.62227907212856,0.6899968084343353
-46.93,-23.08,test,1.2392598228045033E-4,46.5278484914386,0.5171205771519032
-44.44,-18.75,test,1.809634504331702E-4,80.91953629055189,0.6099541992044042
-49.13,-15.3,test,2.3011246518906965E-4,91.50734727985387,0.6653866891234015
-41.45,-18.57,test,1.9559803797502604E-4,85.69184805351092,0.6282896462151377
-46.37,-23.56,test,1.7179952226995912E-4,76.42298049358695,0.5975225252109535
-39.82,-11.68,test,3.0135719380820915E-4,99.70208721460351,0.7225449857696411
-59.0,-27.5,test,1.5726119886240556E-4,68.02367073101975,0.5760875582320616
-41.7,-12.88,test,1.2723676426595236E-4,48.35266853127146,0.5237007892875558
-53.89,-10.19,test,4.825697805971846E-5,6.492764299223594,0.2942907838344568
-50.69,0.49,test,4.2091405598421786E-5,2.3747099181659808,0.26671929598847277
-46.77,-11.8,test,7.48450395630736E-5,25.58265774831539,0.3927528021238458
-41.71,-6.97,test,2.4676232778854076E-4,93.44639404684465,0.6807564377875737
-82.25,23.11,test,1.150835848332647E-4,41.968315188124166,0.49862083108175975
-44.07,-20.02,test,1.3944651472516743E-4,56.09213201045831,0.5464917479907679
-101.49638899999997,20.778332999999996,test,1.2059479116345852E-4,44.79783821984052,0.5103137152513768
-34.95,-8.01,test,4.1658186239725485E-5,2.117111240846016,0.2647007763927305
-63.81,-22.55,test,9.428956914526227E-5,32.61203193273895,0.44897701989827404
-50.14,-7.73,test,1.0388243481507727E-4,36.877876993709826,0.47304726367909944
-47.31,-4.17,test,2.03291576425785E-4,87.32069785144732,0.6372541043766173
-39.37,-12.13,test,2.410695761230177E-4,92.9461131971062,0.6756627542187946
-49.02,-20.11,test,1.9366323886901192E-4,85.26198493155653,0.6259650718389727
-92.2,14.82,test,9.45125763710035E-5,32.681467105059575,0.44956152482999073
-47.75,-11.73,test,1.322166220077167E-4,51.436899758225536,0.5332673478333717
-80.16,-5.1,test,2.545714596215106E-4,94.34117808701963,0.6874890089020825
-46.42,-2.01,test,4.324089305388957E-5,3.0982921964600307,0.27202183165895616
-88.21722199999998,20.630832999999996,test,8.145701887916493E-5,27.783910175788602,0.4131157301222376
-107.68305599999997,24.762999999999995,test,2.5566391623738587E-4,94.43084842893506,0.688408285378168
-54.16,-24.59,test,1.8947433217278935E-4,84.20522041986356,0.6208313058343705
-42.43,-19.26,test,1.5882862159517878E-4,68.94214272157504,0.578507710489116
-98.59583299999997,21.172777999999997,test,1.0712847728792278E-4,38.21484735544921,0.4807229242793122
-85.59046000000136,10.546129999999946,test,2.335127680563707E-4,92.10206800763673,0.6686446476791498
-98.54805499999999,21.181666999999994,test,1.0328163570199224E-4,36.56031419362797,0.4716016469922543
