X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.81,-27.37,train,8.143412679397421E-5,21.922039529501358,0.37145041262517603
-53.37,-27.32,train,9.626740922476404E-5,27.4722207691722,0.41128297650947343
-49.34,-27.26,train,8.91597632551281E-5,24.80891778599823,0.3928461578102884
-49.35,-27.4,train,1.0715802842352988E-4,31.043372225841967,0.43745695736394313
-49.82,-27.31,train,1.194351865368276E-4,34.53490587693033,0.4643057904205101
-54.02,-27.33,train,1.668034294004869E-4,49.24728842706713,0.5476108311220861
-51.68,-27.28,train,1.595639565831252E-4,46.92181058113367,0.5365971448543899
-51.64,-27.42,train,1.800497737463044E-4,53.6836938375558,0.5664641623824006
-54.11,-27.36,train,2.1840476353967471E-4,67.0257395328425,0.6131460843019558
-49.59,-27.33,train,1.0275305595660825E-4,29.623551108237777,0.42715569589029506
-49.72,-27.32,train,1.105362851691882E-4,31.963699432493343,0.44510958338886025
-51.42,-27.28,train,1.0161522463304714E-4,29.18521987551087,0.42443321359079145
-54.66,-27.58,train,2.1421605594719052E-4,65.61507562374031,0.6085428173322104
-48.71,-27.43,train,1.3019567269555727E-4,37.938637969094145,0.4858149359529211
-51.23,-27.42,train,2.7871672381043106E-4,88.11181240444391,0.669163019654289
-53.7,-27.26,train,1.386667998865811E-4,40.48866625440215,0.5015699830001247
-51.88,-27.36,train,8.939997424713434E-5,24.86882590896034,0.3934880850677516
-54.3,-27.59,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-52.25,-27.63,train,1.2446384945992428E-4,36.286399913613565,0.47457727423467827
-49.05,-27.3,train,7.822587653989643E-5,20.890623376927675,0.3621156214879018
-49.69,-27.55,train,2.2099608465181843E-4,68.46280246132827,0.615940056624665
-53.93,-27.43,train,1.234895545228415E-4,35.852394783214486,0.47261807140866413
-54.1,-27.68,train,2.2964731707713186E-4,71.78129940444822,0.6249824509147567
-49.83,-27.47,train,9.012228891216862E-5,25.098955198153508,0.3954102092133607
-48.66,-27.59,train,2.4171515161612467E-4,75.96408738048022,0.6369073111583645
-49.56,-27.59,train,2.170399481433145E-4,66.45595277609961,0.6116581286585902
-53.52,-27.49,train,1.7836230428440233E-4,53.26153878033408,0.5641502196154669
-51.54,-27.49,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-48.49,-27.61,train,6.600174022126122E-5,16.185222726439314,0.3238547359889067
-49.75,-27.44,train,1.856471765100194E-4,55.74803270787474,0.5739667302458965
-49.39,-27.51,train,2.5855389441103635E-4,81.82751034161554,0.6523330315073813
-51.78,-27.46,train,1.4820303436352121E-4,43.317385436663216,0.5181892716797758
-49.24,-27.49,train,1.302893410751978E-4,37.96010728188471,0.4859945891751514
-53.38,-27.5,train,3.2616193840365334E-4,98.03863802691002,0.7029948363467635
-53.75,-27.58,train,2.5375452130653464E-4,79.605151026826,0.6480715840852842
-49.09,-27.68,train,8.84014206021081E-5,24.642101763078134,0.3908106565081822
-49.54,-27.44,train,2.535316046505762E-4,79.43941748718584,0.6478711122507291
-53.18,-27.46,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-53.16,-27.63,train,2.701435953042686E-4,85.21509178954604,0.662210301274872
-54.53,-28.03,train,3.135769664079189E-4,96.12878754889131,0.69471392560553
-48.84,-27.59,train,4.98660207669033E-5,9.859591510645886,0.26571866329249194
-48.82,-27.49,train,4.586844705241847E-5,8.144595583560594,0.24973679774702776
-53.21,-27.7,train,2.92673632713388E-4,91.82158079523659,0.6798895197428418
-48.97,-28.12,train,6.832235509773376E-5,16.90185082870949,0.3314671203703901
-53.01,-27.69,train,2.3185311072718785E-4,72.35870192216373,0.627220263059686
-52.91,-27.93,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-48.94,-27.96,train,5.365310922003296E-5,11.545035418334466,0.28024340595561004
-53.48,-28.16,train,2.7309398119362203E-4,86.11434872625243,0.6646357763146711
-48.92,-27.75,train,1.742455671399289E-4,51.838656367386555,0.5584001414194925
-50.35,-28.0,train,9.992535550521392E-5,28.643424677803914,0.42034177862756744
-49.18,-28.01,train,7.033437358805878E-5,17.553625893662613,0.33792981485208007
-54.52,-27.84,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-53.24,-27.78,train,2.3370853048867114E-4,73.11314962619485,0.6290820380662009
-53.73,-27.9,train,1.4332950943475963E-4,42.05242156480059,0.5098367960007416
-48.66,-28.03,train,4.5406194775465266E-5,8.049623610665694,0.2478437759497267
-49.33,-27.72,train,8.88130546422367E-5,24.72923914070403,0.39191723221365987
-54.13,-27.74,train,9.633082267878223E-5,27.503901499472562,0.41144242918447566
-49.16,-27.87,train,8.743738080985192E-5,24.07157592554502,0.38820324677953116
-48.74,-27.95,train,7.621899163258321E-5,20.09777369491277,0.35613405764304273
-53.65,-27.81,train,2.840169060469219E-4,89.59664038381025,0.6733200404702612
-49.31,-28.12,train,8.49965327015866E-5,23.236285520014874,0.3815006666626152
-54.27,-27.72,train,2.663690034452447E-4,83.97367516599815,0.6590556251044398
-48.79,-27.75,train,4.782511306646954E-5,9.283626924420759,0.25764534366655056
-49.19,-28.08,train,7.790573682165411E-5,20.796227152685816,0.3611688995705007
-48.66,-27.76,train,1.2767513750149202E-4,37.17826702618791,0.4809330179254304
-53.89,-27.98,train,2.7309398119362203E-4,86.11434872625243,0.6646357763146711
-49.5,-28.51,train,6.085051554549123E-5,13.669628114324306,0.3063214372759622
-54.04,-28.18,train,2.0506730534357353E-4,62.525488613002985,0.5980975004996955
-53.73,-28.21,train,2.832899962542149E-4,89.17195468269863,0.6727561049870867
-49.32,-28.6,train,1.7742400558001212E-4,52.870239222242006,0.5628528597896878
-48.94,-28.45,train,1.468972220194782E-4,42.88570143762102,0.5159793546030209
-49.13,-28.65,train,1.7721468698070653E-4,52.80869045115731,0.5625623863410805
-54.32,-28.25,train,2.6781471961049924E-4,84.6019173551217,0.660270843243636
-49.2,-28.49,train,6.971394729823229E-5,17.361734090044393,0.33595034160601867
-49.32,-28.49,train,6.769163916582418E-5,16.70385176626358,0.32941517805368864
-53.92,-28.3,train,2.3341187946477902E-4,73.0113513004189,0.6287856208921655
-49.16,-28.35,train,1.4820848929118582E-4,43.319474300338285,0.5181984611082224
-49.53,-28.57,train,1.2893630315153143E-4,37.56225982531322,0.4833872493592237
-49.45,-28.38,train,1.1743336857208865E-4,34.0450375866791,0.4601042719105488
-48.7,-28.21,train,1.4925372569493133E-4,43.67375646505173,0.5199528322593823
-49.0,-28.23,train,5.5764108414221885E-5,12.152660319029952,0.28809308298233993
-52.81,-28.46,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-53.55,-28.36,train,1.5631944684527617E-4,45.944454761255216,0.5314852024143212
-49.02,-28.35,train,1.0352824257877329E-4,29.92327956752739,0.4289957773267591
-49.27,-28.64,train,2.1964906337235655E-4,67.35843869902298,0.6144927489105378
-48.84,-28.22,train,1.2127235095191853E-4,35.134382514446976,0.468104587340312
-49.17,-28.25,train,1.8731981300078345E-4,56.34542748199048,0.5761585426101048
-49.14,-28.57,train,1.843047239483329E-4,55.25154414872911,0.5721911221699175
-49.37,-28.28,train,9.869032019323997E-5,28.197495854151068,0.4173145837552603
-49.03,-28.67,train,3.000198420041759E-4,93.31801015366499,0.6852606913990179
-49.04,-28.48,train,1.7393667318483982E-4,51.6864453679959,0.5579625666836913
-51.04,-29.08,train,7.735488783323781E-5,20.628075095118856,0.3595333263199419
-49.58,-28.7,train,4.1805540075828084E-5,7.140912961291094,0.23276476262937407
-51.57,-28.98,train,8.310718486860675E-5,22.463825303214037,0.3762108105971218
-49.74,-29.12,train,1.326175157453525E-4,38.637840869845604,0.4904199685515514
-49.83,-29.19,train,2.0800284700706149E-4,63.419098396478766,0.6015092883191808
-49.46,-28.95,train,2.0471218643660982E-4,62.4081493953003,0.5976808037498507
-49.47,-29.02,train,1.1071484655738943E-4,32.00688753030424,0.44550828197666337
-49.26,-28.78,train,2.5576817841553356E-4,80.30686673582586,0.6498722009099179
-53.23,-29.07,train,6.428991153668253E-5,14.879453021287814,0.3181273236147624
-51.91,-28.85,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-49.66,-29.08,train,2.3918407548564124E-4,74.92721513512166,0.634469493626287
-49.85,-28.82,train,1.1621941613877419E-4,33.69779794432241,0.4575241106085831
-49.7,-28.89,train,2.3911110670794862E-4,74.90541072354581,0.6343987278535546
-53.52,-28.72,train,3.034176373373927E-4,94.12742560467558,0.6876844904405366
-54.16,-28.74,train,2.7990885715208926E-4,88.40473370180261,0.6701072251899596
-51.05,-28.96,train,1.0547803200502466E-4,30.550578939937534,0.43357220332438406
-49.46,-28.86,train,3.165792067108428E-4,96.92575883291056,0.6967310618430451
-49.59,-28.83,train,1.7785090241459635E-4,52.99576545658416,0.5634440746193177
-49.61,-29.15,train,2.61482311858241E-4,82.47807462240652,0.6548828998125419
-49.36,-28.74,train,1.1642696080760264E-4,33.75794906157752,0.4579669768994638
-49.75,-28.74,train,1.9205384379399583E-4,57.88969190420873,0.5822414984711027
-51.54,-29.11,train,1.3428597226323275E-4,39.192125061234925,0.4935447755980249
-49.5,-28.79,train,2.518620415926045E-4,78.8637663003351,0.6463623603842408
-49.85,-29.0,train,2.1132256486611827E-4,64.64873088794457,0.6052984493832364
-50.0,-29.21,train,9.508231439947313E-5,26.972991316819307,0.4082870883425008
-54.45,-29.55,train,2.549890319814588E-4,80.0534699109001,0.6491776761102713
-50.8,-29.57,train,1.4248267210508896E-4,41.78393196053687,0.5083558253446642
-51.93,-29.22,train,5.1293772190910076E-5,10.22003813778574,0.2712628881358311
-51.34,-29.58,train,9.626740922476404E-5,27.4722207691722,0.41128297650947343
-54.64,-29.47,train,2.731167584011002E-4,86.11852883865102,0.6646543656867824
-51.63,-29.54,train,6.200941961712049E-5,14.03120512895404,0.31034483172927196
-53.38,-29.43,train,6.387133174451021E-5,14.706022706835096,0.31671205080524095
-51.55,-29.55,train,8.417168195413355E-5,23.046583409428777,0.3792022986755888
-51.59,-29.25,train,6.652256814890254E-5,16.35239647060665,0.3255782732728285
-50.16,-29.46,train,3.513693750463231E-5,4.949543293806668,0.20317926639603495
-51.77,-29.47,train,9.943889014364397E-5,28.507449125511414,0.41915316582362167
-52.02,-29.45,train,2.1228256833904705E-4,65.0378939511635,0.6063808119242029
-51.09,-29.45,train,7.450761856937298E-5,19.41912579773144,0.35094393990144424
-52.04,-29.55,train,2.37639946819362E-4,74.39025740953512,0.6329661158396419
-50.78,-29.47,train,7.54674517679556E-5,19.81749336895213,0.35386510449732295
-51.73,-29.58,train,3.2792695693321683E-5,4.402623895922483,0.19222947382823444
-52.92,-29.29,train,2.4434775789248327E-4,76.83301808545193,0.6394086560035417
-55.13,-29.45,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-50.0,-29.27,train,3.756020411117991E-5,5.785484692691093,0.2141904494399066
-52.11,-29.38,train,2.3185311072718785E-4,72.35870192216373,0.627220263059686
-50.09,-29.45,train,4.14198635980048E-5,7.071499262532725,0.2311136804784295
-51.24,-29.54,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-52.2,-29.55,train,2.5703524615651316E-4,80.89248141149535,0.6509958014392909
-51.16,-29.59,train,1.532829065735644E-4,45.00744176809277,0.5265976932707569
-51.25,-29.69,train,1.5631944684527617E-4,45.944454761255216,0.5314852024143212
-50.86,-29.66,train,2.5437825339631964E-4,79.87161015794365,0.6486313034674722
-51.37,-29.71,train,6.755868206827213E-5,16.66687216048344,0.3289810129538325
-51.06,-29.73,train,1.4875880581675198E-4,43.529314696767706,0.5191237320799746
-51.14,-29.74,train,7.42513644038947E-5,19.34367137228357,0.3501595812003931
-53.13,-29.71,train,1.9820039325745022E-4,60.29471514478947,0.5898837013428597
-51.84,-29.59,train,1.9659686679775114E-4,59.59906874555904,0.5879170714385943
-51.51,-29.71,train,1.0958281066514083E-4,31.72610126379961,0.44297088738398255
-50.19,-29.62,train,7.573106600128665E-5,19.90789621769503,0.3546627935138913
-51.84,-29.74,train,2.875037931416459E-4,90.29395102637412,0.6759983603320583
-54.24,-29.6,train,2.0213188155754103E-4,61.51004766857283,0.5946269268168513
-51.05,-29.67,train,1.5792239806344357E-4,46.45903752361918,0.5340247788975508
-52.78,-29.71,train,1.9301667990150563E-4,58.28597964258386,0.5834573819659358
-50.93,-29.64,train,2.0726496899021725E-4,63.18201187223272,0.6006571628825729
-50.77,-29.63,train,1.0371135367548308E-4,29.98400160477668,0.4294287083975829
-51.18,-29.65,train,1.6601881045919892E-4,48.92538136089137,0.5464425209041271
-52.43,-29.65,train,9.269531987345293E-5,25.8957814850887,0.40215931359437473
-50.9,-29.59,train,1.9071215932874193E-4,57.39580054662214,0.580535314146117
-51.0,-29.62,train,7.834087968189793E-5,20.924533141203398,0.36245502579919675
-51.09,-29.6,train,1.0370967868240556E-4,29.983446155140516,0.4294247511728322
-50.56,-29.64,train,2.5104787703862354E-4,78.66702604953686,0.6456219160997639
-52.99,-29.63,train,6.964384224260493E-5,17.336917582274342,0.33572592651722444
-54.8,-29.69,train,2.039043179872257E-4,62.13935953209025,0.5967296240385199
-52.54,-29.73,train,2.816110211246964E-4,88.74095476209884,0.6714460868272947
-52.99,-29.75,train,2.731167584011002E-4,86.11852883865102,0.6646543656867824
-50.12,-29.94,train,2.731841233800515E-4,86.13089177576761,0.6647093328287027
-51.44,-30.17,train,1.1311258991632858E-4,32.788183356264675,0.4508070821808613
-51.06,-30.0,train,1.0072653103255288E-4,28.9027747154373,0.4222887758671918
-53.82,-29.78,train,2.305497601246967E-4,71.97131918472834,0.625901233017975
-51.89,-30.29,train,2.2906479130569245E-4,71.61847218453933,0.6243869776999503
-51.48,-30.08,train,2.7667109613233276E-4,87.59033239390881,0.6675301641896666
-53.55,-30.21,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-52.98,-30.24,train,3.0900881167564433E-4,95.52438959551264,0.6915926844327632
-51.16,-30.1,train,8.926380442658741E-5,24.83486543827196,0.39312435871820417
-51.74,-30.18,train,1.6782055661987216E-4,49.695307001684206,0.5491164212183325
-51.56,-30.0,train,1.7484745742658698E-4,52.07410126005282,0.5592502867121836
-51.51,-29.81,train,3.9660785003653704E-5,6.651383180890109,0.22349204555560762
-52.12,-29.83,train,9.658438190214838E-5,27.559104715196764,0.41207913979736077
-51.17,-29.85,train,5.0658499511349054E-5,10.047422057560018,0.2688063793884976
-50.96,-29.89,train,9.824924599434959E-5,28.04685040154404,0.4162257901467179
-51.18,-29.92,train,5.13560379333946E-5,10.23695696452869,0.2715027729836577
-50.26,-29.91,train,2.5010822937305616E-4,78.4412792159183,0.6447634871635103
-54.14,-29.81,train,2.7679833541136695E-4,87.63058057232325,0.6676321987384481
-53.32,-29.8,train,2.228198593440197E-4,69.07432577660768,0.6178823825868743
-50.56,-29.86,train,2.0536158864189295E-4,62.63228946855232,0.5984421592333937
-51.13,-29.82,train,2.3821207941260457E-4,74.61173902652033,0.6335245893069192
-51.28,-29.85,train,2.734639399212524E-4,86.18224418998793,0.664937459247068
-50.87,-30.21,train,2.2204363889018032E-4,68.73600851966958,0.6170581118658005
-54.37,-30.34,train,1.7885265034370796E-4,53.34838985332384,0.5648251487351568
-52.07,-30.07,train,1.7746638935109443E-4,52.882701894134065,0.5629116292015242
-51.32,-30.37,train,2.3634094647172844E-4,73.75476814135875,0.6316917864871182
-51.45,-30.68,train,1.7885265034370796E-4,53.34838985332384,0.5648251487351568
-51.64,-30.46,train,1.5270868261125942E-4,44.82210161031779,0.5256619547749364
-51.79,-30.43,train,1.6709742066497557E-4,49.37552461233858,0.5480470402158497
-51.83,-30.93,train,5.0899259547620614E-5,10.11284129417022,0.2697393104915068
-76.52,3.45,train,1.632058776444738E-5,1.1003421703537182,0.10589581094703726
-75.565521,6.326812,train,5.3717534220812946E-5,11.560377743468138,0.2804855280790059
-69.93999999999998,4.219999999999999,train,1.086501384741238E-4,31.42924896943016,0.4408628411455244
-66.92,10.48,train,5.207414273855547E-5,10.657084799898552,0.27425797130903024
-66.83,10.43,train,1.0158042509293489E-4,29.1748963487061,0.42434954105323064
-66.89,10.49,train,4.640977999196063E-5,8.269601891232021,0.2519415940082148
-66.84,10.49,train,3.8392593785170075E-5,5.954900880966742,0.21790289012507805
-66.85,10.49,train,3.68289465309083E-5,5.619764516678744,0.2108998526934735
-89.14,17.07,test,2.4891603676858266E-4,78.14203539631126,0.6436683379621476
-92.27,14.9,test,8.197550900715798E-5,22.086695191422724,0.37299875424583145
-92.25,14.92,test,1.1640539549799322E-4,33.75169894937622,0.4579209937315308
-92.19,14.84,test,2.813401303295759E-4,88.68719825798567,0.6712337413638666
-92.23,14.88,test,2.2015500964098873E-4,67.79533492233492,0.6150376404588828
-92.26055999999997,14.908059999999999,test,2.94579396865379E-5,3.786431535944427,0.17612417901292882
-92.26055599999998,14.908055999999995,test,2.94579396865379E-5,3.786431535944427,0.17612417901292882
-92.16527799999997,14.989166999999997,test,1.8072655490168878E-4,54.019589235987546,0.5673853103088963
-92.25158299999998,14.922916999999998,test,1.4067543244406931E-4,41.0694369151377,0.5051651561808108
-92.16805599999999,14.938888999999994,test,1.775101325516802E-4,52.89556429741928,0.5629722670328922
-92.19111099999998,14.836110999999997,test,2.813401303295759E-4,88.68719825798567,0.6712337413638666
-92.25999999999999,14.909999999999998,test,2.94579396865379E-5,3.786431535944427,0.17612417901292882
-92.22999999999998,14.879999999999995,test,2.2015500964098873E-4,67.79533492233492,0.6150376404588828
-92.18999999999998,14.839999999999996,test,2.813401303295759E-4,88.68719825798567,0.6712337413638666
-92.24999999999997,14.919999999999996,test,1.1640539549799322E-4,33.75169894937622,0.4579209937315308
-92.26999999999998,14.899999999999999,test,8.197550900715798E-5,22.086695191422724,0.37299875424583145
-88.56999999999998,15.719999999999997,test,5.7846925097720326E-5,12.768626556119447,0.2956719467855888
-88.58999999999999,15.729999999999997,test,2.4287640955043013E-4,76.36756139319596,0.638014933503029
-88.54999999999998,15.719999999999997,test,2.7032345510660228E-5,3.2278907485523067,0.16400032033820636
-88.60999999999997,15.679999999999998,test,2.5602692795832505E-4,80.40073214592199,0.6501022402972888
-88.56999999999998,15.709999999999999,test,9.347446420238117E-5,26.17525607216185,0.40417340012589825
