X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.69,-21.92,train,1.1843448512546172E-4,19.24934156523948,0.37175352019579444
-42.48,-22.04,train,1.9927691309293394E-4,44.458658027650216,0.4989084823103595
-48.47,-21.95,train,3.3372222819051667E-4,71.66662336254356,0.6250988806065162
-54.59,-22.01,train,2.1241449674260328E-4,47.79048022400661,0.5148651381871395
-48.35,-22.12,train,2.6940902957968974E-4,60.077672679813226,0.5737503887981629
-50.39,-21.94,train,4.4010773160100815E-4,85.84455550733051,0.6873927233947941
-48.37,-22.03,train,3.267287607072279E-4,70.50780907775194,0.6201226610507319
-42.34,-22.06,train,2.7864765435448046E-4,61.96855863204787,0.5819750938396888
-48.04,-21.94,train,4.186903429926966E-4,84.00700187330712,0.6765737071720697
-49.74,-22.08,train,2.9995327147097075E-4,66.23499519023906,0.59978401284055
-41.66,-22.2,train,2.9032158723343203E-4,64.2576633811561,0.5919247138163735
-51.75,-21.84,train,2.944859211143853E-4,65.20510065950101,0.5953603025739612
-46.8,-21.97,train,3.476224588658861E-4,73.77344912485222,0.6346123613785968
-46.58,-22.06,train,3.7154581710225384E-4,77.66792577982685,0.6499025145219727
-48.73,-22.06,train,2.69506155199579E-4,60.10049345705624,0.5738385380889541
-43.11,-22.12,train,3.3560480772021497E-4,71.89782534289544,0.6264162419191589
-43.01,-21.98,train,2.9388709095970656E-4,65.08758542551834,0.5948698312926702
-53.41,-22.07,train,4.532318733817391E-4,86.8835255127902,0.6936719139556927
-48.17,-22.04,train,3.522228698596215E-4,74.48458095435976,0.6376554810334963
-49.31,-22.19,train,3.4310542485961663E-4,73.28051704064764,0.631574247564407
-55.54,-22.2,train,1.4271183446765433E-4,26.762706023858954,0.41623852211965995
-46.4,-22.07,train,2.4717067243293947E-4,55.46818111832874,0.552559517151356
-53.86,-22.06,train,5.011700786593025E-4,90.68533576890854,0.7146107729745733
-49.41,-22.12,train,3.1663580615554115E-4,68.87067023515485,0.6127035465402617
-41.78,-22.16,train,2.9411061047498533E-4,65.13144919545786,0.5950530437586532
-42.38,-22.21,train,2.576816620577612E-4,57.57308337364703,0.5628319693043983
-47.67,-22.13,train,3.8361501295796545E-4,79.58923007855662,0.6571407065672089
-42.47,-22.31,train,4.754344680254374E-5,5.439281795912914,0.1919455827408444
-56.51,-21.92,train,2.602361153330402E-4,58.14500190926483,0.565257602924995
-47.34,-22.18,train,2.3863477557634506E-4,53.457131295440774,0.5438552142056735
-45.29,-22.09,train,2.0675017637587073E-4,46.499374876583936,0.5081117204100477
-47.49,-22.13,train,3.42528169914348E-4,73.18632799702361,0.6311823467275213
-54.54,-22.16,train,2.5374977500520866E-4,56.78703956488207,0.5590450108621974
-50.09,-22.14,train,3.4931877466346466E-4,74.04482432637765,0.6357403856134364
-51.11,-22.2,train,4.2774196371243677E-4,84.78347845295578,0.681236193003931
-51.63,-22.11,train,4.5843814109937223E-4,87.40407937830302,0.69609350136859
-43.54,-22.17,train,2.231568113409638E-4,50.031457862955584,0.5271765043988007
-42.9,-22.17,train,1.4737329920629883E-4,28.341082469843148,0.42406876650961806
-48.88,-22.29,train,3.332315848657909E-4,71.60305708455464,0.624754018456614
-50.25,-22.29,train,4.90469393242194E-4,89.92318405137466,0.7101888506392761
-49.69,-22.23,train,3.7553553254444927E-4,78.19142435497396,0.652328825411921
-48.79,-22.17,train,3.062806983656415E-4,67.13206840446794,0.6047843871086171
-51.3,-22.2,train,3.9556895049673097E-4,81.45456891114773,0.6640206729064582
-46.94,-22.24,train,3.855540466785772E-4,79.7686632250679,0.6582757798411176
-55.99,-22.22,train,1.9048941823334367E-4,42.03900011829108,0.48763631768487403
-50.91,-22.31,train,4.83632907118753E-4,89.30984927179598,0.7072913035613155
-52.77,-22.15,train,4.6205745916901627E-4,87.64960483811223,0.697754515809792
-54.19,-22.43,train,3.701683131552593E-4,77.42751188276746,0.6490569137244169
-46.38,-22.27,train,3.4399652528094353E-4,73.34962893516492,0.6321775869362508
-49.83,-22.23,train,3.2327724214184993E-4,69.96058603055732,0.6176177159434392
-47.02,-22.23,train,3.819891256920283E-4,79.42316668200645,0.6561831147938381
-48.54,-22.3,train,1.6379445219129885E-4,33.796664170752734,0.45005483142888497
-46.61,-22.2,train,1.5936422373978378E-4,32.27199058171286,0.44327793581697944
-49.4,-22.4,train,3.0771517329922335E-4,67.37819802992828,0.6059006836714153
-46.17,-22.25,train,2.655933908033434E-4,59.25530029304773,0.5702582974231627
-48.36,-22.4,train,3.3084438085446613E-4,71.15795945880951,0.6230670126337305
-50.21,-22.42,train,3.56176193782742E-4,75.36581952673015,0.6402303519838202
-43.89,-22.23,train,2.894476471889574E-4,64.07078940555587,0.5911962908833501
-54.45,-22.34,train,3.5539403580888156E-4,75.20081147003616,0.6397238263957445
-53.15,-22.37,train,3.616518219821754E-4,76.35275681524254,0.643736871012826
-51.57,-22.43,train,4.514320362450613E-4,86.72233905229196,0.6928257555479792
-50.36,-22.32,train,4.571866680698847E-4,87.33198245123637,0.6955149067812818
-50.51,-22.24,train,3.3156385396823873E-4,71.2446359817387,0.6235770496066739
-47.33,-22.34,train,2.615229584118158E-4,58.38680240249378,0.5664693841206263
-54.15,-22.14,train,5.171961570720059E-4,91.95555887128636,0.7209866032015146
-47.14,-22.38,train,3.3784803187493175E-4,72.25557109015634,0.6279739313802439
-46.6,-22.28,train,3.8499531492395124E-4,79.71530955280262,0.6579494804830551
-49.58,-22.33,train,3.6817714167491526E-4,77.13880196525459,0.6478273591277757
-51.62,-22.36,train,4.7706508355712437E-4,88.79762695455504,0.7044525270527776
-51.43,-22.36,train,4.451094786083121E-4,86.23460983323442,0.6898159117263933
-47.84,-22.29,train,2.633394154240694E-4,58.86727434268711,0.5681684340118331
-43.4,-22.38,train,3.836864129417043E-4,79.59575189235738,0.6571826364548591
-51.99,-22.35,train,3.6710233641932237E-4,76.97481199611647,0.6471600762758015
-43.56,-22.37,train,3.140189094466599E-4,68.38055863415516,0.6107323712787854
-44.24,-22.36,train,2.91385702721741E-4,64.46832051789788,0.5928081495973726
-49.38,-22.48,train,2.978343966147255E-4,65.80576360718186,0.5980811291438854
-49.96,-22.43,train,5.707935893820622E-4,94.01162248993049,0.7403841618576985
-53.8,-22.36,train,4.404173726469748E-4,85.8715922972466,0.6875438335175242
-42.39,-22.57,train,1.005516555054483E-4,14.722744940135904,0.3343913486466948
-50.82,-22.23,train,4.101045483463439E-4,83.24708170878951,0.6720233488568912
-47.72,-22.43,train,3.188466466659559E-4,69.31329561515913,0.6143533694293244
-47.61,-22.4,train,2.865382814436966E-4,63.61240255734581,0.5887525043662251
-49.76,-22.45,train,2.9416240726470465E-4,65.14161386705273,0.5950954764385189
-44.57,-22.44,train,6.027227889259449E-5,7.172945111133011,0.23144156413041117
-49.55,-22.48,train,4.541818628537302E-4,86.99691837101322,0.6941166561028252
-49.19,-22.42,train,2.8459552250349E-4,63.287683055089495,0.5871043063571102
-50.64,-22.47,train,2.7582108950910405E-4,61.44688891239488,0.5794926378119263
-47.14,-22.56,train,3.6603368448188923E-4,76.80582353008487,0.6464941019135902
-47.93,-22.56,train,3.306986056289367E-4,71.14039759383327,0.6229635036346663
-48.44,-22.47,train,3.957111157507341E-4,81.46785473520924,0.6641008336610319
-45.01,-22.56,train,1.5765817139751435E-4,31.686571913035003,0.44062344090258027
-49.81,-22.44,train,3.8639752286438056E-4,79.91077999969983,0.6587671923593706
-51.34,-22.5,train,4.2791906934805667E-4,84.81643107811362,0.6813260795636162
-48.72,-22.46,train,2.836123431572018E-4,63.05431033068751,0.5862651516171248
-48.54,-22.48,train,2.556933375234047E-4,57.10998068516313,0.5609250991207372
-48.17,-22.45,train,3.212549006590241E-4,69.76429735640714,0.6161345898263126
-45.18,-22.58,train,1.2827587979823343E-5,1.7982984573453231,0.060230073678693596
-51.54,-22.52,train,3.536639321336213E-4,74.86661129782352,0.6385983285280956
-43.93,-22.66,train,1.6034148627506838E-4,32.61443387386126,0.4447871678971506
-54.42,-22.49,train,5.286249842220112E-4,92.48316440691319,0.7253621661416617
-46.29,-22.35,train,3.0866680357748713E-4,67.50177125370445,0.6066377616719508
-44.18,-22.49,train,2.812992724763451E-4,62.63049098884408,0.5842774028740672
-47.52,-22.47,train,2.0103991457870828E-4,44.87435583928439,0.501110500701623
-43.99,-22.54,train,2.6104993061489885E-4,58.275496742708306,0.566024734155797
-44.08,-22.52,train,2.728135373327493E-4,60.88550468625568,0.5768186455394428
-46.66,-22.51,train,2.7003010709427143E-4,60.22360195807238,0.5743134383174329
-47.4,-22.48,train,2.447253994351301E-4,54.864729160911715,0.5501001388576092
-43.47,-22.53,train,1.1022493918332048E-4,16.977140887968506,0.3551360797914437
-43.74,-22.53,train,1.7073551327455452E-4,36.22270763625061,0.4603469956217686
-44.77,-22.51,train,2.800898568291035E-4,62.2585567797729,0.5832304622966082
-55.24,-22.65,train,2.9876174296451113E-4,65.97268856000832,0.5988281928168887
-47.75,-22.53,train,3.08364259116801E-4,67.46248457357609,0.6064037272713325
-42.96,-22.59,train,8.618571589236377E-5,11.852416739222944,0.30099652301862256
-44.42,-22.44,train,2.895243333481566E-4,64.08722978369414,0.5912603123284
-48.65,-22.62,train,2.659033797075785E-4,59.32349492676669,0.5705441348126551
-51.07,-22.63,train,3.1342000385298224E-4,68.30820765209486,0.6102784213404988
-49.67,-22.55,train,5.228297440431221E-4,92.29707664223781,0.7231607286851157
-50.44,-22.58,train,3.2565361983871504E-4,70.3658869691428,0.6193459023682761
-42.74,-22.52,train,1.0587006313932695E-4,15.914827921906312,0.3459591887578309
-42.59,-22.74,train,1.5007295594487681E-4,29.315950465393065,0.4285082859906031
-47.88,-22.6,train,3.7159072743994366E-4,77.67676204150433,0.6499300147970373
-43.72,-22.61,train,1.4353126029355702E-4,27.064785999648898,0.4176303664068473
-49.12,-22.56,train,2.761577898182319E-4,61.491192769911535,0.5797898936970074
-47.07,-22.63,train,3.8677466152735784E-4,79.97432385698168,0.6589864578634946
-50.75,-22.66,train,2.2604597417084699E-4,50.65410225826609,0.5303817615138423
-50.22,-22.62,train,1.9247213549167987E-4,42.511372681431425,0.4902237296970803
-52.69,-22.72,train,5.219113876509794E-4,92.25320254914338,0.7228086291056062
-43.6,-22.67,train,1.2110345755978617E-4,20.04533956847897,0.3769730077241649
-47.36,-22.59,train,1.7505529814768628E-4,37.66757776299956,0.466560105869099
-53.47,-22.67,train,2.7543878034886764E-4,61.39658372970497,0.5791546058736767
-50.75,-22.74,train,2.70685374560426E-4,60.37649332775304,0.5749058730344704
-47.53,-22.62,train,2.262794923666633E-4,50.7120684040386,0.5306389310937671
-46.96,-22.61,train,3.300526848486349E-4,71.06258208377106,0.6225041769804909
-52.89,-22.73,train,5.507605596907539E-4,93.31158101641724,0.7334580379305605
-52.61,-22.51,train,5.124713727829951E-4,91.52353043353457,0.7191367005077702
-51.97,-22.67,train,3.242453466920036E-4,70.1239115877465,0.6183236467387949
-52.23,-22.72,train,4.505514080389707E-4,86.66813492135431,0.6924100398775955
-51.56,-22.79,train,2.9906027705445373E-4,66.0323097915891,0.5990680991971765
-49.75,-22.69,train,3.8708593286952784E-4,80.02920176867069,0.6591672164659623
-52.09,-22.65,train,3.4288353713631377E-4,73.26330789052206,0.6314237056266144
-45.01,-22.71,train,2.913635049638209E-4,64.46392614888727,0.592789759936167
-53.96,-22.71,train,5.05244547150223E-4,90.96125709614454,0.7162592281185606
-46.81,-22.7,train,3.349099240735468E-4,71.8154266999729,0.6259310667473399
-41.94,-22.78,train,1.9382405280042754E-4,42.90323785217166,0.49197302594823006
-47.02,-22.68,train,3.491666303221225E-4,74.0125521948956,0.6356394963454276
-47.79,-22.71,train,5.443856432146068E-4,93.0282263539822,0.7311758297764189
-43.58,-22.73,train,1.8162065828804578E-4,39.38068283307741,0.47573376883746527
-51.72,-22.8,train,4.967693895641667E-4,90.30957868285104,0.7128086832240089
-46.67,-22.71,train,1.7324496850917403E-4,37.06868159767579,0.4639738231255148
-51.2,-22.6,train,2.865495906542758E-4,63.613968912847966,0.5887620603539028
-43.71,-22.75,train,1.663307442084869E-4,34.73212612511245,0.45386083174299213
-50.61,-22.77,train,2.605075848197994E-4,58.18745429478952,0.5655138009945527
-53.06,-22.74,train,5.203890144677994E-4,92.15667020109929,0.7222229712011736
-51.81,-22.73,train,4.4664683821569047E-4,86.37987644515088,0.690553183911978
-51.91,-22.72,train,4.672747154544676E-4,88.02349147605801,0.7001171715170892
-44.1,-22.79,train,1.3868766127796516E-4,25.68484371396007,0.40930551152062666
-49.57,-22.76,train,4.7453669124594775E-4,88.60254704080779,0.703344959324945
-42.72,-22.77,train,1.7047748725589423E-4,36.16220489423282,0.4599712951027546
-42.22,-22.83,train,4.215910561197678E-4,84.17790042686198,0.6780826449903185
-46.89,-22.76,train,3.677061245811217E-4,77.06798537628012,0.6475352434744586
-52.33,-22.83,train,5.586060639235515E-4,93.53668296283206,0.7362140741523964
-47.44,-22.8,train,4.2825791926850044E-4,84.87947816509123,0.6814979151226723
-53.32,-22.83,train,2.8234950000050063E-4,62.834275000139215,0.5851822832585362
-50.42,-22.81,train,2.8141583944872123E-4,62.657031209342506,0.5843780321834215
-47.14,-22.75,train,2.748676013997722E-4,61.32142659414194,0.5786485644150312
-51.06,-22.86,train,1.8326218807928246E-4,39.797213884233464,0.4779783536258146
-48.99,-22.69,train,7.982631531848266E-5,10.627539056567707,0.2851192478644378
-44.04,-22.94,train,4.7572373663303795E-5,5.444089047294262,0.19203994072532005
-49.1,-22.81,train,3.1111599332601E-4,67.8784763988184,0.6085221445499319
-51.26,-22.82,train,2.1873815682944475E-4,49.3697275281119,0.5221888979091337
-49.92,-22.75,train,3.3812951366010924E-4,72.2933507188124,0.6281684748811225
-47.6,-22.85,train,3.2333584811420994E-4,69.96627433231522,0.6176605249971436
-53.19,-22.78,train,5.413725374834002E-4,92.9005522126662,0.7300834868774103
-50.23,-22.82,train,1.8934635031873237E-4,41.72853491057072,0.4861326625699326
-50.07,-22.81,train,2.096682317355708E-4,47.18977219228456,0.5116141540848116
-54.42,-22.82,train,4.980520847321286E-4,90.40181906340503,0.7133362948089707
-45.3,-22.93,train,3.255037555823368E-4,70.34624640970485,0.6192373773840961
-47.74,-22.87,train,3.3231092705907186E-4,71.44898191981704,0.6241051936216794
-48.68,-22.82,train,3.4492294079354333E-4,73.4214797946793,0.6328027456406137
-48.4,-22.84,train,1.866454024873982E-4,40.80213110655105,0.4825443755760164
-47.21,-22.87,train,1.9306059643477044E-4,42.699201420053726,0.490986639666344
-51.41,-22.74,train,2.152766931156095E-4,48.446711850806615,0.518207617208079
-46.22,-22.93,train,1.198129679564363E-4,19.63262379080016,0.37446017728184283
-51.96,-22.82,train,4.0991976451017486E-4,83.22848967064837,0.6719240079303551
-50.69,-22.87,train,2.191813837202465E-4,49.45648341602573,0.5226939383287414
-47.03,-22.9,train,1.8667935988958887E-4,40.81650623526645,0.4825897999975758
-52.74,-22.92,train,5.325142003062844E-4,92.60026634443466,0.7268200339101661
-47.6,-22.94,train,3.657415855739628E-4,76.75966885759999,0.646311630756706
-49.74,-23.04,train,2.4572204005527656E-4,55.05247993783536,0.5511057852515828
-49.27,-22.88,train,3.579225482607467E-4,75.67555343756256,0.6413561672668115
-50.89,-22.95,train,2.6499882686011213E-4,59.17591161730976,0.5697089903515852
-51.79,-22.92,train,5.085976849294746E-4,91.14451024679337,0.7176016288542012
-51.4,-22.89,train,3.1596821868563755E-4,68.72594901692848,0.6122025860735888
-50.73,-23.02,train,2.1871801459680463E-4,49.36578494855834,0.5221659212006736
-42.83,-22.91,train,1.5351274172171187E-4,30.42785765932086,0.434066732210418
-49.87,-22.96,train,1.8845673564544957E-4,41.41857187658429,0.48495629271709223
-45.24,-22.91,train,2.7888955760859086E-4,62.00125848993348,0.5821861866842015
-47.3,-22.95,train,4.1612217665689424E-4,83.7867046027465,0.6752259032847213
-52.15,-22.98,train,4.6469071170229527E-4,87.8456841083371,0.6989516296766116
-46.29,-23.04,train,1.8791849637569733E-4,41.245351878931146,0.48424194059613895
-49.49,-23.03,train,3.2808994376662176E-4,70.72497943690159,0.6211015414005113
-53.08,-22.97,train,4.032319647606328E-4,82.44362275581122,0.6682876535788808
-54.05,-23.1,train,4.2719263987283225E-4,84.7227706155644,0.6809570714176931
-46.56,-22.94,train,3.356241368019494E-4,71.90011736705156,0.626429719699586
-50.09,-23.0,train,1.6624384770931724E-4,34.701552562223846,0.4537313052021913
-42.14,-22.93,train,1.4139311269569928E-4,26.330601954119032,0.4139845709185348
-47.59,-23.04,train,3.2232323505936125E-4,69.8679900041484,0.6169195056445916
-46.98,-22.98,train,2.330627031806588E-4,52.214839996696206,0.5379881693137463
-48.05,-22.96,train,4.283161748162634E-4,84.8903173076294,0.6815274386633394
-50.27,-23.03,train,1.8391430000963587E-4,39.898416621956564,0.47886470922247404
-46.93,-23.08,train,2.818691270261796E-4,62.75726399434272,0.5847688812277303
-47.5,-22.99,train,3.2922221347684075E-4,70.9382286060014,0.6219119658046758
-51.57,-23.05,train,3.6168581581506534E-4,76.36099781233975,0.6437584267292978
-49.3,-23.05,train,2.1311497671176166E-4,47.926709534212705,0.5156874391280223
-45.72,-23.1,train,4.5923784995038013E-4,87.45015032777388,0.6964620813052358
-49.12,-23.07,train,1.8681542625550334E-4,40.874106976126235,0.4827717344178994
-48.91,-23.06,train,3.565025848607828E-4,75.43600257329008,0.6404413019444335
-52.0,-22.98,train,4.5338034836504945E-4,86.90124781732993,0.6937415084832611
-47.79,-23.1,train,4.1491343293243826E-4,83.6875197370363,0.6745876449375158
-49.79,-23.02,train,2.3174561371265505E-4,51.9516575558171,0.5365792351087474
-53.52,-23.06,train,4.985358292313056E-4,90.43660579825014,0.7135347705876942
-52.33,-23.07,train,4.893571445892291E-4,89.84016205035616,0.7097213535443522
-51.06,-23.07,train,2.02660797617626E-4,45.377406574835874,0.5031180034634801
-46.8,-23.01,train,4.1957383368063935E-4,84.05905365300208,0.6770347909996242
-49.61,-23.06,train,2.346887069314691E-4,52.63842677400037,0.5397157867117053
-52.62,-23.17,train,4.7295469787061426E-4,88.47112905494708,0.70264773184181
-50.54,-23.06,train,2.4702982902864663E-4,55.42333336480974,0.5524185912968018
-47.29,-23.17,train,2.642789549098091E-4,59.07983222997714,0.5690420311186956
-50.92,-23.06,train,2.621799089346881E-4,58.5437865917825,0.567085413611911
-49.37,-22.97,train,2.3350239324535613E-4,52.329832230874175,0.5384566148763485
-51.92,-23.2,train,4.290488872216443E-4,85.0266472282359,0.6818983058388944
