X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.16,-5.1,test,4.647587157309744E-4,22.50676315551161,0.3812325622713092
-80.57,-3.67,test,2.2439821829796925E-4,6.476072714232415,0.2292738373530274
-80.5,-5.11,test,4.647587157309744E-4,22.50676315551161,0.3812325622713092
-76.37,-6.48,test,4.944192293047148E-4,24.983637505744465,0.3959295622722453
-77.05,-11.93,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-78.81,-5.71,test,5.582541434363723E-4,30.49166052139967,0.42530718327646233
-79.02,-8.11,test,1.0146463101871948E-4,2.5258108575835236,0.11856101995225
-74.58,-8.39,test,4.6376931576447235E-4,22.454675582182333,0.38072997162953626
-69.2,-12.59,test,5.86270896217565E-5,1.625508150879071,0.07211528897306564
-74.77999999999999,-0.15999999999999998,test,4.5618734339531955E-5,1.2796077376514239,0.057026623367807554
-76.85,0.27,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-80.26,-3.48,test,2.541115485775358E-4,7.902945745480027,0.2519828362406767
-76.84999999999997,0.26999999999999996,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-72.24,11.38,test,2.1880570739539893E-4,6.323245429147253,0.22484458196823273
-59.78,8.2,test,2.429583464584865E-5,0.6109725976873217,0.03120322630889817
-67.6,10.25,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-61.64,6.72,test,3.353676318671253E-4,12.550011486123253,0.3077603215698699
-61.5,7.27,test,3.353676318671253E-4,12.550011486123253,0.3077603215698699
-61.81,7.36,test,3.353676318671253E-4,12.550011486123253,0.3077603215698699
-70.99,8.54,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-67.44,8.93,test,3.2926255391426947E-4,12.207600621542522,0.3038601908236349
-71.09,9.14,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-71.22,9.18,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-70.62,9.28,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-70.43,9.37,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.43,9.38,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-66.83,9.66,test,4.3166971089457197E-4,20.076703032035503,0.36396924439068407
-68.57,9.68,test,7.782229428245428E-4,49.51466808934761,0.507793057587551
-67.34,9.93,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-67.48,10.04,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-65.04,10.06,test,6.953762417336238E-4,41.96462736396884,0.4796649147207973
-64.66,10.16,test,6.953762417336238E-4,41.96462736396884,0.4796649147207973
-67.46,10.19,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-67.33,10.23,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-67.59,10.26,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-67.63,10.31,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-68.02,10.47,test,3.577604999471282E-4,14.513236533153234,0.32169906487679995
-69.77,10.59,test,4.065454070219149E-4,17.91012106399877,0.3502039917319784
-67.03,10.61,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-66.74,10.62,test,4.2479486930993245E-4,19.49286068036818,0.360260911671598
-71.41,10.65,test,2.4246490898671903E-4,7.247143737758643,0.24324299297692323
-69.05,10.8,test,4.279581913663339E-4,19.735578284933037,0.36197258400592675
-67.47,7.89,test,2.8334242368925546E-4,9.382506270995105,0.2730540944621046
-72.25,8.1,test,6.327220292859224E-5,1.7556384358600816,0.07738691911583753
-69.75,9.04,test,1.7985755778069417E-4,4.895706752425721,0.1925270185312338
-71.04,9.24,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-69.31,10.19,test,5.151632243169561E-4,26.438009666906304,0.40580025062394215
-70.56,9.4,test,5.730490656522892E-4,32.42786600559098,0.4317126596018716
-64.83,5.15,test,5.668372564637707E-6,0.0248273976953138,0.007458339118549268
-71.24,8.55,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-72.44,7.92,test,8.816930200311287E-5,2.2219579102302434,0.10465129490462285
-70.49,9.41,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.45,9.43,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-69.49,10.06,test,5.151632243169561E-4,26.438009666906304,0.40580025062394215
-69.49,10.51,test,4.279581913663339E-4,19.735578284933037,0.36197258400592675
-70.59,9.32,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-70.57,9.35,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-70.44,9.36,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.43,9.39,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.59,9.39,test,5.730490656522892E-4,32.42786600559098,0.4317126596018716
-70.42,9.42,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.47,9.45,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.46,9.45,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-70.46,9.54,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-67.6,10.24,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-66.82,10.43,test,4.2479486930993245E-4,19.49286068036818,0.360260911671598
-66.87,10.49,test,4.2479486930993245E-4,19.49286068036818,0.360260911671598
-66.92,10.5,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-67.59,10.24,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-66.28,10.31,test,4.2479486930993245E-4,19.49286068036818,0.360260911671598
-69.74,11.25,test,2.3074490705920963E-4,6.797965061784533,0.23423947779913443
-69.86,10.13,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-67.99,10.08,test,7.782229428245428E-4,49.51466808934761,0.507793057587551
-67.1,9.97,test,4.830373166990298E-4,24.191378117710023,0.39037305383509635
-63.02,9.39,test,4.7499136747812705E-4,23.170026537769527,0.3863830456457904
-69.77,10.18,test,4.849097786340466E-4,24.435652283036912,0.3912941810210456
-69.86,8.14,test,3.720256716342181E-4,15.76252763564408,0.3302896241783719
-68.78,7.12,test,5.452341668534404E-4,29.135390247081578,0.4195495216347352
-67.96,10.19,test,7.782229428245428E-4,49.51466808934761,0.507793057587551
-63.29,10.48,test,2.7648334846093486E-4,8.864667789697345,0.26821699548926564
-70.61,9.32,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-64.17,10.46,test,1.0455485064418353E-4,2.595433231939199,0.12173236481840806
-67.03,10.33,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-64.68,10.14,test,6.953762417336238E-4,41.96462736396884,0.4796649147207973
-63.55,8.12,test,4.279395002175194E-4,19.734166848870114,0.3619624971333052
-67.59,10.4,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-67.63,10.3,test,5.374191299585176E-4,28.095931091387197,0.416037833736258
-71.15,8.6,test,6.723727117915984E-5,1.8425109757506217,0.08183962301464427
-71.66,8.61,test,1.1001514095386225E-4,2.7184530888123266,0.12728056667432905
-62.71,3.72,test,1.1021976650333684E-5,0.09929815599511671,0.01440106812145029
-72.23999999999998,11.379999999999999,test,2.1880570739539893E-4,6.323245429147253,0.22484458196823273
-82.45,23.1,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.43,23.11,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.41,23.12,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.42,23.12,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.38,23.1,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-75.82,20.03,test,3.1542862626223497E-4,11.327088142965485,0.29485788803956586
-75.21,20.14,test,3.1542862626223497E-4,11.327088142965485,0.29485788803956586
-76.14,20.2,test,8.299985981190634E-4,52.810703252823856,0.523878253366922
-77.5,20.73,test,3.98151854494356E-4,17.279459503500934,0.34547153793983826
-77.71,21.36,test,6.046140801387493E-4,35.00004587415154,0.44491255153384196
-79.78,22.25,test,3.764581308170479E-4,16.02525881440089,0.33291473784142084
-80.12,22.37,test,3.764581308170479E-4,16.02525881440089,0.33291473784142084
-82.21,23.05,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.43,23.07,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.37,23.11,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.36,23.13,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.37,23.13,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-77.91,21.38,test,4.155573576603523E-4,18.802713903171988,0.35520951468982076
-82.36,23.1,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.34,23.13,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.37,23.14,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.36,23.14,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-77.92,21.38,test,4.155573576603523E-4,18.802713903171988,0.35520951468982076
-82.27,23.04,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.41,23.13,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-75.96,20.19,test,3.1542862626223497E-4,11.327088142965485,0.29485788803956586
-82.43,23.1,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.37,23.08,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.21,22.87,test,2.856926581874236E-4,9.521405962755596,0.2746968307872408
-74.91,20.22,test,6.119074989460612E-4,35.31874444521122,0.44787577467559814
-75.83,20.02,test,3.1542862626223497E-4,11.327088142965485,0.29485788803956586
-82.16,23.1,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.39,23.1,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.25,23.11,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.42,23.07,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.45,23.09,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.39,23.12,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.46,23.05,test,3.2372787999816174E-4,11.846357805902542,0.30028627850700274
-82.33,23.02,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.41,22.99,test,4.730795708720513E-4,22.91313882332057,0.3854272890513627
-82.25,23.03,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-82.31,23.08,test,5.185272975295226E-4,26.749131829796802,0.40737067141909605
-79.98,21.8,test,0.0011211395398144795,68.51525742313486,0.5977893808166316
-79.44,21.93,test,4.3551943922095614E-4,20.257065259486925,0.36602709522062693
-79.5,22.08,test,4.3551943922095614E-4,20.257065259486925,0.36602709522062693
-79.27,22.01,test,4.3551943922095614E-4,20.257065259486925,0.36602709522062693
-79.17,21.95,test,4.3551943922095614E-4,20.257065259486925,0.36602709522062693
-79.72,22.11,test,3.764581308170479E-4,16.02525881440089,0.33291473784142084
-79.27,21.77,test,4.3551943922095614E-4,20.257065259486925,0.36602709522062693
-79.24,22.33,test,4.427370694553915E-4,20.85755136683529,0.36984956937284524
-80.44,22.15,test,3.764581308170479E-4,16.02525881440089,0.33291473784142084
-54.03,3.64,test,2.6182018849594927E-5,0.6809855524521563,0.03354440028491472
-54.03,3.64,test,2.6182018849594927E-5,0.6809855524521563,0.03354440028491472
-51.81,3.89,test,4.357468477511403E-5,1.2382716519667825,0.054610960015116075
-52.33,4.93,test,7.357328885460685E-4,45.65532042700621,0.49375753501692443
-52.33,4.92,test,7.357328885460685E-4,45.65532042700621,0.49375753501692443
-52.22,3.19,test,4.357468477511403E-5,1.2382716519667825,0.054610960015116075
-52.324884,4.834089,test,7.357328885460685E-4,45.65532042700621,0.49375753501692443
-52.642253,5.161827,test,1.1816865785929803E-4,2.9283425862667483,0.13543608786153027
-52.653437,5.169335,test,1.1816865785929803E-4,2.9283425862667483,0.13543608786153027
-52.637124,5.15907,test,1.1816865785929803E-4,2.9283425862667483,0.13543608786153027
-58.16,6.8,test,4.4708810512875146E-4,21.260451428633576,0.37213169964765636
-58.16,6.81,test,4.4708810512875146E-4,21.260451428633576,0.37213169964765636
-59.78,8.2,test,2.429583464584865E-5,0.6109725976873217,0.03120322630889817
-72.63,18.51,test,1.276658471669711E-4,3.1499404902574333,0.14474550642394232
-77.24,17.8,test,9.465044636958374E-4,59.7752880316242,0.5564921096791412
-76.72,17.95,test,3.614969944571337E-4,14.994202115446182,0.32397043259578356
-77.37,18.05,test,9.465044636958374E-4,59.7752880316242,0.5564921096791412
-77.92,18.47,test,8.407513446917034E-4,53.651080875023446,0.5270878678998753
-58.3,-33.13,test,1.6588957578546202E-5,0.2697441803328007,0.021518243771152325
-56.17,-34.9,test,1.1819074650792216E-5,0.12124842586832599,0.015426472322626988
-56.15,-34.88,test,1.1819074650792216E-5,0.12124842586832599,0.015426472322626988
-58.3,-33.12,test,1.6588957578546202E-5,0.2697441803328007,0.021518243771152325
-58.02,-33.25,test,1.6588957578546202E-5,0.2697441803328007,0.021518243771152325
-54.38,-33.23,test,2.877830156673284E-5,0.7950287048938387,0.03674851877773676
-58.03,-33.25,test,1.6588957578546202E-5,0.2697441803328007,0.021518243771152325
-57.96,-31.39,test,3.090428480980939E-5,0.8570042344645974,0.039356453916111166
-55.63,-30.8,test,3.6451512970479184E-5,1.0265260261056945,0.04609518819777144
-61.4,10.63,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.37,10.55,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.3,10.2,test,3.521353151282814E-4,13.947581615918407,0.3182506545627476
-61.43,10.27,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-61.51,10.15,test,3.677883453675375E-4,15.508882638127794,0.32776068821448456
-61.42,10.66,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.51,10.14,test,3.677883453675375E-4,15.508882638127794,0.32776068821448456
-61.43,10.63,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-60.58,11.32,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.75,11.23,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-61.38,10.63,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.53,11.29,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.55,11.32,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.6,11.24,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.62,11.22,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.75,11.22,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.64,11.3,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.78,11.21,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.78,11.2,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.6,11.26,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.62,11.3,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.59,11.24,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.63,11.3,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-61.5,10.65,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-60.68,11.28,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.67,11.19,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.75,11.17,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.69,11.26,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.73,11.23,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.6,11.22,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-61.4,10.65,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.2,10.65,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.0,10.25,test,3.521353151282814E-4,13.947581615918407,0.3182506545627476
-61.07,10.67,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.58,11.25,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.8,11.17,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.77,11.18,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.8,11.15,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.78,11.15,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.75,11.2,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.57,11.27,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.83,11.15,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.82,11.15,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-60.63,11.2,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.78,11.18,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-60.72,11.25,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-61.55,10.18,test,3.677883453675375E-4,15.508882638127794,0.32776068821448456
-61.51,10.72,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-61.52,10.67,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-61.43,10.37,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-61.53,10.67,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-61.5,10.64,test,2.567302366443016E-4,8.037044348125173,0.25392021973956924
-60.74,11.19,test,2.4962610978537873E-4,7.669506357087814,0.2486408931783086
-61.42,10.56,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.22,10.49,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
-61.28,10.6,test,3.575742050733886E-4,14.4958904029228,0.32158541905124227
