X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.45416699999997,20.543888999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-96.27916699999999,18.229166999999997,test,1.748710177301189E-4,6.200612027297521,0.16126553037234423
-100.62722199999999,21.051943999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-96.00138899999997,18.118055999999996,test,1.748710177301189E-4,6.200612027297521,0.16126553037234423
-99.68944399999997,23.150277999999993,test,5.523107433571184E-5,1.0475346477160261,0.05725046741549197
-101.59527799999996,20.853610999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.79472199999998,21.305277999999998,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-101.87916699999998,21.030555999999994,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.73416699999997,20.934999999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.94666699999998,20.607777999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-88.39194399999998,18.676943999999995,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-101.25194399999998,20.951110999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-103.28277799999996,19.690277999999992,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-101.94916699999999,20.728332999999996,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-98.77888899999998,22.003332999999994,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-98.51277799999997,21.332499999999992,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-101.12666699999997,20.593055999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.66527799999997,21.628055999999994,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-101.44249999999998,20.31888899999999,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.18999999999998,20.129721999999997,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-96.26666699999998,16.669443999999995,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-100.62166699999997,20.455555999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.04277799999998,22.547221999999994,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-101.31749999999997,20.858055999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.51722199999998,20.553332999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.16138899999997,20.447777999999992,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.19749999999998,20.569166999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.28888899999997,20.936110999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.55527799999997,20.659443999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.33305499999997,21.664999999999996,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-98.06055499999998,16.784721999999995,test,3.7569706254806946E-4,17.06947579216819,0.2923273410492483
-101.15861099999996,20.377221999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.55083299999998,21.105555999999996,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-99.18111099999999,26.080277999999996,test,9.816378186389842E-6,0.1172990248514409,0.010677957479345175
-100.80888899999998,20.778610999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.34805499999999,21.016943999999995,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.26138899999997,20.719443999999992,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.48027799999998,20.399721999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.18138899999998,20.310555999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-99.93555499999998,21.394166999999996,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-100.66861099999997,20.450277999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-99.94611099999999,21.323332999999998,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-100.99111099999998,20.173332999999996,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-97.02361099999997,17.955555999999994,test,4.0240525826687083E-4,18.07213768349881,0.30673441640132526
-101.08194399999998,20.601110999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.15805499999999,20.577221999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.93333299999998,21.355832999999993,test,4.159808950913609E-5,0.7267448209699862,0.04373709309003283
-101.35805499999998,20.278332999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.72138899999997,20.032499999999995,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-92.91083299999997,18.041943999999994,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-101.31055499999997,20.438332999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.79916699999998,21.438610999999998,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-100.05166699999998,21.121110999999996,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-99.98694399999997,26.659721999999995,test,1.2598709205132352E-5,0.16542989076727543,0.013663140522145288
-101.67416699999997,20.348332999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.96638899999999,20.247777999999997,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-101.16305499999997,20.483888999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.29638899999998,20.663610999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-99.71833299999997,21.267777999999993,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-98.87499999999999,21.437499999999993,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.77722199999998,20.452499999999993,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.67138899999998,20.530277999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-102.01583299999997,20.34722199999999,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-92.56388899999997,16.338055999999998,test,4.61589972788411E-4,22.031471370468207,0.3366601302535016
-101.18472199999998,20.179166999999993,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-95.31861099999998,17.342499999999998,test,2.7176516320863165E-4,11.521151336642676,0.23006357789130671
-99.26499999999999,22.026110999999997,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-98.62305499999997,21.784166999999997,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-99.16027799999998,18.628888999999997,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-103.77611099999997,19.778888999999996,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-98.95583299999997,18.728332999999996,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-99.06249999999997,20.876388999999993,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-98.67805499999997,20.499443999999993,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-91.16944399999998,18.976388999999998,test,0.0020729112424844737,76.95320119813422,0.6950463479168569
-101.39249999999998,20.504999999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.70416699999997,20.868610999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.96111099999999,20.482777999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.52555499999998,20.554443999999993,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-94.89499999999998,17.095277999999997,test,5.204233605109222E-4,25.483796953214366,0.36395295080573553
-99.57666699999997,27.515832999999994,test,1.465570049102135E-5,0.2010132806784684,0.01585854457227366
-98.49249999999998,21.199721999999998,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-88.89055499999999,21.127777999999992,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-101.44249999999998,21.038610999999992,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.60916699999997,20.670555999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.19722199999997,20.57027799999999,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-88.49499999999998,18.731388999999997,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-88.39305499999998,18.493610999999998,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-99.18027799999999,18.614721999999997,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-104.63916699999999,19.48111099999999,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-107.68305599999997,24.762999999999995,test,4.7126027520362585E-5,0.8607190439819876,0.04926295604743661
-98.17749999999998,22.055277999999994,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-103.75088899999997,19.274221999999998,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-99.38027799999998,23.405277999999992,test,3.559945072225661E-4,15.613336713139844,0.28130951045837826
-99.25972199999998,18.611110999999998,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-108.44008299999999,25.568666999999998,test,3.059073322500444E-5,0.49799777192067746,0.03254033170807764
-92.94861099999997,18.124721999999995,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-94.43527799999997,18.137777999999994,test,8.744254930598452E-4,45.58867844603674,0.4901703971541758
-95.99861099999997,16.660277999999998,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-107.38427799999997,24.80194399999999,test,4.7126027520362585E-5,0.8607190439819876,0.04926295604743661
-101.59305599999998,17.656943999999992,test,4.891571117196076E-4,24.00918912790029,0.3497344104733085
-108.51469399999998,25.291666999999993,test,3.059073322500444E-5,0.49799777192067746,0.03254033170807764
-98.22611099999997,21.34499999999999,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-104.04566699999997,20.20369399999999,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-103.59111099999997,20.420555999999998,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-99.80249999999998,21.057499999999994,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-102.51147199999998,20.539166999999996,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-99.81499999999997,21.051943999999995,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-102.77105599999999,20.363110999999996,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-103.26166699999997,20.103610999999994,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-106.40972199999997,23.241388999999995,test,1.610987560623248E-4,5.574233354084513,0.15047594745935383
-105.24722199999998,20.699999999999996,test,0.001565699091354758,67.63617528393081,0.63255583953112
-105.45911099999998,22.404082999999993,test,5.268867640467785E-4,25.89722310026865,0.3668150213690565
-102.29972199999997,18.355916999999998,test,4.891571117196076E-4,24.00918912790029,0.3497344104733085
-103.85338899999998,20.573943999999997,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-104.96499999999999,19.38222199999999,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-99.48888899999997,18.908888999999995,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-108.32386099999997,26.717221999999992,test,2.4054976007499752E-5,0.3640154945930233,0.025767180737975893
-94.91333299999998,17.948332999999998,test,8.744254930598452E-4,45.58867844603674,0.4901703971541758
-106.38152799999999,23.220693999999995,test,1.610987560623248E-4,5.574233354084513,0.15047594745935383
-106.38069399999998,23.219443999999992,test,1.610987560623248E-4,5.574233354084513,0.15047594745935383
-102.77138899999997,20.363777999999996,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-96.13777799999998,19.199166999999996,test,8.119078728890399E-4,42.59055288638221,0.4716545017960437
-103.18891699999999,20.299860999999996,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-102.55405599999997,20.285499999999995,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-97.07166699999998,15.861943999999994,test,7.642054935739168E-4,40.15521605420373,0.4565960592470292
-102.71330599999997,20.056916999999995,test,2.212335362634639E-4,8.342020319822678,0.1956555786603814
-104.60561099999997,19.715721999999996,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-103.61886099999997,19.093943999999993,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-100.01277799999998,21.123610999999993,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-97.45388899999998,20.534999999999997,test,5.669407336614925E-4,28.50592596375679,0.38399257581208734
-103.98352799999999,20.703582999999995,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-103.47755599999998,19.707388999999992,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-108.61291699999997,26.409916999999993,test,1.1020851437884362E-5,0.1381349139589465,0.011972460639836164
-88.30366699999998,18.528277999999997,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-102.29999999999997,21.878888999999994,test,4.159808950913609E-5,0.7267448209699862,0.04373709309003283
-107.39805599999997,24.791943999999994,test,4.7126027520362585E-5,0.8607190439819876,0.04926295604743661
-89.59777799999998,20.883610999999995,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-93.20916699999997,15.686666999999995,test,4.805251290241989E-4,23.69655064135984,0.3456962837774245
-99.16138899999997,18.728332999999996,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-94.55861099999997,17.988888999999997,test,8.744254930598452E-4,45.58867844603674,0.4901703971541758
-93.16388899999998,17.889721999999995,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-91.83083299999997,18.643332999999995,test,0.002263407483638679,81.08241284145025,0.7133552959383823
-102.06686099999997,19.411666999999998,test,1.75978640929513E-4,6.2646717130617695,0.16212137881463506
-96.23858299999999,15.685527999999994,test,0.001235126086364484,60.011248415090606,0.5759178320024729
