X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.65,-27.81,train,4.343266424589612E-4,92.95439079992086,0.706243141409618
-49.31,-28.12,train,7.797210258279553E-5,14.825980678366927,0.3014845297563694
-54.27,-27.72,train,3.242368314171353E-4,74.8219075318161,0.6421905499324402
-48.79,-27.75,train,3.7025427533388444E-5,6.170424333469268,0.17009066822698315
-49.19,-28.08,train,6.643548813445976E-5,12.325435370915633,0.26887097086830614
-48.66,-27.76,train,1.998826644436486E-5,2.0819207174145475,0.09962086525872323
-53.89,-27.98,train,3.4411131198511794E-4,78.9473186111113,0.655741868592995
-49.5,-28.51,train,2.582146097656545E-5,3.746636908305627,0.12505758528918334
-54.04,-28.18,train,3.6938765102569146E-4,83.58694239317295,0.6715617028225626
-53.73,-28.21,train,5.554719042629857E-4,98.99881291815596,0.7545870426781048
-49.32,-28.6,train,1.4292889889091882E-4,28.2682720569733,0.4417056974596128
-48.94,-28.45,train,4.0979849184153837E-4,90.63457082294889,0.6940401292003606
-49.13,-28.65,train,5.095394858469578E-4,97.73903565409685,0.738254821647096
-48.83,-28.47,train,1.7639545908843945E-4,36.99289674603888,0.49403495183542295
-54.32,-28.25,train,2.9159559332095613E-4,67.25849108836847,0.617459314062632
-49.2,-28.49,train,6.887497086021055E-5,12.822618073555937,0.27601871295240404
-49.32,-28.49,train,7.274670924577287E-5,13.670794842880696,0.28708045743384475
-53.92,-28.3,train,3.9137182870805075E-4,87.66321846511234,0.6841842655647737
-49.16,-28.35,train,2.6488119573719025E-4,61.330837474817265,0.5945221394273967
-49.53,-28.57,train,4.6585356508419854E-5,8.005407949943832,0.20500467145639248
-49.45,-28.38,train,1.1779516738866622E-4,23.038301675828404,0.3946894260201571
-48.7,-28.21,train,5.180466186736432E-4,98.03982091084876,0.7414417337700001
-49.0,-28.23,train,1.3827097734726954E-4,27.221385387463638,0.4335517985177989
-52.81,-28.46,train,3.8198301787906923E-4,86.33277634786415,0.6789142099860263
-53.55,-28.36,train,3.6655181291521513E-4,82.99723764119418,0.6698596084106819
-49.02,-28.35,train,2.526748761937776E-4,58.59507487393429,0.5831003765009111
-49.27,-28.64,train,2.2832372124544388E-4,52.09521250489029,0.5582776066281839
-48.84,-28.22,train,3.500615339571833E-5,5.864146032578471,0.16232008184879176
-49.17,-28.25,train,1.4603795447394857E-4,28.893534017431122,0.4470188437256334
-49.14,-28.57,train,1.8365993463355802E-4,38.999629183008715,0.5041239415880514
-49.37,-28.28,train,8.663321327631825E-5,16.564303331765238,0.3241189636467305
-49.03,-28.67,train,8.611011501192692E-4,100.0,0.8265860122799573
-49.04,-28.48,train,4.983536297786048E-4,97.55191832850481,0.7339428831782592
-51.04,-29.08,train,5.739740624774717E-5,10.360801327792638,0.24111237276614103
-49.58,-28.7,train,2.6238592265896655E-4,60.6720761367813,0.5922384277118227
-51.57,-28.98,train,6.109872700776987E-5,11.16851244385502,0.25273116071146967
-49.74,-29.12,train,6.0344020465592014E-5,11.015124845248252,0.25039103322498374
-49.83,-29.19,train,3.0896285575727486E-4,71.87713426948213,0.6310284332416994
-49.46,-28.95,train,5.562087040968634E-4,99.01053607601402,0.7548324343278625
-49.47,-29.02,train,3.864058633842137E-4,87.0354174344368,0.6814185488807228
-49.26,-28.78,train,6.587539846013571E-4,99.7720214296084,0.7847829996147913
-53.23,-29.07,train,2.527727730161004E-4,58.6240370569825,0.5831945401444489
-51.91,-28.85,train,1.2584443889854187E-4,24.568395574967216,0.4105860536896107
-49.66,-29.08,train,4.5805317877188026E-4,95.2656523244256,0.7171555296323627
-49.85,-28.82,train,2.2435075082513807E-4,50.723780601817936,0.5539444594153669
-49.7,-28.89,train,1.5942433144855927E-4,32.45639447924139,0.4687855646345033
-53.52,-28.72,train,5.102357286749928E-4,97.75068242437071,0.738518594437038
-54.16,-28.74,train,3.601320094134053E-4,82.25751873468782,0.6659404387804648
-51.05,-28.96,train,1.0194973376255069E-4,19.589228587973615,0.36075013288433355
-49.46,-28.86,train,5.086347145533719E-4,97.72390061358733,0.7379112513283493
-49.59,-28.83,train,3.2382912411967166E-4,74.72271414030936,0.6419013802915035
-49.61,-29.15,train,5.056665782119749E-4,97.67424954255611,0.7367777957539916
-49.36,-28.74,train,2.814941794559458E-4,65.11817109457205,0.6090979427388259
-49.75,-28.74,train,6.673191831880138E-5,12.379745399741905,0.2697470423309771
-51.54,-29.11,train,5.630232036162465E-5,10.14283463479393,0.2376052147929718
-49.5,-28.79,train,3.327637846502093E-4,76.25112231304028,0.6481331135939716
-49.85,-29.0,train,8.632759908003997E-5,16.505934073277267,0.3233452849207031
-50.0,-29.21,train,3.5468951749188636E-5,5.9357313946946775,0.16411385200829182
-49.96,-29.49,train,9.624127588044391E-5,18.428672956566878,0.34757144521738226
-54.45,-29.55,train,1.257149310010734E-4,24.549370026455694,0.4103368982516645
-50.8,-29.57,train,4.147769352979645E-5,6.928788933323768,0.18672475870611166
-51.93,-29.22,train,5.9857713936403383E-5,10.901236967049876,0.24887535628989843
-51.34,-29.58,train,3.0263915231798245E-5,4.875673338062176,0.14348594522138122
-54.64,-29.47,train,2.505488795955144E-4,58.00019326667757,0.5810449057504601
-51.63,-29.54,train,3.622264672139386E-5,6.050566191856134,0.16701872895875147
-53.38,-29.43,train,1.0112010124749894E-4,19.45170008268514,0.35886798548462956
-51.55,-29.55,train,2.889187448628167E-5,4.528754009143211,0.13787778911516785
-51.59,-29.25,train,5.5741373211325045E-5,10.03174071724828,0.23579612194071892
-50.16,-29.46,train,1.892292166949605E-5,1.8032669731599749,0.09481465380210584
-51.77,-29.47,train,5.082255052998714E-5,8.985130063877863,0.21955704550885147
-52.02,-29.45,train,1.764191233765765E-4,37.000860258716365,0.494068483526252
-51.09,-29.45,train,3.49059731005699E-5,5.848650206693756,0.16193077677801987
-52.04,-29.55,train,1.8745259159899392E-4,39.998529451204725,0.5092330110137945
-50.78,-29.47,train,3.0459795522759796E-5,4.918565013801512,0.1442806509502046
-51.73,-29.58,train,5.363128160981411E-5,9.613377394196846,0.2289133482706797
-52.92,-29.29,train,2.0998785291689168E-4,46.30355061551398,0.5375441889572342
-55.13,-29.45,train,3.74805501112311E-4,84.59205614752828,0.6747652233453127
-50.0,-29.27,train,2.552133424054701E-5,3.647085435447597,0.12378394990246691
-52.11,-29.38,train,5.550771234809812E-5,9.983839509648549,0.2350400141904666
-50.09,-29.45,train,1.8943908958849948E-5,1.80867400467628,0.0949098315599405
-51.24,-29.54,train,3.4742407528738044E-5,5.823349985546622,0.16129437541470434
-52.2,-29.55,train,1.8845809330781825E-4,40.264222181160186,0.5105699099542971
-51.16,-29.59,train,4.6050109265025075E-5,7.877473906410247,0.20312770071162464
-51.25,-29.69,train,1.8840039424343922E-4,40.25325164009992,0.5104933912241877
-50.86,-29.66,train,2.162680919339056E-4,48.196550670598114,0.5448613048071254
-51.37,-29.71,train,1.6283581125841397E-4,33.38553298440501,0.4740614750764722
-51.06,-29.73,train,9.041117988799553E-5,17.37855938952885,0.3335390063257305
-51.14,-29.74,train,1.585000168487642E-4,32.160023031509546,0.46733782221786324
-53.13,-29.71,train,2.7205057522296087E-4,63.13921865329511,0.6009435844663961
-51.84,-29.59,train,1.0392617664019731E-4,19.998188934224036,0.36518978131068536
-51.51,-29.71,train,1.1499063223677007E-4,22.36973499381789,0.38894736869013724
-50.19,-29.62,train,4.541240637984992E-5,7.720589376746353,0.2008798422848434
-51.84,-29.74,train,1.4103980765703064E-4,27.901015978569056,0.43842722202938006
-54.24,-29.6,train,3.3648403231911154E-4,77.1609656255527,0.6506644090714617
-51.05,-29.67,train,2.0389700699335064E-4,44.76375187132168,0.5302194415667892
-52.78,-29.71,train,3.679118735984347E-4,83.29850762124644,0.6706781246222702
-50.93,-29.64,train,1.6905370636244855E-4,34.842119928831366,0.4834127709451639
-50.77,-29.63,train,1.8636003321827164E-4,39.69896998731467,0.507772058784767
-51.18,-29.65,train,1.277741106683067E-4,24.87422869116197,0.41427369217757115
-52.43,-29.65,train,7.851751370145883E-5,14.93325044077931,0.30295450796390705
-50.9,-29.59,train,6.79920613598266E-5,12.633293326979897,0.27344796195074494
-51.0,-29.62,train,2.2232592114671467E-4,50.091450107231296,0.5517031963426289
-51.09,-29.6,train,6.392771495439321E-5,11.77832149278857,0.26137450910629617
-50.56,-29.64,train,5.860249766380893E-5,10.612784546870285,0.2449347338887492
-52.99,-29.63,train,3.1946665648098336E-5,5.2254258718965785,0.1502652837287834
-54.8,-29.69,train,2.5126372495970874E-4,58.26037815894266,0.5817382955379721
-52.54,-29.73,train,3.6385223240527657E-4,82.61957535114637,0.6682228250239083
-52.99,-29.75,train,1.372520038887921E-4,26.97257032199806,0.4317361874049063
-50.12,-29.94,train,5.3291105477398776E-5,9.55483882882849,0.22779212783088734
-51.44,-30.17,train,2.4546353365652285E-4,56.44093636831305,0.576045050345839
-51.06,-30.0,train,3.343914718568407E-4,76.68003905555034,0.6492451086119918
-53.82,-29.78,train,2.5770387722526353E-4,59.66015149258814,0.5878831885643734
-51.89,-30.29,train,2.6119230365991366E-4,60.43912488485647,0.5911368891527667
-51.48,-30.08,train,1.864027462500942E-4,39.71657056333977,0.5078293373514731
-53.55,-30.21,train,4.1029740319977284E-4,90.6722505076066,0.6942984356668536
-52.98,-30.24,train,3.896403336349781E-4,87.36305342172955,0.683225405736225
-51.16,-30.1,train,1.0585914834859249E-4,20.378467974972853,0.3694725357327188
-51.74,-30.18,train,1.1516251017109522E-4,22.416845612457358,0.3893024065852181
-51.56,-30.0,train,1.2951353105904393E-4,25.24458479617034,0.41755843524659936
-51.51,-29.81,train,1.3700586229656257E-4,26.919998269503054,0.43129586462913105
-52.12,-29.83,train,2.6355721567031373E-4,60.932780407940434,0.5933136078809207
-51.17,-29.85,train,1.4333677759396552E-4,28.346994852562272,0.44240854332413665
-50.96,-29.89,train,1.2144021865981769E-4,23.785290323757796,0.40199304144107484
-51.18,-29.92,train,1.1536568729168085E-4,22.472535133522157,0.3897215655804075
-50.26,-29.91,train,3.8095559390224286E-4,86.12917406962715,0.6783268080029348
-54.14,-29.81,train,2.3319714081376902E-4,53.270234248079014,0.5634792179964584
-53.32,-29.8,train,3.7248978651252133E-4,84.13312465106468,0.6734036435316775
-50.56,-29.86,train,2.9807299378033887E-4,68.89190171563314,0.6226352567577984
-51.13,-29.82,train,1.4211243511889264E-4,28.103531451467067,0.4402934517624853
-51.28,-29.85,train,2.224572769653347E-4,50.14875094414509,0.5518492756892589
-50.87,-30.21,train,2.78465274877501E-4,64.57952567768912,0.6065190874355426
-54.37,-30.34,train,2.582172343388631E-4,59.72987009188839,0.588365249238937
-52.07,-30.07,train,4.109219615061229E-4,90.71941952800515,0.6946211805153595
-51.32,-30.37,train,3.795482288175045E-4,85.66672000307616,0.6775186878251638
-51.45,-30.68,train,1.6417080674068632E-4,33.66519832700772,0.4760976490625069
-51.64,-30.46,train,6.35766123932644E-5,11.711077768362541,0.2603126760958441
-51.79,-30.43,train,1.2962680745369262E-4,25.26787122943794,0.4177710705228827
-51.83,-30.93,train,3.9356861648347704E-5,6.554535084699557,0.17888509401505806
-76.52,3.45,train,8.233404841018494E-6,0.4346063176855669,0.043588700934779276
-77.04,3.88,train,2.8339111364400775E-4,65.39929690924365,0.6106958772635375
-75.565521,6.326812,train,2.9158242941075878E-5,4.60255763611156,0.1389722960257806
-69.93999999999998,4.219999999999999,train,6.733241811994773E-5,12.489765104998519,0.2715153440071469
-66.92,10.48,train,1.826799965853841E-5,1.6502493176582658,0.09183447810519983
-66.83,10.43,train,5.268051668827147E-5,9.428372490058315,0.22577142707928838
-66.84,10.49,train,2.640452273394405E-5,3.9161121526315195,0.1275213463962592
-66.85,10.49,train,4.323263670032268E-5,7.254433177783298,0.1930996133925693
-61.62,10.68,train,1.2707626052409382E-5,0.7276623458631655,0.06571910662075484
-89.14,17.07,test,1.6316707540468302E-4,33.46014856310784,0.47456820380283166
-92.27,14.9,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.25,14.92,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.19,14.84,test,9.903211018483026E-5,19.04850934905979,0.35408164619086124
-92.23,14.88,test,1.862202115926739E-4,39.64135428910081,0.5075844634152572
-92.26055999999997,14.908059999999999,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.26055599999998,14.908055999999995,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.16527799999997,14.989166999999997,test,4.748629707327575E-5,8.190195733192564,0.2081441434172289
-92.25158299999998,14.922916999999998,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.16805599999999,14.938888999999994,test,3.703151880551778E-5,6.171333782906242,0.17011389061636967
-92.19111099999998,14.836110999999997,test,9.903211018483026E-5,19.04850934905979,0.35408164619086124
-92.25999999999999,14.909999999999998,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.22999999999998,14.879999999999995,test,1.862202115926739E-4,39.64135428910081,0.5075844634152572
-92.18999999999998,14.839999999999996,test,9.903211018483026E-5,19.04850934905979,0.35408164619086124
-92.24999999999997,14.919999999999996,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.26999999999998,14.899999999999999,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-88.56999999999998,15.719999999999997,test,9.549316800900238E-5,18.307172335573416,0.34580396382412715
-88.58999999999999,15.729999999999997,test,9.549316800900238E-5,18.307172335573416,0.34580396382412715
-88.54999999999998,15.719999999999997,test,5.17543585288681E-5,9.204976670646529,0.2226861047614319
-88.60999999999997,15.679999999999998,test,6.399204981510421E-5,11.790358492189632,0.2615687454454579
-88.56999999999998,15.709999999999999,test,9.549316800900238E-5,18.307172335573416,0.34580396382412715
-88.67999999999998,15.729999999999997,test,4.1521855450268935E-5,6.9371106409533265,0.18688641271458906
-88.60999999999997,15.689999999999996,test,6.399204981510421E-5,11.790358492189632,0.2615687454454579
-88.61999999999999,15.689999999999996,test,6.399204981510421E-5,11.790358492189632,0.2615687454454579
-88.57999999999997,15.679999999999998,test,6.248045442345099E-5,11.495605814200543,0.25697785271003126
-88.62999999999997,15.679999999999998,test,6.399204981510421E-5,11.790358492189632,0.2615687454454579
-88.63999999999999,15.719999999999997,test,1.2096015279698224E-4,23.706718471055336,0.40104122379435
-88.57999999999997,15.699999999999996,test,9.549316800900238E-5,18.307172335573416,0.34580396382412715
-89.13999999999999,17.069999999999997,test,1.6316707540468302E-4,33.46014856310784,0.47456820380283166
-89.14,17.07,test,1.6316707540468302E-4,33.46014856310784,0.47456820380283166
-89.13999999999999,17.069999999999997,test,1.6316707540468302E-4,33.46014856310784,0.47456820380283166
-72.25,18.56,test,1.8344015706347694E-5,1.6671764679083974,0.0921813899552866
-73.93,18.09,test,4.506165559573114E-4,94.49107232936286,0.7138235130606918
-73.75,18.2,test,1.4770110989034013E-4,29.292948228676867,0.44981974579070677
-72.4,18.23,test,9.671903746582669E-5,18.506629785730322,0.3486952172314688
-73.86,18.33,test,1.6579018042666322E-4,34.02732599475141,0.4785465023521129
-74.45,18.49,test,3.864014970560039E-5,6.433636478896054,0.17620148439648048
-73.89,18.57,test,5.568198807723511E-5,10.019979667768839,0.23560409812910765
-74.12,18.65,test,1.0233258493187641E-4,19.65523524837689,0.36161496752670486
-72.09,18.65,test,4.769493642085544E-4,96.45981652356446,0.7252830314940087
-72.51,18.77,test,2.1131327803500976E-4,46.62655966802436,0.5391079644345305
-72.1,18.83,test,3.509829406346718E-4,80.33081404753005,0.6601915389097281
-72.47,19.05,test,3.7362508843009445E-4,84.33706013851817,0.6740725930503623
-72.41,18.54,test,6.152419832729203E-6,0.32377346525797773,0.0329345393402132
-72.33,18.53,test,1.3444639304977202E-4,26.357503602786874,0.42667646184619445
-72.09,18.65,test,4.769493642085544E-4,96.45981652356446,0.7252830314940087
-99.56,24.86,test,2.2724461376890794E-4,51.785331074582416,0.5571090205437064
-99.84,25.18,test,2.1230877883802446E-4,47.044793822181326,0.5402755485519405
-99.68,25.26,test,2.902772074164841E-4,66.93385363346474,0.616388382565528
-100.04,25.29,test,9.810656241799257E-5,18.826798155110883,0.35193706048885937
-100.19,25.78,test,8.424459070460703E-5,16.152398373463214,0.31802448821002366
-100.18,26.5,test,1.2077167082581651E-4,23.674346856327208,0.40066669525478055
-100.13,25.4,test,1.1773673627952894E-4,23.024100617591515,0.3945708940661563
-100.0,25.59,test,1.20496929436789E-4,23.627160261553907,0.40011992271181396
-100.33,25.82,test,4.402216537966993E-5,7.39625524419165,0.1959351071236988
-100.87,26.12,test,4.562825333348719E-6,0.2376578480204477,0.024634900532808694
-92.27,14.9,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.25,14.92,test,2.4122313069721717E-4,55.34886580333903,0.571783773836114
-92.19,14.84,test,9.903211018483026E-5,19.04850934905979,0.35408164619086124
-86.89,21.15,test,1.5223899736201035E-4,30.351494300067873,0.45731959650005904
-92.43,14.87,test,1.4711104059184072E-4,29.141006833066903,0.44882926986969074
-92.23,14.88,test,1.862202115926739E-4,39.64135428910081,0.5075844634152572
-99.18,18.62,test,1.6296955089001514E-4,33.415657162103734,0.4742661717506128
-98.12,26.02,test,1.0143422916008464E-4,19.50035139506539,0.35958193470491434
-98.24,26.06,test,1.3725634840843333E-4,26.973498244469738,0.43174395319395004
-97.39,20.95,test,4.3838571355418147E-4,93.44296855682714,0.7081693148292862
-97.46,20.95,test,1.8964406877210592E-4,40.489716176036296,0.5121374318843323
-97.33,20.97,test,4.926937476965781E-5,8.597462212244695,0.21428503153577186
-97.4,20.97,test,1.0775330295296863E-4,20.730086808182904,0.37361359563082513
-100.01,25.29,test,2.572250800986494E-4,59.59512645615209,0.5874325622262135
-99.38027799999998,23.405277999999992,test,1.4475692145797512E-4,28.624740530364075,0.4448419508727891
-98.45166699999997,20.986110999999998,test,4.962682279026793E-5,8.695521945157985,0.2155046333552573
-99.31083299999997,21.051943999999995,test,1.381514594793827E-4,27.19158478464505,0.4333394419088564
