X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.84666699999997,18.558610999999996,test,1.5304730806160093E-4,37.48041031710108,0.4853079451602433
-98.49388899999998,21.095277999999993,test,6.641672166291706E-5,15.431637772095472,0.29037090126985027
-96.12999999999998,19.169999999999998,test,4.9893863885060694E-5,8.479748833848326,0.23511797590184572
-97.63611099999997,25.64249999999999,test,4.396196099134112E-5,6.45944999122023,0.21312216166106304
-97.04999999999997,20.059999999999995,test,2.0036807070225498E-4,50.65036655216026,0.552462150204147
-93.08194399999996,18.159166999999997,test,1.3088349864113764E-4,32.11358863214988,0.44640058783152825
-97.44999999999999,20.529999999999998,test,2.901265583315352E-4,74.76899172369832,0.641248018743855
-99.00638899999997,21.194166999999993,test,6.977709488097835E-5,17.011445292185172,0.3006453991920006
-97.42999999999998,20.569999999999993,test,1.7292255171735257E-4,42.905746533882045,0.5158226145227287
-89.64999999999999,20.869999999999997,test,1.9441193772188172E-4,49.288902122802156,0.5449897595357474
-98.14083299999997,17.858332999999995,test,1.6194254350200145E-4,39.8744739250643,0.4994273462098078
-89.59999999999998,20.929999999999993,test,9.467625661406709E-5,24.484414047521586,0.36840418964405774
-100.15666699999998,25.625832999999997,test,1.9362627190378195E-4,49.06459187994023,0.5439854166599525
-97.38999999999997,20.949999999999996,test,3.36379477704342E-4,84.46594888813448,0.6745216226133631
-97.45999999999997,20.949999999999996,test,1.6373219264135118E-4,40.363354183520656,0.5021749619391952
-89.58999999999997,20.959999999999994,test,9.467625661406709E-5,24.484414047521586,0.36840418964405774
-97.39999999999999,20.969999999999995,test,1.1071960517207805E-4,27.977755310013766,0.4055165253639038
-89.55999999999997,21.029999999999998,test,4.4272696945544263E-4,94.75670649430579,0.7317306639125387
-98.50388899999997,21.360555999999992,test,1.0665881699575972E-4,26.979198580791977,0.3965413722693993
-98.21999999999997,21.339999999999993,test,1.2892640301014E-4,31.558962216741342,0.4426804745200495
-95.43749999999999,17.445832999999997,test,8.351962115452826E-5,22.03087103817677,0.3397405489132845
-98.17999999999999,22.049999999999997,test,2.8295041164723634E-4,73.13568119510576,0.635466156879311
-98.77777799999998,20.679166999999996,test,6.773441805737645E-5,16.08825317904361,0.29443559360956306
-100.00999999999999,25.289999999999992,test,2.4016299220210597E-4,62.71744549294079,0.5967124741327298
-98.72777799999997,21.401388999999995,test,6.509037015785192E-5,14.702142991826072,0.2862319396197331
-100.66861099999997,22.282221999999997,test,1.2185814686095491E-4,30.22691768621431,0.4288181788702945
-98.95472199999999,18.811666999999996,test,4.879608965717372E-5,8.189556842871516,0.23114058142781863
-100.27999999999999,25.609999999999996,test,1.882885855436959E-4,47.26682519008198,0.5370429025459925
-100.30999999999999,25.729999999999993,test,4.018843125741577E-5,5.444693951427476,0.19845908764147557
-100.16999999999997,25.949999999999992,test,1.230790489758573E-4,30.421508269140258,0.4312616767025197
-100.17999999999998,26.499999999999993,test,1.8128846638004555E-4,45.056796739429146,0.5276112018137403
-100.62999999999998,17.219999999999995,test,1.9648610506896555E-4,49.67490480784265,0.5476201032526249
-95.39861099999997,17.349166999999998,test,1.0520221599397291E-4,26.622943094608736,0.3932555949511019
-98.57999999999997,17.539999999999996,test,1.443604267735872E-4,35.658929734867606,0.470728738021651
-99.49999999999999,17.559999999999995,test,1.16838921635967E-4,29.299438493302798,0.41854821271172726
-101.54999999999997,17.639999999999997,test,2.269133650905173E-4,59.11101954236394,0.5829842243826381
-98.56249999999997,21.239999999999995,test,8.274499012512133E-5,21.804666356489825,0.3376534692616489
-103.47999999999998,19.689999999999998,test,9.900763484473259E-5,25.389379972938784,0.37887282617807894
-103.46999999999997,19.71999999999999,test,4.901617947015147E-5,8.264705951779709,0.23194131037537039
-103.45999999999997,19.71999999999999,test,2.1583813085088928E-4,55.60583818232007,0.5707707578041905
-94.48249999999997,16.350832999999998,test,3.0976619206215985E-4,78.90132123291633,0.6561729380075241
-100.17444399999997,23.258055999999996,test,4.874244959847814E-5,8.16931707009781,0.23094517550366575
-103.44999999999997,19.729999999999997,test,2.1583813085088928E-4,55.60583818232007,0.5707707578041905
-98.03055499999998,16.636666999999996,test,1.431483040973751E-4,35.4142601185106,0.46862850547423457
-103.82222199999997,20.365277999999996,test,1.3110945889503452E-4,32.166276319950065,0.4468269051397475
-88.51694399999997,18.464999999999996,test,1.2311243221920198E-4,30.426636768708242,0.43132819589356747
-88.92999999999998,20.119999999999997,test,8.278600305016895E-5,21.816563926230863,0.3377643006671753
-105.15444399999997,20.728610999999997,test,9.458855148601549E-5,24.460499184482238,0.36818856621398494
-89.27999999999999,20.199999999999996,test,1.8320909375282938E-4,45.578108392311584,0.5302370265156049
-89.42999999999999,20.309999999999995,test,2.0458866366373802E-4,52.05245915688279,0.5576103154092688
-95.43194399999999,17.448610999999996,test,8.351962115452826E-5,22.03087103817677,0.3397405489132845
-89.54999999999998,20.399999999999995,test,1.496398068034177E-4,36.73509514006221,0.4796859131366719
-89.99999999999997,20.589999999999996,test,1.7776238979949876E-4,44.132451596959214,0.5227132449568191
-98.93666699999999,21.115277999999993,test,4.6521994117626235E-5,7.299198985650398,0.22276817188423265
-87.93999999999998,20.659999999999993,test,6.98777838799826E-5,17.06861909983354,0.3009486715073877
-88.21999999999997,20.689999999999998,test,1.7475138073912809E-4,43.4513505570697,0.5184496356384951
-88.38999999999997,20.769999999999992,test,5.663905886468335E-5,11.028217831375393,0.25868138430635496
-99.61388899999999,18.845555999999995,test,9.490789467941672E-5,24.528976904913275,0.36897296579373384
-94.26333299999997,16.431943999999998,test,2.8498106625452884E-4,73.5243172237932,0.6371210878665824
-89.55999999999997,20.939999999999998,test,2.368620286203964E-4,61.822960710705495,0.5933775100627801
-99.61583299999997,24.231388999999993,test,7.8924366695885E-5,20.884959033338713,0.3271635228233854
-88.16916699999997,19.143055999999998,test,4.800885546038499E-5,7.8754597286493695,0.22826275502758533
-89.69999999999999,20.999999999999996,test,4.0852436418917335E-4,92.74050996481823,0.7156569167384835
-92.25158299999998,14.922916999999998,test,2.4945754282932437E-4,65.11459264836182,0.6058155244731006
-89.87999999999997,21.019999999999996,test,2.0778972574271183E-4,52.98224669600552,0.5614365864327632
-92.16527799999997,14.989166999999997,test,5.0585673574339654E-5,8.7733494986787,0.23760343298650732
-98.76277799999997,21.182777999999992,test,5.70904578946417E-5,11.224412809389753,0.2602065612967941
-89.28999999999998,21.089999999999996,test,2.6336662997367946E-4,68.1008016836301,0.6186954793160635
-93.75499999999997,16.086388999999997,test,3.2697931786790553E-4,82.72234038686697,0.6682686263456152
-105.14972199999997,20.732221999999993,test,9.458855148601549E-5,24.460499184482238,0.36818856621398494
-88.14999999999999,21.14999999999999,test,1.88653054527025E-4,47.42734229403062,0.5375236700152379
-102.58888899999998,21.673610999999994,test,4.601671217910461E-5,7.122699687005562,0.22088308563187967
-102.54972199999997,20.277221999999995,test,3.9922880863674585E-5,5.381295585995948,0.197406611003955
-92.67416699999998,15.339443999999995,test,4.8120998827207304E-5,7.924358788457916,0.22867402334140513
-98.63055499999997,21.771943999999998,test,2.9587585560043243E-4,75.90339511000033,0.6457495853651771
-104.51888899999999,19.386110999999996,test,2.4775947628193534E-4,64.73359960953071,0.6041832520980885
-102.77694399999997,21.265277999999995,test,5.808034205120822E-5,11.6499959031898,0.2635292876129965
-92.69027799999998,15.281388999999995,test,9.311518705956256E-5,24.118142127538015,0.3645441557830892
-99.02111099999998,21.621110999999992,test,5.224377183124561E-5,9.454932233381385,0.24349522100121443
-97.74127799999997,24.495777999999994,test,5.237558844011958E-5,9.504057521964517,0.24395970525448055
-87.70722199999997,18.716110999999994,test,1.077912911494216E-4,27.305227419756974,0.39907150230163635
-97.43958299999997,25.241027999999996,test,2.8884152355231373E-5,2.927549561505266,0.15106926795939687
-98.80666699999998,20.646388999999996,test,1.1071854297767014E-4,27.977552306759122,0.40551421260950576
-98.95444399999997,21.073332999999995,test,5.384662506556813E-5,9.98499629461219,0.2491047837866425
-93.89861099999997,16.233888999999998,test,4.885836063518995E-4,96.59454061028404,0.7506306122089412
-94.35333299999998,16.279166999999998,test,2.6338198336299886E-4,68.10425564403192,0.6187092316607582
-97.74499999999998,24.489721999999997,test,1.3299708924053062E-4,32.68075520457481,0.45036279204715796
-105.08611099999997,22.747777999999993,test,1.489159827150984E-4,36.59389009100049,0.4784758241637018
-99.20194399999998,24.015277999999995,test,2.0089251173081822E-4,50.77711914554356,0.5531083590588829
-97.67486099999998,24.556749999999994,test,7.30265931146796E-6,0.27250284706016104,0.04305392477118082
-100.07694399999997,25.664443999999992,test,1.8439511057058235E-4,46.058955780931214,0.5318439843470764
-99.57194399999997,27.495277999999992,test,1.443017827083743E-4,35.64874548715762,0.47062750831148276
-100.10111099999997,21.921666999999992,test,1.9384376636223446E-4,49.139344990183,0.5442638906323403
-99.06305499999998,18.883610999999995,test,1.2064650853192891E-4,29.97359304583001,0.42637237470419537
-96.58333299999997,17.006943999999997,test,1.8431044473874787E-4,46.03345218496694,0.5317296334159763
-98.93388899999998,21.157499999999995,test,5.3907766343969766E-5,10.004275291459885,0.24931711537512863
-96.71805499999998,18.149999999999995,test,4.443687720018967E-5,6.6136311825019645,0.21492965672518635
-95.01333299999997,16.987221999999996,test,7.181474285111579E-5,17.975132162492606,0.30673196067641906
-99.30666699999998,21.959721999999996,test,1.264504679700492E-4,31.057928178745605,0.43790188334316427
-99.03999999999999,21.184166999999995,test,6.0604271989470515E-5,12.805940106053427,0.2718677748806344
-95.20833299999997,17.481110999999995,test,1.3850389965825325E-4,34.153341294172634,0.4604245228898085
-105.17999999999998,20.742221999999998,test,3.9143665905051923E-4,91.70170281627219,0.7068826219997589
-100.13194399999999,27.240277999999993,test,2.0739371861812857E-4,52.83979076424829,0.5609668254116843
-98.98361099999997,22.121388999999994,test,9.730456029605267E-5,24.980655359009404,0.37479828613486127
-98.58194399999996,20.896666999999997,test,9.499635096569337E-5,24.543089135680763,0.3691898957610162
-98.89666699999997,21.106943999999995,test,5.3659103388010666E-5,9.92598145943183,0.24845280822767307
-103.11611099999998,19.788888999999998,test,2.0112255144267722E-4,50.85050703384482,0.5533912223191043
-98.80749999999999,21.310555999999995,test,5.6872104757663075E-5,11.129508332273707,0.2594695789981643
-97.49611099999997,20.514166999999997,test,1.808809246589742E-4,44.929557378008724,0.5270502430797394
-100.93333299999998,21.803888999999995,test,6.181526880571178E-5,13.276927567223025,0.2758019604428961
-99.05694399999997,21.528610999999994,test,4.045169346412333E-5,5.507474226449447,0.1994997741217497
-95.07222199999997,16.801110999999995,test,2.2268279241110313E-4,57.747751309745794,0.5784018071707058
-100.42722199999999,26.501110999999998,test,2.3856800681687346E-4,62.35531919563223,0.5951079175993085
-104.86999999999998,21.779999999999994,test,8.72890023971518E-5,22.989277366837133,0.34971146430705496
-96.68166699999998,18.297221999999998,test,5.68904561615108E-5,11.137484541869835,0.2595315749001097
-99.87999999999997,17.669999999999998,test,4.132569600003288E-5,5.713132893816784,0.20293544765061236
-98.99138899999997,22.213610999999993,test,1.4966137467596562E-4,36.73930264372288,0.47972188415172967
-98.38611099999999,21.151943999999997,test,1.0553159701050354E-4,26.721580569573995,0.3940017343431843
-96.38999999999997,19.379999999999995,test,1.9352229562915186E-4,49.02885510772379,0.543852168002606
-99.00999999999999,18.729999999999997,test,1.0892849311570076E-4,27.56723274228599,0.4015909352663277
-99.63555499999998,21.444999999999997,test,2.5441980527438583E-4,66.14077021516388,0.6105092814582616
-100.69999999999999,22.430555999999992,test,8.762665153232247E-5,23.0547855953418,0.350589950593132
-101.88999999999997,19.199999999999992,test,1.7631422882646614E-4,43.79384026895399,0.5206721031900927
-98.94416699999996,21.240555999999998,test,6.114002394882507E-5,12.991171334055178,0.2736135407634058
-98.92583299999998,18.554999999999996,test,8.892659473521702E-5,23.283250323967476,0.35395006228123876
-107.48999999999997,24.979999999999997,test,1.2082946963524195E-4,30.0024193859568,0.4267430404100242
-96.12388899999999,18.086110999999995,test,2.6594295529492115E-4,68.66214654607683,0.6209893467483445
-99.51083299999998,21.309443999999996,test,2.1678023179659323E-4,56.07464342593515,0.571837451332444
-98.78388899999999,20.602777999999997,test,1.2333288893958853E-4,30.46050442451353,0.43176708587361856
-103.23999999999998,20.569999999999993,test,3.74885808597244E-5,4.74280860253762,0.18762818925214714
-98.91944399999997,21.972777999999998,test,8.210448358665294E-5,21.606291257166166,0.33591776817346264
-98.38888899999998,21.153332999999993,test,1.0553159701050354E-4,26.721580569573995,0.3940017343431843
-103.92999999999998,19.139999999999997,test,1.3512576741233132E-4,33.323890418336745,0.45429636509994803
-98.36999999999998,25.809999999999995,test,1.1311095772178842E-4,28.389400666013636,0.4106780764941933
-103.15277799999997,19.320832999999993,test,6.479266450437902E-5,14.545150653788669,0.28529628735662177
-101.46999999999997,20.939999999999998,test,1.4488038344680767E-5,0.9746798297602017,0.08194501201039188
-101.68083299999998,21.118610999999994,test,1.3171873552130286E-5,0.82045772905389,0.07505948783311342
-99.33444399999998,22.403610999999998,test,5.957101916766421E-5,12.364116115893564,0.268477077478458
-98.99027799999998,21.386110999999996,test,5.19397126941451E-5,9.341615762991207,0.24242162336477016
-100.66333299999997,22.506110999999994,test,1.598652783091074E-4,39.273877329117965,0.49619988098006346
-102.70499999999997,19.309166999999995,test,7.043587746845391E-5,17.357259487834757,0.30262487519869224
-98.92194399999997,23.279721999999996,test,2.9733808889361157E-4,76.35608603655076,0.6468765177920793
-98.63999999999997,24.929999999999996,test,2.222119617637341E-4,57.64606334272661,0.5778855835272998
-98.50777799999999,21.05249999999999,test,7.567847386587628E-5,19.625023191897885,0.3179869475129145
-95.37222199999997,17.340277999999998,test,1.0520221599397291E-4,26.622943094608736,0.3932555949511019
-98.76694399999997,22.542499999999993,test,3.6749705623814875E-5,4.5534799914152755,0.18461286477572858
