X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.95999999999997,18.809999999999995,test,4.665559513938764E-4,71.3790449270946,0.676052648644773
-95.26083299999998,17.538055999999997,test,7.157387582457785E-5,15.8099798778191,0.24251175084096022
-98.87777799999999,21.230555999999996,test,6.489585552614652E-5,12.269458870147222,0.22497530710996547
-102.69666699999999,21.86361099999999,test,1.6070590056651071E-4,42.000640260199326,0.4182133689301858
-89.62999999999998,20.969999999999995,test,0.001191636357960801,91.03356263774215,0.8420279020488931
-89.46416699999999,20.645832999999993,test,9.577928338038755E-5,24.35604047701794,0.2999278217498174
-98.96499999999997,18.803610999999997,test,4.665559513938764E-4,71.3790449270946,0.676052648644773
-96.45833299999998,18.506943999999994,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-93.11666699999999,16.752777999999996,test,7.679712038845144E-4,84.50023593658405,0.7745291186598696
-94.35166699999999,16.479166999999997,test,1.7011415340428327E-4,43.76101673192645,0.4321171781713876
-98.48138899999996,22.094999999999995,test,1.8289051553750134E-4,45.78446638063425,0.4499679218786785
-99.08444399999999,20.843332999999998,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-98.20777799999998,23.76749999999999,test,4.085851929891433E-5,5.397893195887208,0.15452108735281342
-96.59583299999997,17.006943999999997,test,4.389821703042055E-4,69.9084445759692,0.6625705955305905
-93.17499999999997,18.066666999999995,test,1.455900489156865E-4,38.61570845457491,0.3943906525866213
-98.82638899999998,20.641110999999995,test,4.136593681086912E-5,5.455760734698589,0.15614043747848783
-98.34722199999999,16.509721999999996,test,1.7363585126741797E-4,44.55222873017798,0.43715223208480647
-100.15416699999999,25.610277999999997,test,6.358613744787479E-5,12.06979018882393,0.22144032173649386
-103.26638899999999,22.114166999999995,test,1.002426917151225E-4,25.964169851643376,0.3095778044486327
-102.69833299999999,21.918055999999996,test,2.596263595956359E-4,56.06567489749516,0.5373193452324169
-103.83666699999998,20.88277799999999,test,3.712443379203371E-4,66.3709613511095,0.6241433938276981
-101.34777799999999,20.673055999999995,test,2.2729408664192756E-4,52.04263856865411,0.5041390834337145
-95.01861099999999,16.410277999999998,test,0.0013370726495762358,92.39887386687344,0.8567493992744641
-94.99749999999999,17.300832999999997,test,5.957164998188786E-5,10.315730916958367,0.21040129479954117
-103.76861099999999,19.74666699999999,test,1.101103056002146E-4,29.38204458509332,0.3299955109181737
-104.68527799999997,19.229999999999993,test,5.644326770731492E-4,77.3778230207172,0.7162901197348955
-98.39472199999999,21.041943999999997,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-90.05555499999998,20.318610999999994,test,1.7211809598593447E-4,44.05501541118493,0.4349932517458852
-103.39194399999997,20.720277999999997,test,1.596814074236494E-4,41.918241627325045,0.41665812577934924
-99.20333299999997,22.104443999999997,test,4.2366149614492704E-5,5.591544045905062,0.1593143763483186
-103.25361099999998,19.675555999999997,test,9.577928338038755E-5,24.35604047701794,0.2999278217498174
-99.02583299999999,21.634721999999996,test,1.0315627462771499E-4,27.074153180407606,0.31573480128035797
-98.25055499999998,21.131110999999994,test,9.586907939916719E-5,24.53742852329746,0.30012462078638746
-88.80555499999998,19.897499999999997,test,1.2315069035509306E-4,33.69460901877853,0.35519539817023316
-98.60944399999998,21.202777999999995,test,1.3804246236781562E-4,36.948717623012726,0.3817500697484616
-99.03166699999997,22.029999999999994,test,1.1498525175714275E-4,31.202576835409605,0.3396433147900733
-104.67027799999997,19.494443999999998,test,2.576385972384766E-4,55.62199035870199,0.5354080850917202
-101.30222199999997,20.522499999999997,test,5.888758417960741E-5,10.111895783164512,0.20848896129139818
-94.20388899999998,16.361943999999998,test,7.037622773724468E-4,82.5655576995837,0.7589172703369462
-101.24527799999998,20.352221999999998,test,1.2191416206310795E-5,0.8500944271292371,0.05171261308565704
-101.37333299999997,20.550832999999997,test,4.736117638476506E-5,6.9406798136431975,0.17481415730467964
-92.94888899999997,18.086388999999997,test,1.8434070473699065E-4,46.34263768339981,0.45192341496499283
-101.88249999999998,20.737777999999995,test,1.7211809598593447E-4,44.05501541118493,0.4349932517458852
-98.18944399999998,16.238332999999997,test,3.073712821604402E-4,61.044485770397365,0.5789265678520163
-101.52749999999999,20.35472199999999,test,1.0818954343744442E-4,28.50378391815341,0.326116342994719
-101.51972199999997,21.086110999999995,test,8.956181981759321E-5,22.179194612742116,0.2860270087148529
-100.24444399999997,25.810277999999993,test,1.089856836685366E-5,0.7397922763638805,0.046483622057908715
-101.84499999999997,20.281666999999995,test,1.8152879616923883E-4,45.623230617763944,0.4481189792158439
-98.82694399999997,21.336110999999995,test,5.273827547254204E-5,8.054940799756519,0.19087316711229563
-99.70444399999997,21.050555999999997,test,3.6144539170901354E-4,65.52092486070507,0.6178477472877241
-101.69694399999997,20.921666999999996,test,3.8292859874961E-5,4.44464594612036,0.14623706168647035
-101.19138899999997,20.898332999999997,test,4.736117638476506E-5,6.9406798136431975,0.17481415730467964
-103.93749999999997,20.537221999999993,test,7.506615545642207E-5,16.886914174862813,0.25137013299777566
-101.68916699999997,21.188332999999997,test,4.726856956879538E-5,6.92774149121773,0.17453199608983921
-99.91027799999999,24.578888999999993,test,4.135096497559095E-5,5.454053298044108,0.15609274583508437
-101.64472199999999,21.186388999999995,test,6.30102894612887E-5,11.929787004454155,0.21987585681223157
-103.26277799999997,19.667777999999995,test,7.506615545642207E-5,16.886914174862813,0.25137013299777566
-95.16527799999997,17.392499999999995,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-101.93166699999999,20.250277999999998,test,5.453289407167643E-5,8.991712670881311,0.1960946760360749
-101.20833299999998,20.36444399999999,test,1.159918038773362E-5,0.7999898156875175,0.04932442056567178
-101.76194399999997,21.148610999999992,test,4.571285731373078E-5,6.16779451233061,0.16976292283992192
-100.06083299999999,21.133332999999997,test,1.5412398826227344E-4,40.75511711011534,0.4080746016288229
-98.55222199999997,21.131943999999997,test,6.651773349799749E-5,13.281557060921973,0.22930858546473748
-100.19861099999999,21.168332999999997,test,1.4875998490448755E-4,39.51586408329097,0.39954679119697595
-101.24694399999997,20.724721999999996,test,8.343623205133647E-5,20.03881327272147,0.27178097652071187
-102.90944399999998,20.779166999999994,test,5.0534862367033395E-5,7.579765743538895,0.18436874461391528
-97.92916699999998,17.025832999999995,test,2.656821381242796E-4,56.717537411159334,0.5430463276364709
-102.76999999999997,21.820277999999995,test,3.2872923975645627E-4,62.83698987174417,0.5952101347311233
-101.18111099999999,20.553332999999995,test,5.586551496722857E-5,9.331378203362314,0.19992859231795485
-98.99833299999997,20.799999999999997,test,5.08615454978518E-5,7.653064123618531,0.1853397004420967
-100.05833299999999,21.288332999999994,test,3.485685486564882E-5,3.7632089583425667,0.13488519764499227
-101.49722199999997,20.429443999999997,test,3.4846944478238136E-5,3.7617539082379725,0.13485201911616448
-94.64694399999998,17.056666999999997,test,7.887652328870121E-5,18.285427992572913,0.26080198966768636
-99.94277799999999,21.354999999999997,test,6.868293808771561E-5,13.806787072429827,0.23501854092720392
-100.55111099999998,22.483888999999994,test,5.6932499247617195E-5,9.575809610915767,0.20297201793427264
-100.15944399999997,21.545555999999998,test,5.620092020154709E-5,9.40821492442011,0.2008877912872697
-96.02638899999998,16.552777999999996,test,4.389821703042055E-4,69.9084445759692,0.6625705955305905
-98.49472199999998,21.059721999999997,test,7.421486592525062E-5,16.384169840569587,0.24922993604672178
-101.40777799999996,20.473888999999996,test,5.540728701435437E-5,9.219989353320761,0.19861441427465718
-102.66444399999997,21.859443999999996,test,1.2127216612015467E-4,33.13974486216356,0.3516827483200295
-100.54166699999998,20.512221999999994,test,1.4787219023110537E-4,39.29980766006153,0.39811159911207666
-100.96194399999999,20.643888999999998,test,8.393716628559974E-5,20.20596449668902,0.2729672888269678
-101.51916699999997,20.648332999999997,test,1.101103056002146E-4,29.38204458509332,0.3299955109181737
-101.34749999999997,20.674166999999994,test,2.2729408664192756E-4,52.04263856865411,0.5041390834337145
-95.02611099999997,17.068888999999995,test,3.277079645270851E-5,3.472530291035642,0.12784481397006503
-95.32916699999997,17.443055999999995,test,1.1652238209338499E-4,31.588306522493465,0.3426280293664485
-101.54722199999998,21.071666999999994,test,1.0945317093554577E-4,29.148550228451125,0.3286733987637782
-100.91694399999997,20.29055599999999,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-102.68888899999999,21.148332999999994,test,5.0534862367033395E-5,7.579765743538895,0.18436874461391528
-101.93999999999997,20.391388999999997,test,1.3456539991227401E-4,35.78235434765382,0.3757474721683223
-99.07194399999997,21.651666999999996,test,3.075373941037465E-5,3.2343645740615448,0.12092747583534856
-100.65527799999998,22.244999999999994,test,1.6011171170597796E-5,1.24253532767082,0.06683211943260796
-98.99972199999998,21.164166999999992,test,6.106046534720055E-5,11.418921417309713,0.21453156400121792
-95.88888899999999,16.016666999999998,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-92.96444399999997,18.024443999999995,test,2.196109257240402E-4,51.34978470776191,0.4955424826755418
-98.50777799999999,20.980832999999997,test,5.957164998188786E-5,10.315730916958367,0.21040129479954117
-99.92083299999997,20.917777999999995,test,2.5877680668585695E-4,55.754116651594906,0.5365044163219231
-101.37527799999997,21.073610999999996,test,4.136593681086912E-5,5.455760734698589,0.15614043747848783
-100.23472199999998,25.678888999999995,test,4.575795582809735E-5,6.1763833667693495,0.16990194886495139
-100.74166699999998,20.023610999999995,test,1.3489601607093637E-4,35.923002334587075,0.37632323854436533
-99.36138899999997,22.519999999999992,test,7.79089801291738E-5,17.680442313578364,0.25842960082104893
-100.74388899999998,20.915277999999997,test,4.136593681086912E-5,5.455760734698589,0.15614043747848783
-98.08944399999999,16.652777999999998,test,2.3340534381308987E-4,53.223406905039354,0.5107704866971619
-103.37861099999999,19.251943999999995,test,1.9514606131904394E-4,47.95793774303812,0.4660673160297594
-100.15777799999996,21.101110999999992,test,2.96389068380138E-4,60.237842144520954,0.570032807888161
-102.97638899999998,19.209721999999996,test,5.863335457820518E-5,10.016970700331912,0.20777588910020012
-100.75555499999997,23.372221999999994,test,4.680481092349684E-5,6.862948648297449,0.17311607463090267
-95.04805499999999,17.349999999999998,test,5.3393226385699014E-5,8.827943569563224,0.19278661246446976
-103.72749999999999,20.833332999999996,test,3.0196372918847076E-4,60.60969401278074,0.5745938063597456
-102.07333299999999,22.191943999999992,test,9.839146667203152E-5,25.464931527371217,0.3056078905289537
-103.59999999999997,20.010277999999996,test,1.6445188081936406E-4,42.7416454531984,0.4238300808971759
-98.96805499999998,21.48333299999999,test,6.106046534720055E-5,11.418921417309713,0.21453156400121792
-98.92694399999998,21.673332999999992,test,4.6116037037799846E-5,6.244578681639019,0.17100416211595626
-98.77138899999997,21.27277799999999,test,8.383099327268664E-5,20.170536794114753,0.272716172832868
-99.33861099999999,23.449721999999998,test,1.596814074236494E-4,41.918241627325045,0.41665812577934924
-100.39138899999999,26.395555999999992,test,3.758592164182411E-5,4.361905600651147,0.14392588853562543
-97.98888899999999,16.761110999999996,test,2.7806318575630785E-4,58.283052633163074,0.5543248026900196
-95.97833299999998,16.607777999999996,test,3.458530519986301E-4,64.1826112454671,0.6073832371846156
-103.40416699999999,19.018332999999995,test,1.4875998490448755E-4,39.51586408329097,0.39954679119697595
-101.11916699999999,20.690555999999997,test,1.8179903098531773E-4,45.65472316305866,0.4484868920607061
-104.56138899999998,19.499443999999997,test,4.7015557647967437E-4,71.82008633368754,0.6777335766537499
-98.39972199999997,20.969999999999995,test,7.606964471277334E-5,17.317148034706804,0.25387735303819986
-101.43583299999997,20.584999999999997,test,4.938374998349369E-5,7.236808084898238,0.18092892612799652
-100.73611099999997,21.797499999999992,test,6.212925496636433E-5,11.664425121401047,0.21747005444081777
-92.47361099999998,16.539443999999996,test,5.209135855035518E-5,7.919771200085461,0.1889742670834944
-101.98166699999999,20.879999999999995,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-101.31083299999999,20.856388999999993,test,1.101103056002146E-4,29.38204458509332,0.3299955109181737
-103.72694399999997,20.371666999999995,test,7.115951477439419E-5,15.678001038692077,0.2414467664546057
-103.41916699999997,19.238332999999997,test,1.5412398826227344E-4,40.75511711011534,0.4080746016288229
-98.28638899999997,21.030832999999994,test,9.43561512093075E-5,23.959745965807574,0.2967940095408257
-100.09666699999997,21.56972199999999,test,3.085847738932727E-5,3.270542216299963,0.12128936629082082
-98.53805499999997,21.133055999999993,test,9.43561512093075E-5,23.959745965807574,0.2967940095408257
-95.82499999999999,16.428610999999997,test,5.23799646011059E-4,75.34090867279558,0.700865197783934
-102.25111099999997,22.284443999999993,test,4.906893072017778E-5,7.190100076451641,0.17998310711979615
-99.16444399999997,20.944443999999994,test,5.9286337547672276E-5,10.230714683128946,0.2096048168387897
-99.47249999999997,21.216666999999998,test,3.4429281361116235E-5,3.7004323133225068,0.1334514266463853
-100.87499999999997,22.216666999999998,test,2.2176720390068205E-5,1.9220156848429546,0.09024518416494468
-101.25861099999997,20.296110999999996,test,2.6563851196951322E-5,2.5440602774142964,0.10620201603200448
-100.00111099999997,25.590277999999994,test,3.829879031092908E-5,4.445340046817962,0.1462563971119565
-103.50416699999998,19.444999999999993,test,8.393716628559974E-5,20.20596449668902,0.2729672888269678
-104.15611099999998,19.823888999999994,test,1.288896330403944E-4,34.794832840782256,0.3656947068168421
-102.34916699999997,20.486110999999998,test,8.696378155507607E-5,21.403561147396623,0.2800534944420806
-100.97055499999999,21.714166999999993,test,1.0457971606602304E-5,0.7056812608906364,0.044688405452421816
-87.93638899999999,20.654721999999996,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-99.01027799999999,21.601388999999998,test,8.909666831235595E-5,22.097986817086372,0.28496480948641756
