X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.28166699999997,22.432777999999995,test,1.710294397982709E-5,1.3008664954703575,0.07263529559014478
-90.53166699999998,19.842221999999996,test,4.229556155921756E-4,67.60506464151015,0.6595120911589117
-92.42555599999997,14.719166999999999,test,4.444459526265027E-4,69.63683155181614,0.6705518175298011
-89.28305499999999,21.09499999999999,test,5.376667809007441E-4,84.21489052508112,0.7111739490576987
-95.01944399999998,16.433332999999998,test,6.492644103181943E-5,12.775824879907402,0.2291898151687911
-93.03166699999998,18.21472199999999,test,5.314178554404288E-4,82.63747568024017,0.7087667671526688
-95.76055599999997,18.770277999999998,test,3.1774497318485E-4,54.75598912826504,0.5926913529709625
-105.29586099999999,21.939055999999997,test,8.927810814357475E-5,16.82942916381997,0.29020466618268903
-99.44388899999998,20.873055999999995,test,3.738712397976344E-5,7.443452603170328,0.14618767247633607
-93.06222199999999,18.175555999999993,test,5.314178554404288E-4,82.63747568024017,0.7087667671526688
-92.92805599999998,17.989166999999995,test,5.914101410531153E-4,96.25726606537867,0.730342939742049
-98.51722199999999,21.116666999999996,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-108.46913899999997,25.568971999999995,test,2.0914207188623222E-5,1.720753733816458,0.08740674234589456
-99.46499999999999,18.766943999999995,test,3.6969508438997086E-5,7.360120332444083,0.144791183491066
-103.55555499999997,20.844443999999996,test,1.1445900782726289E-5,0.8311295112433101,0.04980674851436684
-97.62055499999998,25.87305599999999,test,5.541256052902188E-6,0.4093677206112585,0.024748624294797777
-88.58861099999999,20.698055999999998,test,3.2885813404940706E-4,56.13211008489878,0.6009631618978782
-88.25833299999996,18.554443999999997,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-91.36277799999999,18.184443999999996,test,4.5853904669010143E-4,71.51546630468467,0.6774109526305586
-92.65833299999997,15.319443999999997,test,5.269745691902089E-4,81.49803665080145,0.7070305910617545
-102.37172199999998,19.073082999999993,test,7.326490082875845E-5,13.996693118369206,0.251229643062704
-103.87174999999999,18.910249999999998,test,1.796986794711686E-4,33.26520847113141,0.4514372956438091
-93.21222199999997,18.395555999999992,test,5.314178554404288E-4,82.63747568024017,0.7087667671526688
-99.13555499999997,22.179166999999993,test,5.62710282288752E-4,91.17290526932982,0.7204345915155865
-108.98986099999999,25.782166999999998,test,1.1283938409871463E-5,0.8191607623884108,0.04913660090039495
-99.70722199999997,27.653055999999996,test,1.3839392283914939E-5,1.0178192488565718,0.05960124577095074
-86.84749999999997,21.160555999999996,test,4.926106588771995E-4,75.77646511134957,0.6928702740399374
-92.26055599999998,14.908055999999995,test,4.444459526265027E-4,69.63683155181614,0.6705518175298011
-94.34527799999996,17.986666999999997,test,5.622605130298124E-4,91.00518450408057,0.7202735146895075
-88.98833299999997,20.869721999999996,test,5.376667809007441E-4,84.21489052508112,0.7111739490576987
-99.32055499999997,22.548610999999994,test,5.473323712199499E-5,10.850922211591818,0.20041936231254703
-103.22611099999999,19.609443999999996,test,6.872487648937481E-5,13.251192141907085,0.23938843475916008
-101.52777799999997,20.650832999999995,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-103.96488899999997,18.859749999999995,test,1.796986794711686E-4,33.26520847113141,0.4514372956438091
-100.08749999999998,17.007221999999995,test,2.9388364692968966E-4,51.26974133142517,0.5737181193391236
-98.69666699999998,21.634443999999995,test,5.702595635116717E-4,92.69819764351635,0.7231108084429118
-92.48111099999998,14.888888999999999,test,4.444459526265027E-4,69.63683155181614,0.6705518175298011
-103.25305499999999,19.540555999999995,test,6.872487648937481E-5,13.251192141907085,0.23938843475916008
-98.86944399999997,21.237499999999997,test,1.1254194507782057E-4,21.114831212173254,0.34010629729212205
-105.14786099999999,20.569332999999997,test,8.965588777083606E-5,16.90554584446388,0.291075224963295
-100.18861099999997,25.781388999999997,test,3.694352145937463E-5,7.3549348117681,0.14470413312111938
-101.68444399999997,20.675555999999993,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-100.51638899999998,21.298610999999998,test,7.577882528231337E-6,0.5628685864541169,0.033539624335636224
-92.19111099999998,14.836110999999997,test,4.444459526265027E-4,69.63683155181614,0.6705518175298011
-99.80249999999998,21.232499999999998,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-100.73972199999997,20.222499999999997,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-101.64499999999998,20.963055999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-107.55788899999997,25.807777999999992,test,2.5945217909772474E-5,4.427726650316955,0.10619987512067076
-102.19222199999997,17.956110999999996,test,1.494472703542824E-4,27.891990130294758,0.40631915478241976
-98.92111099999997,20.639721999999995,test,1.829036958279593E-5,1.401133789826639,0.07728846851109733
-101.67583299999997,21.059166999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-101.46430599999997,19.236332999999995,test,6.259589887314594E-5,12.44574520390505,0.22279591642655747
-100.94583299999996,20.375555999999992,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-89.55638899999998,21.043055999999993,test,2.1780302135018952E-4,39.53228056368412,0.4993611322326057
-101.39666699999997,20.386388999999994,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-102.34538899999997,17.994805999999997,test,1.494472703542824E-4,27.891990130294758,0.40631915478241976
-105.21324999999999,21.81441699999999,test,8.927810814357475E-5,16.82942916381997,0.29020466618268903
-101.53861099999999,20.359443999999993,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-102.09319399999997,19.032193999999997,test,7.326490082875845E-5,13.996693118369206,0.251229643062704
-101.60749999999997,20.749721999999995,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-98.74944399999998,21.248332999999995,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-101.27916699999997,20.932221999999996,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-106.42544399999997,23.940110999999998,test,2.3791764467909528E-5,3.051942502644027,0.09825132932310482
-89.53388899999997,20.395277999999998,test,3.2139449334151203E-4,55.122470574144124,0.5954453462156516
-99.92444399999997,21.22222199999999,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-101.25444399999999,20.910832999999997,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-98.65611099999998,21.172777999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-99.18111099999999,20.939999999999998,test,1.1254194507782057E-4,21.114831212173254,0.34010629729212205
-98.12388899999999,16.620832999999998,test,2.618325506920828E-4,46.006797273508774,0.5452653822475432
-100.18416699999997,26.502777999999996,test,1.5123702429873789E-5,1.13260262924195,0.06477403504573168
-103.63888899999999,20.716110999999998,test,1.6866787573647677E-5,1.2821612840478296,0.07170426720865387
-104.94805499999997,19.332499999999996,test,4.037535350654719E-4,65.10757638476426,0.6490026383284404
-101.67583299999997,20.406388999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.20611099999998,20.507499999999993,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-98.52749999999997,21.093055999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-101.16694399999999,20.785555999999993,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.59138899999999,20.566388999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.29499999999999,20.86416699999999,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-101.40249999999997,20.755832999999996,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.51861099999999,20.75861099999999,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.26944399999998,20.844443999999996,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-99.95166699999999,21.243332999999996,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-101.62138899999998,21.006666999999997,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-103.30638899999997,19.469166999999995,test,5.870373467438677E-5,11.642235572144562,0.21187784232740553
-100.88416699999999,20.660832999999997,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.80611099999999,18.962499999999995,test,1.5166234376008571E-5,1.1366614296712727,0.06494436676668945
-105.12583299999997,19.588610999999997,test,3.2552838180743723E-4,55.73946626558538,0.5985202102514183
-101.04388899999996,20.653610999999994,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-97.93055499999997,16.202777999999995,test,3.574893839077182E-4,59.73449261666578,0.6208032751812654
-101.67611099999998,20.40666699999999,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.37194399999998,20.724721999999996,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.70777799999998,23.675832999999997,test,4.483653327755086E-6,0.32910820925514567,0.02012014597204862
-100.82694399999998,19.978888999999995,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-100.79277799999997,20.340555999999996,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-101.47583299999997,20.657499999999995,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.72222199999997,20.431110999999998,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-98.48555499999999,21.018332999999995,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-105.24361099999999,20.027221999999995,test,2.358885705485908E-4,42.05847348722494,0.5192936604283525
-92.97222199999997,18.023332999999997,test,5.914101410531153E-4,96.25726606537867,0.730342939742049
-88.21722199999998,20.630832999999996,test,2.5851349008838213E-4,45.6477905928975,0.5421004113175496
-100.97611099999999,22.151110999999993,test,4.995154272872537E-6,0.367923214208784,0.022364144991498303
-100.75666699999996,20.714999999999993,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-97.60694399999997,17.129166999999995,test,1.464721525393834E-4,27.354050532272844,0.4014778356055807
-101.75888899999998,21.152499999999996,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-100.14472199999997,21.529721999999996,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-101.14361099999998,20.466388999999992,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.51666699999997,20.870277999999992,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-100.93083299999998,21.139166999999993,test,6.839487430012976E-6,0.5077967624687094,0.030370751309366936
-100.63166699999998,20.508055999999996,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-101.63972199999998,20.817221999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.03888899999997,20.462221999999997,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.71222199999998,20.729999999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.55666699999998,20.453332999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.55361099999999,21.084721999999996,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-101.62749999999997,20.546666999999992,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.58861099999999,20.357499999999998,test,1.2093039002560006E-5,0.8789519448806525,0.05247499498548659
-100.15944399999997,21.077499999999997,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-101.41083299999998,21.019999999999996,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-98.88722199999998,21.665832999999996,test,1.6697097256755813E-4,31.06202812871449,0.4333179645537338
-100.60749999999997,22.304443999999997,test,1.710294397982709E-5,1.3008664954703575,0.07263529559014478
-101.96083299999997,20.41638899999999,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-100.06666699999997,21.367499999999996,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-100.32074999999999,25.760555999999994,test,1.3776211049837202E-5,1.0123055295109955,0.05934529487496818
-99.18055499999997,18.577499999999997,test,1.68882523987239E-5,1.2838614259928607,0.07178896785141203
-88.39494399999997,18.675943999999998,test,2.468571824021189E-4,43.88663958208744,0.5306274584816375
-99.05638899999997,21.753332999999994,test,5.62710282288752E-4,91.17290526932982,0.7204345915155865
-102.76111099999997,20.816666999999992,test,1.2410919660698533E-5,0.9026265695119465,0.053780183054178296
-94.38744399999997,18.098110999999996,test,5.981814472473997E-4,97.21763134634072,0.7325791150236323
-103.73055599999998,19.243055999999996,test,6.170341605477146E-5,12.247746888845654,0.2203191899002663
-106.41527799999997,23.236110999999998,test,2.0943966806990652E-5,1.724407222969577,0.08752023144014484
-102.87333299999997,19.324999999999996,test,2.352640171323154E-5,2.8951704328248438,0.09726206250077234
-94.91383299999998,17.939166999999998,test,5.779801592013979E-4,94.01670506411887,0.7257952751343681
-98.77499999999999,18.689443999999995,test,2.3718213101513865E-5,3.0059042605483013,0.09797734862242277
-102.06916699999998,26.984166999999992,test,3.129417398802965E-6,0.22521270905426205,0.01412894970505225
-100.19473299999997,26.498649999999994,test,1.5123702429873789E-5,1.13260262924195,0.06477403504573168
-96.34111099999998,18.348055999999996,test,3.0679644862026135E-4,53.05909158305147,0.5841997387131902
-100.17749999999998,25.658666999999998,test,3.694352145937463E-5,7.3549348117681,0.14470413312111938
-100.18027799999999,23.672221999999994,test,9.543890795307774E-6,0.6966401059062713,0.04187676325363824
-99.00499999999998,20.812499999999996,test,1.829036958279593E-5,1.401133789826639,0.07728846851109733
-98.37555499999998,24.056388999999996,test,6.191992682123554E-5,12.295305452429925,0.22092147739661291
-98.21971899999998,21.341777999999998,test,4.104611612366505E-4,65.9701116554632,0.6527467201530971
-102.89055499999998,21.181666999999994,test,6.176945518434812E-6,0.45762755783251696,0.02750966717445909
-103.34027799999997,19.690277999999992,test,6.872487648937481E-5,13.251192141907085,0.23938843475916008
-100.29728299999996,25.700666999999992,test,1.3776211049837202E-5,1.0123055295109955,0.05934529487496818
-100.28716699999998,25.88219399999999,test,8.957386164198211E-6,0.6580573598743156,0.03940470017417163
