X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.25694399999999,21.974999999999994,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-101.53083299999999,21.014999999999993,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-96.33555499999999,18.299999999999997,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-96.71999999999997,17.067777999999993,test,1.5329083976101034E-4,45.01353622603544,0.491182323896646
-100.30333299999997,18.581943999999996,test,1.1415798870682323E-4,31.85242977794836,0.4182338013023372
-87.99833299999999,20.17083299999999,test,9.022396145351117E-5,19.9952893859657,0.36231825301488646
-100.41527799999999,20.663888999999998,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-98.09861099999999,24.971110999999993,test,1.201205312539713E-4,34.24871647330618,0.43067058088932214
-98.46055499999997,22.040277999999997,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-103.76499999999999,19.463332999999995,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-101.17972199999997,20.138888999999995,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-99.29583299999999,21.050555999999997,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-89.84305499999998,19.744443999999998,test,1.4476358143792652E-4,42.13000496609546,0.4768891162941863
-98.03055499999998,20.573610999999996,test,1.0009247782864794E-4,25.00772700279285,0.38662604542673423
-101.00361099999998,22.241666999999996,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-100.38861099999997,25.793332999999993,test,1.0748660492549553E-4,28.758988127607033,0.40365828541636095
-98.21944399999998,16.344443999999996,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-99.47499999999997,18.759166999999998,test,1.1460631585278962E-4,31.999249221872258,0.4191877908000575
-100.50944399999999,20.149443999999995,test,6.766237932934081E-5,9.50113326245128,0.2987869338569627
-98.79944399999998,21.153332999999993,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-95.03722199999997,16.993055999999996,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-99.50805499999997,27.486388999999996,test,1.0386599528083211E-4,27.025059386944655,0.3954380925152314
-100.05527799999997,21.299721999999996,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-99.99027799999998,18.652777999999998,test,1.2403889500286921E-4,35.57012529036518,0.4385580482008196
-97.52416699999998,20.495832999999998,test,1.5100441484965598E-4,44.2457647330329,0.4874270714768723
-103.85694399999998,20.510277999999992,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-101.04916699999997,21.735277999999997,test,5.136166721347871E-5,4.990373355306986,0.24439753219539384
-101.78527799999999,21.106943999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.75805499999997,20.288610999999996,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-103.76916699999997,20.406943999999992,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-99.99694399999998,21.960277999999995,test,1.1160510452659386E-4,30.741109485125037,0.4127412588465532
-100.89499999999997,20.619443999999998,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-101.17749999999997,20.505832999999992,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.64277799999998,21.043332999999993,test,5.889268085746043E-5,6.837259244524225,0.27053802648508557
-94.19444399999999,16.366943999999997,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-100.87194399999997,21.465555999999996,test,4.737157917319884E-5,4.24505181542342,0.22977379161265477
-98.81111099999998,21.254721999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-100.69222199999997,20.06888899999999,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-98.38305499999998,20.962221999999997,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-101.86944399999997,21.081666999999996,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.25472199999999,20.393888999999998,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-98.37527799999997,22.213888999999995,test,1.7611973415550538E-4,50.79538416101628,0.5258650610687243
-100.81499999999997,20.528888999999996,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-99.32249999999998,22.520832999999996,test,1.89946980919956E-4,54.75325167951855,0.5446640274391501
-100.07472199999997,21.151943999999997,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-101.52888899999998,20.451110999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.74972199999999,20.672499999999992,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-101.64277799999998,21.018888999999998,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-99.53888899999997,26.31055599999999,test,1.6652613927306724E-4,48.17320425832786,0.5118829864255838
-101.25972199999997,20.691388999999994,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-88.30527799999999,18.503610999999996,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-100.84055499999997,20.215555999999996,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-101.62333299999997,20.604999999999993,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-100.02722199999997,21.348055999999993,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-100.36444399999998,20.198610999999996,test,6.766237932934081E-5,9.50113326245128,0.2987869338569627
-101.67388899999999,20.625832999999997,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-101.31361099999998,20.90805599999999,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-101.37333299999997,20.526943999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-95.19722199999998,17.445277999999995,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-101.39527799999998,20.391388999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.53916699999998,21.023055999999993,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-89.07333299999998,21.048888999999996,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-102.86333299999997,20.374443999999997,test,6.821449794217115E-5,9.672740663882353,0.30049238456286453
-100.55083299999998,21.048610999999998,test,5.889268085746043E-5,6.837259244524225,0.27053802648508557
-100.44527799999997,20.609166999999996,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-101.27944399999997,20.477499999999992,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-103.73472199999998,22.041666999999997,test,5.416774103994099E-5,5.610118967286299,0.25435364244871933
-101.99083299999998,20.415555999999995,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-95.09305499999998,16.961666999999995,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-101.06249999999997,20.617777999999998,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-98.76583299999997,21.991110999999997,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-101.43722199999998,20.883332999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-101.28555499999997,20.99749999999999,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-98.66222199999997,21.09638899999999,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-101.34416699999997,20.728332999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-104.89777799999997,19.360277999999994,test,1.3351737836131942E-4,38.514189196516114,0.4567633186925492
-90.42333299999997,18.600277999999996,test,9.63492686363106E-5,23.262511358489984,0.377627250929085
-102.94888899999997,19.299721999999996,test,1.6823862872945906E-4,48.63575083209459,0.5144389814351983
-100.42805499999999,18.776388999999998,test,1.1415798870682323E-4,31.85242977794836,0.4182338013023372
-101.72083299999997,21.073610999999996,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.91694399999997,19.968610999999996,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-101.63611099999999,21.057777999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.45416699999997,20.543888999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-96.27916699999999,18.229166999999997,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-100.62722199999999,21.051943999999995,test,5.889268085746043E-5,6.837259244524225,0.27053802648508557
-96.00138899999997,18.118055999999996,test,1.3233400087568677E-4,38.10483277926187,0.45455517387571864
-99.68944399999997,23.150277999999993,test,1.862739132302556E-4,53.64516265293,0.5398172219468004
-101.59527799999996,20.853610999999997,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.79472199999998,21.305277999999998,test,4.737157917319884E-5,4.24505181542342,0.22977379161265477
-101.87916699999998,21.030555999999994,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.73416699999997,20.934999999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.94666699999998,20.607777999999993,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-88.39194399999998,18.676943999999995,test,6.85263654072344E-5,9.775669229882062,0.30145205710988765
-101.25194399999998,20.951110999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-103.28277799999996,19.690277999999992,test,1.7253816031634675E-4,49.920433678195124,0.5207398527586217
-101.94916699999999,20.728332999999996,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-98.77888899999998,22.003332999999994,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-98.51277799999997,21.332499999999992,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-101.12666699999997,20.593055999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-98.66527799999997,21.628055999999994,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-101.44249999999998,20.31888899999999,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.18999999999998,20.129721999999997,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-96.26666699999998,16.669443999999995,test,4.92368365453934E-5,4.590868089135931,0.23667981650556918
-100.62166699999997,20.455555999999994,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-101.04277799999998,22.547221999999994,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-101.31749999999997,20.858055999999994,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-100.51722199999998,20.553332999999995,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-101.16138899999997,20.447777999999992,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.19749999999998,20.569166999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.28888899999997,20.936110999999993,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-101.55527799999997,20.659443999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.33305499999997,21.664999999999996,test,5.525122524151365E-5,5.896918811362235,0.25812804981262355
-98.06055499999998,16.784721999999995,test,1.4308549010829395E-4,41.5083599266951,0.47398124678912223
-101.15861099999996,20.377221999999996,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.55083299999998,21.105555999999996,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-99.18111099999999,26.080277999999996,test,9.667441550954726E-5,23.39878615264206,0.37841937271327186
-100.80888899999998,20.778610999999998,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-98.34805499999999,21.016943999999995,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-101.26138899999997,20.719443999999992,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.48027799999998,20.399721999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.18138899999998,20.310555999999995,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-99.93555499999998,21.394166999999996,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-100.66861099999997,20.450277999999997,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-99.94611099999999,21.323332999999998,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-100.99111099999998,20.173332999999996,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-97.02361099999997,17.955555999999994,test,1.598886099876056E-4,46.67049493126085,0.501716491565081
-101.08194399999998,20.601110999999996,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-101.15805499999999,20.577221999999995,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.93333299999998,21.355832999999993,test,5.134691658063521E-5,4.987583092133216,0.24434449357630872
-101.35805499999998,20.278332999999996,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-100.72138899999997,20.032499999999995,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-92.91083299999997,18.041943999999994,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-101.31055499999997,20.438332999999993,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.79916699999998,21.438610999999998,test,4.737157917319884E-5,4.24505181542342,0.22977379161265477
-100.05166699999998,21.121110999999996,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-99.98694399999997,26.659721999999995,test,1.9277984476800549E-4,55.80810260240908,0.5483329656190571
-101.67416699999997,20.348332999999997,test,8.063850193496304E-5,15.31009802437215,0.33678931346939406
-100.96638899999999,20.247777999999997,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-101.16305499999997,20.483888999999994,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.29638899999998,20.663610999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-99.71833299999997,21.267777999999993,test,1.2393369720504766E-4,35.54382893087044,0.43834914635924854
-98.87499999999999,21.437499999999993,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-101.77722199999998,20.452499999999993,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-100.67138899999998,20.530277999999996,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-102.01583299999997,20.34722199999999,test,8.063850193496304E-5,15.31009802437215,0.33678931346939406
